id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507230363.0,490.0,49.0,22.0,297,17.955000000000002,64.87200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,347204.0,29.505000000000003,65.48400000000001,,,,,,,,,,,,False,Sporting,Porto,0.0013280500000000008
2507230367.0,491.0,49.0,24.0,297,29.505000000000003,65.48400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381717.0,38.115,64.804,,,,,,,,,,,,False,Sporting,Porto,
2507230401.0,442.0,49.0,28.0,296,54.705000000000005,5.236000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Porto,
,,49.0,28.0,296,54.705000000000005,5.236000000000001,,,Carry,,,,,395992.0,46.515,6.800000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.002252519999999999
2507230445.0,443.0,49.0,30.0,296,46.515,6.800000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,38.955000000000005,17.748,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.00033624999999999974
,,49.0,30.0,296,38.955000000000005,17.748,,,Carry,,,,,71268.0,41.79,16.048000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-0.0005445499999999995
2507230495.0,444.0,49.0,33.0,296,41.79,16.048000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,71268.0,105.0,7.48,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Porto,
2507231117.0,503.0,49.0,55.0,297,5.985,42.636,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,4.515,36.992000000000004,,,,,,,,,,,,False,Sporting,Porto,0.0005306600000000005
2507230659.0,493.0,50.0,0.0,297,4.83,32.504,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,10.290000000000001,46.24,,,,,,,,,,,,False,Sporting,Porto,0.0003668899999999999
2507230713.0,494.0,50.0,3.0,297,23.730000000000004,50.11600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,28521.0,48.72,17.612000000000002,,,,,,,,,,,,False,Sporting,Porto,
2507230721.0,446.0,50.0,6.0,296,54.915,51.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Porto,
,,50.0,6.0,296,54.915,51.408,,,Carry,,,,,296364.0,61.214999999999996,46.988,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Porto,0.0032331900000000004
2507230793.0,447.0,50.0,9.0,296,61.214999999999996,46.988,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,296364.0,58.17,55.01200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,-0.0032331900000000004
2507230807.0,448.0,50.0,14.0,296,57.96000000000001,55.35200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.98500000000001,39.916000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,-0.0012721500000000014
2507230839.0,449.0,50.0,16.0,296,48.825,39.168000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,55.650000000000006,18.564,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.0020099799999999998
,,50.0,16.0,296,55.650000000000006,18.564,,,Carry,,,,,395992.0,59.64,16.32,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.0007378299999999983
2507230885.0,450.0,50.0,19.0,296,59.64,16.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,77.49,5.44,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.005103159999999999
,,50.0,19.0,296,77.49,5.44,,,Carry,,,,,125211.0,76.33500000000001,15.3,,,,,,,,,,19.0,Héctor Bellerín,True,Sporting,Porto,0.0027939199999999983
2507230897.0,451.0,50.0,25.0,296,76.33500000000001,15.3,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,125211.0,89.775,27.676000000000005,,,,,,,,,,19.0,Héctor Bellerín,True,Sporting,Porto,
2507230945.0,495.0,50.0,25.0,297,14.490000000000002,41.752,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,28521.0,46.410000000000004,54.468,,,,,,,,,,,,,Sporting,Porto,
2507230927.0,452.0,50.0,28.0,296,57.12,17.612000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,395992.0,70.77000000000001,16.932,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Porto,
2507230955.0,496.0,50.0,30.0,297,32.97,50.592000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507230937.0,453.0,50.0,30.0,296,72.03,17.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
2507230957.0,497.0,50.0,31.0,297,31.605000000000004,49.64,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,114301.0,29.925,57.324000000000005,,,,,,,,,,,,False,Sporting,Porto,
2507230981.0,455.0,50.0,33.0,296,77.59500000000001,7.48,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,72.87,9.996,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,0.0027939199999999983
2507230989.0,456.0,50.0,34.0,296,72.24,11.016,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125211.0,75.28500000000001,15.096,,,,,,,,,,19.0,Héctor Bellerín,False,Sporting,Porto,0.0
,,50.0,34.0,296,75.28500000000001,15.096,,,Carry,,,,,279177.0,77.49,17.272000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,0.0
2507230999.0,457.0,50.0,35.0,296,77.49,17.272000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,81.48,27.200000000000003,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,0.010990859999999998
,,50.0,35.0,296,81.48,27.200000000000003,,,Carry,,,,,447229.0,79.275,24.956000000000003,,,,,,,,,,79.0,Youssef Chermiti,False,Sporting,Porto,-0.0065612399999999994
2507231031.0,458.0,50.0,37.0,296,79.275,24.956000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,447229.0,72.55499999999999,15.708000000000002,,,,,,,,,,79.0,Youssef Chermiti,False,Sporting,Porto,
2507231019.0,499.0,50.0,38.0,297,34.125,53.85600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507231091.0,500.0,50.0,39.0,297,34.545,54.808,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,41.475,60.11200000000001,,,,,,,,,,,,False,Sporting,Porto,0.0006677700000000016
2507231101.0,501.0,50.0,45.0,297,68.88,66.77600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,347204.0,,,,,,,,,,,,,,,Sporting,Porto,
2507231095.0,459.0,50.0,45.0,296,36.12,1.2240000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Porto,
2507231391.0,504.0,51.0,9.0,297,74.865,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,381717.0,101.325,64.464,,,,,,,,,,,,True,Sporting,Porto,0.016704609999999998
2507231399.0,505.0,51.0,12.0,297,96.495,65.41600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507231443.0,461.0,51.0,12.0,296,8.505,2.584,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Porto,
2507231405.0,506.0,51.0,13.0,297,99.015,64.60000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507231731.0,463.0,51.0,39.0,296,20.16,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,125211.0,9.555,2.788,,,,,,,,,,19.0,Héctor Bellerín,False,Sporting,Porto,-0.0020655099999999996
2507231759.0,464.0,51.0,41.0,296,10.185,2.788,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,395992.0,28.665000000000003,10.812000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.002798739999999999
,,51.0,41.0,296,28.665000000000003,10.812000000000001,,,Carry,,,,,408962.0,30.03,13.736,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.0
2507231767.0,465.0,51.0,43.0,296,30.03,13.736,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Porto,
2507231757.0,508.0,51.0,43.0,297,74.97000000000001,54.264,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,421893.0,,,,,,,,,,,,,,,Sporting,Porto,
2507231779.0,466.0,51.0,44.0,296,28.245,11.152,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,408962.0,35.805,25.568,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.002096840000000001
,,51.0,44.0,296,35.805,25.568,,,Carry,,,,,135563.0,36.225,28.084,,,,,,,,,,20.0,Paulinho,False,Sporting,Porto,0.0
2507231855.0,467.0,51.0,46.0,296,36.225,28.084,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,135563.0,34.545,56.644000000000005,,,,,,,,,,20.0,Paulinho,False,Sporting,Porto,-0.0020315600000000017
,,51.0,46.0,296,34.545,56.644000000000005,,,Carry,,,,,296364.0,67.515,46.71600000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Porto,0.008756420000000003
2507231875.0,468.0,51.0,54.0,296,67.515,46.71600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,60.900000000000006,38.760000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.0006193799999999992
,,51.0,54.0,296,60.900000000000006,38.760000000000005,,,Carry,,,,,408962.0,59.955000000000005,36.720000000000006,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.0
2507231903.0,469.0,51.0,55.0,296,59.955000000000005,36.720000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,61.005,19.856,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.002456040000000003
,,51.0,55.0,296,61.005,19.856,,,Carry,,,,,395992.0,62.265,18.224,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.002495360000000002
2507231937.0,470.0,51.0,58.0,296,62.265,18.224,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,72.55499999999999,11.22,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.004663889999999997
2507231963.0,471.0,52.0,2.0,296,73.185,10.812000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,61.95,13.260000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,-0.005311739999999999
,,52.0,2.0,296,61.95,13.260000000000002,,,Carry,,,,,395992.0,62.475,15.3,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0
2507231985.0,472.0,52.0,4.0,296,62.475,15.3,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395992.0,54.075,37.06,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.0018081900000000012
2507232017.0,473.0,52.0,6.0,296,54.705000000000005,37.332,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,58.17,56.848,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-0.0007771499999999973
2507232039.0,474.0,52.0,8.0,296,58.589999999999996,57.596000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,64.89,63.85200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,0.0013324699999999953
2507232057.0,475.0,52.0,10.0,296,64.78500000000001,63.85200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,57.225,62.968,,,,,,,,,,28.0,Pote,False,Sporting,Porto,-0.0027146399999999973
,,52.0,10.0,296,57.225,62.968,,,Carry,,,,,283978.0,55.86000000000001,62.016000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,0.0
2507232103.0,476.0,52.0,12.0,296,55.86000000000001,62.016000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,39.165,45.288,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,-0.0020442199999999994
,,52.0,12.0,296,39.165,45.288,,,Carry,,,,,71268.0,38.010000000000005,41.14,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-6.527999999999916e-05
2507232123.0,477.0,52.0,17.0,296,38.010000000000005,41.14,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,32.97,25.228,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-0.00152184
,,52.0,17.0,296,32.97,25.228,,,Carry,,,,,395992.0,35.175000000000004,25.432000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0
2507232189.0,478.0,52.0,19.0,296,35.175000000000004,25.432000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,56.175000000000004,9.520000000000001,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Porto,0.0020442199999999994
,,52.0,19.0,296,56.175000000000004,9.520000000000001,,,Carry,,,,,279177.0,50.08500000000001,20.672,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,-0.0018268500000000014
2507232237.0,479.0,52.0,23.0,296,50.08500000000001,20.672,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,46.095,23.936000000000003,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,0.0
,,52.0,23.0,296,46.095,23.936000000000003,,,Carry,,,,,408962.0,64.26,18.360000000000003,,,,,,,,,,15.0,Manuel Ugarte,True,Sporting,Porto,0.005060040000000002
2507232269.0,480.0,52.0,28.0,296,64.26,18.360000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,408962.0,69.825,58.82000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.0018699699999999986
,,52.0,28.0,296,69.825,58.82000000000001,,,Carry,,,,,296364.0,71.61,56.236000000000004,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.0
2507232307.0,481.0,52.0,32.0,296,71.61,56.236000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,84.0,58.276,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.00551751
,,52.0,32.0,296,84.0,58.276,,,Carry,,,,,344378.0,92.505,61.336000000000006,,,,,,,,,,28.0,Pote,False,Sporting,Porto,0.005318000000000003
2507232405.0,482.0,52.0,36.0,296,92.505,61.336000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,79.59,61.132000000000005,,,,,,,,,,28.0,Pote,False,Sporting,Porto,-0.007287600000000002
,,52.0,36.0,296,79.59,61.132000000000005,,,Carry,,,,,296364.0,102.79500000000002,62.35600000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Porto,0.010362779999999999
2507232433.0,483.0,52.0,46.0,296,102.79500000000002,62.35600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,81.79500000000002,49.232000000000006,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,-0.009373879999999998
,,52.0,46.0,296,81.79500000000002,49.232000000000006,,,Carry,,,,,344378.0,72.135,48.96,,,,,,,,,,28.0,Pote,False,Sporting,Porto,-0.004429619999999999
2507232457.0,484.0,52.0,48.0,296,72.135,48.96,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,63.525000000000006,43.248000000000005,,,,,,,,,,28.0,Pote,False,Sporting,Porto,-0.0047710800000000005
,,52.0,48.0,296,63.525000000000006,43.248000000000005,,,Carry,,,,,71268.0,65.31,41.208000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.0006193799999999992
2507232491.0,485.0,52.0,51.0,296,65.31,41.208000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,68.88,27.812,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.0
,,52.0,51.0,296,68.88,27.812,,,Carry,,,,,395992.0,69.615,22.916000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.004151700000000001
2507232517.0,486.0,52.0,54.0,296,69.615,22.916000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,79.905,6.256,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.008211799999999998
,,52.0,54.0,296,79.905,6.256,,,Carry,,,,,125211.0,78.435,6.664000000000001,,,,,,,,,,19.0,Héctor Bellerín,False,Sporting,Porto,0.0
2507232533.0,487.0,52.0,57.0,296,78.435,6.664000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125211.0,69.72000000000001,7.072000000000001,,,,,,,,,,19.0,Héctor Bellerín,False,Sporting,Porto,0.0
,,52.0,57.0,296,69.72000000000001,7.072000000000001,,,Carry,,,,,395992.0,68.14500000000001,7.752000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0
2507232551.0,488.0,52.0,58.0,296,68.14500000000001,7.752000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,68.355,22.236000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.001900720000000005
2507232575.0,489.0,53.0,0.0,296,69.825,22.508000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Porto,
2507232557.0,509.0,53.0,0.0,297,35.175000000000004,45.492000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507232591.0,490.0,53.0,2.0,296,65.83500000000001,22.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,57.96000000000001,30.124,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,-0.002456040000000003
2507232627.0,491.0,53.0,3.0,296,58.065,30.26,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,58.905,43.316,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-3.931999999999894e-05
