id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2445654703.0,147.0,10.0,46.0,296,43.365,51.884,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,45.885000000000005,34.272,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,0.0026987899999999995
,,10.0,46.0,296,45.885000000000005,34.272,,,Carry,,,,,71268.0,52.29,30.872,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0
2445654737.0,148.0,10.0,49.0,296,52.29,30.872,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,71268.0,61.74,24.344,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,
2445654721.0,91.0,10.0,50.0,121,43.260000000000005,49.57200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445654775.0,149.0,10.0,53.0,296,64.78500000000001,27.744,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Rio Ave,
2445654781.0,93.0,10.0,53.0,121,40.214999999999996,40.25600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,121776.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2446279603.0,1089.0,10.0,53.0,296,83.47500000000001,52.29200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Rio Ave,
2445654787.0,94.0,10.0,54.0,121,40.74,42.432,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445654853.0,95.0,10.0,57.0,121,47.88,21.964,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,56.385000000000005,5.78,,,,,,,,,,,,False,Sporting,Rio Ave,0.0004446799999999994
2445654869.0,96.0,11.0,1.0,121,58.48500000000001,5.576,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,395954.0,75.81,23.392,,,,,,,,,,,,True,Sporting,Rio Ave,
2445654887.0,150.0,11.0,2.0,296,29.294999999999998,45.15200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Rio Ave,
2445655043.0,97.0,11.0,4.0,121,58.275000000000006,13.668000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,121776.0,60.06,4.148,,,,,,,,,,,,False,Sporting,Rio Ave,-0.001382170000000002
2445655047.0,98.0,11.0,7.0,121,56.910000000000004,2.9920000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,395954.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445655049.0,151.0,11.0,7.0,296,48.089999999999996,65.008,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Rio Ave,
2445655243.0,99.0,11.0,20.0,121,57.855000000000004,2.9920000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 117, 127, 132, 35, 37, 215, 218]",True,395954.0,28.455000000000002,32.572,,,,,,,,,,,,False,Sporting,Rio Ave,-0.003412199999999999
2445655261.0,100.0,11.0,22.0,121,28.455000000000002,32.572,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,37.905,33.388000000000005,,,,,,,,,,,,False,Sporting,Rio Ave,0.0013027000000000004
2445655281.0,101.0,11.0,25.0,121,38.010000000000005,34.34,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,121776.0,32.025,53.38,,,,,,,,,,,,False,Sporting,Rio Ave,-0.00203156
2445655305.0,102.0,11.0,28.0,121,32.025,53.38,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381521.0,46.62,65.212,,,,,,,,,,,,False,Sporting,Rio Ave,0.0018885399999999993
2445655337.0,103.0,11.0,31.0,121,48.825,65.212,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,65.10000000000001,57.528,,,,,,,,,,,,True,Sporting,Rio Ave,0.00622003
2445655341.0,104.0,11.0,32.0,121,65.10000000000001,57.528,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445655371.0,152.0,11.0,33.0,296,35.07,12.988000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445655419.0,153.0,11.0,33.0,296,35.07,12.988000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,15.33,30.668000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.0013199700000000002
2445655497.0,154.0,11.0,38.0,296,15.540000000000001,31.348000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,24.255000000000003,49.64,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Rio Ave,-0.0008141799999999994
,,11.0,38.0,296,24.255000000000003,49.64,,,Carry,,,,,395992.0,27.3,49.43600000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445655565.0,155.0,11.0,41.0,296,27.3,49.43600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,30.135,34.272,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0002191399999999996
,,11.0,41.0,296,30.135,34.272,,,Carry,,,,,71268.0,29.715000000000003,30.464,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0
2445655619.0,156.0,11.0,45.0,296,29.715000000000003,30.464,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,34.230000000000004,20.604000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0002191399999999996
,,11.0,45.0,296,34.230000000000004,20.604000000000003,,,Carry,,,,,70953.0,42.0,22.032,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0015871199999999992
2445655665.0,157.0,11.0,51.0,296,42.0,22.032,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,57.435,23.732,,,,,,,,,,13.0,Luís Neto,True,Sporting,Rio Ave,0.00416422
,,11.0,51.0,296,57.435,23.732,,,Carry,,,,,279177.0,47.25,26.384,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,-0.0020099799999999998
2445655703.0,158.0,11.0,54.0,296,47.25,26.384,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,44.1,48.824,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,-0.00215424
2445655721.0,159.0,11.0,57.0,296,44.1,48.824,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,61.635000000000005,66.23200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0004446799999999994
2445655767.0,160.0,11.0,59.0,296,61.635000000000005,66.23200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,38.325,57.800000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.00530341
2445655827.0,161.0,12.0,2.0,296,38.010000000000005,57.800000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,33.075,39.78,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,-0.00082343
,,12.0,2.0,296,33.075,39.78,,,Carry,,,,,71268.0,34.230000000000004,33.11600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0
2445655889.0,162.0,12.0,7.0,296,34.230000000000004,33.11600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,36.330000000000005,49.028,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0002191399999999996
,,12.0,7.0,296,36.330000000000005,49.028,,,Carry,,,,,395992.0,44.94,50.184000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445655945.0,163.0,12.0,12.0,296,44.94,50.184000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,62.370000000000005,64.464,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.00315932
,,12.0,12.0,296,62.370000000000005,64.464,,,Carry,,,,,394933.0,59.22,63.444,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.002714640000000001
2445656005.0,164.0,12.0,15.0,296,59.22,63.444,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,44.52,53.992000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.002588769999999999
,,12.0,15.0,296,44.52,53.992000000000004,,,Carry,,,,,395992.0,47.98500000000001,52.088,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445656041.0,165.0,12.0,17.0,296,47.98500000000001,52.088,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,44.730000000000004,34.476000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,-0.00121894
,,12.0,17.0,296,44.730000000000004,34.476000000000006,,,Carry,,,,,71268.0,47.98500000000001,29.852,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0
2445656127.0,166.0,12.0,20.0,296,47.98500000000001,29.852,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,71268.0,78.33,4.148,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Rio Ave,0.00637531
,,12.0,20.0,296,78.33,4.148,,,Carry,,,,,362352.0,87.99,6.5280000000000005,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,0.013629430000000001
2445656133.0,167.0,12.0,26.0,296,87.99,6.5280000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445656169.0,106.0,12.0,26.0,121,17.01,61.47200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445657081.0,185.0,12.0,26.0,296,78.33,7.208,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445656175.0,107.0,12.0,28.0,121,12.285,65.212,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445656237.0,108.0,12.0,29.0,121,6.195,63.988,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,337885.0,4.620000000000001,52.02,,,,,,,,,,,,False,Sporting,Rio Ave,0.0011176900000000002
2445656289.0,109.0,12.0,31.0,121,4.620000000000001,52.02,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,381521.0,41.895,61.88,,,,,,,,,,,,True,Sporting,Rio Ave,
2445656317.0,168.0,12.0,34.0,296,61.845,6.596,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,70953.0,73.92000000000002,10.404000000000002,,,,,,,,,,13.0,Luís Neto,True,Sporting,Rio Ave,0.0065646099999999985
2445656339.0,169.0,12.0,36.0,296,73.92000000000002,10.404000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LayOff', 'PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,368409.0,61.005,16.796,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,
2445656369.0,110.0,12.0,39.0,121,44.730000000000004,50.048,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Offensive', 'Zone']","[91, 204]",True,374632.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445656391.0,170.0,12.0,40.0,296,54.81,11.628000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Rio Ave,
,,12.0,40.0,296,54.81,11.628000000000002,,,Carry,,,,,408962.0,47.88,12.58,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,-0.0022727300000000006
2445656443.0,171.0,12.0,42.0,296,47.88,12.58,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,44.94,20.196,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,-0.0011536600000000008
2445656473.0,172.0,12.0,44.0,296,44.94,20.196,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,49.035000000000004,28.900000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0005547
,,12.0,44.0,296,49.035000000000004,28.900000000000002,,,Carry,,,,,394933.0,48.93000000000001,31.688000000000002,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,0.0
2445656491.0,173.0,12.0,46.0,296,48.93000000000001,31.688000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,48.72,48.55200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0005547
2445656533.0,174.0,12.0,49.0,296,48.72,48.55200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,53.760000000000005,40.120000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0026039999999999987
,,12.0,49.0,296,53.760000000000005,40.120000000000005,,,Carry,,,,,394933.0,56.80500000000001,44.676,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-3.931999999999894e-05
2445656569.0,175.0,12.0,53.0,296,56.80500000000001,44.676,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,56.595,33.184,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,3.931999999999894e-05
,,12.0,53.0,296,56.595,33.184,,,Carry,,,,,408962.0,59.115,29.308000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,0.0
2445656617.0,176.0,12.0,56.0,296,59.115,29.308000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,62.160000000000004,9.792000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,0.0018081900000000012
,,12.0,56.0,296,62.160000000000004,9.792000000000002,,,Carry,,,,,368409.0,60.58500000000001,8.772,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,-0.0039675100000000005
2445656661.0,177.0,12.0,59.0,296,60.58500000000001,8.772,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,59.010000000000005,17.612000000000002,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0007378299999999983
,,12.0,59.0,296,59.010000000000005,17.612000000000002,,,Carry,,,,,70953.0,60.69,17.136,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,-0.0007378299999999983
2445656699.0,178.0,13.0,3.0,296,60.69,17.136,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,71.19,1.7000000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.004365330000000001
2445656705.0,179.0,13.0,6.0,296,71.19,1.7000000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,66.465,7.48,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.00377069
2445656737.0,180.0,13.0,8.0,296,66.465,7.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,60.480000000000004,9.588000000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,-0.0013324699999999988
2445656771.0,181.0,13.0,9.0,296,60.480000000000004,9.588000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70953.0,56.07,30.328000000000003,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0007771499999999973
,,13.0,9.0,296,56.07,30.328000000000003,,,Carry,,,,,71268.0,56.07,33.728,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0
2445656801.0,182.0,13.0,13.0,296,56.07,33.728,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,48.510000000000005,46.172000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0026039999999999987
2445656895.0,183.0,13.0,15.0,296,48.195,46.51200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,67.83,56.37200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.00441219
,,13.0,15.0,296,67.83,56.37200000000001,,,Carry,,,,,394933.0,68.985,61.81200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0012528699999999997
2445656923.0,184.0,13.0,20.0,296,68.985,61.81200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,394933.0,99.12,49.43600000000001,,,,,,,,,,8.0,Matheus Nunes,True,Sporting,Rio Ave,
2445656943.0,111.0,13.0,24.0,121,5.565,19.244000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445657115.0,112.0,13.0,28.0,121,8.4,30.872,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,284656.0,44.1,19.924000000000003,,,,,,,,,,,,True,Sporting,Rio Ave,0.00328118
2445657119.0,113.0,13.0,36.0,121,44.1,19.924000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,315474.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445657149.0,114.0,13.0,39.0,121,43.68000000000001,9.248000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,42.0,20.128000000000004,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0011536600000000008
2445657165.0,115.0,13.0,40.0,121,42.0,20.128000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,121776.0,46.935,33.252,,,,,,,,,,,,False,Sporting,Rio Ave,0.00215424
2445657221.0,116.0,13.0,44.0,121,46.2,35.972,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,45.885000000000005,54.876000000000005,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0010005799999999992
2445657223.0,117.0,13.0,50.0,121,69.51,58.888,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445657263.0,186.0,13.0,51.0,296,35.49,9.112,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Rio Ave,
