id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2531221991.0,322.0,26.0,37.0,296,84.525,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Longball', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,296364.0,59.22,54.128,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.011444989999999999
,,26.0,37.0,296,59.22,54.128,,,Carry,,,,,408962.0,68.985,41.752,,,,,,,,,,15.0,Manuel Ugarte,True,Casa Pia AC,Sporting,0.0038525699999999996
2531222001.0,324.0,26.0,42.0,296,68.985,41.752,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,62.580000000000005,25.636000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0
2531222017.0,325.0,26.0,45.0,296,62.580000000000005,25.636000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443663.0,76.33500000000001,32.368,,,,,,,,,,26.0,Ousmane Diomande,True,Casa Pia AC,Sporting,0.0038807899999999985
2531222023.0,326.0,26.0,48.0,296,75.81,33.32,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447229.0,63.315,50.592000000000006,,,,,,,,,,79.0,Youssef Chermiti,False,Casa Pia AC,Sporting,-0.00514802
2531222051.0,327.0,26.0,51.0,296,63.315,50.592000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,77.80499999999999,64.87200000000001,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.0018699699999999986
2531222055.0,328.0,26.0,54.0,296,77.59500000000001,64.804,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,296364.0,80.22000000000001,64.19200000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,
2531222059.0,172.0,26.0,54.0,9509,32.025,4.760000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222061.0,173.0,26.0,55.0,9509,28.77,14.892,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222083.0,174.0,26.0,57.0,9509,28.245,18.836000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322631.0,36.225,33.932,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.00152184
2531222087.0,175.0,26.0,58.0,9509,34.02,29.92,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222131.0,176.0,27.0,0.0,9509,38.64,40.25600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222091.0,329.0,27.0,0.0,296,66.36,27.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,443663.0,,,,,,,,,,,,26.0,Ousmane Diomande,,Casa Pia AC,Sporting,
2531222193.0,177.0,27.0,5.0,9509,76.23,49.232000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Chipped', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,105745.0,92.715,11.968000000000002,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.016547519999999996
2531222195.0,178.0,27.0,11.0,9509,93.135,18.496000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222199.0,330.0,27.0,12.0,296,12.81,48.348,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,296364.0,14.91,50.184000000000005,,,,,,,,,,11.0,Nuno Santos,,Casa Pia AC,Sporting,
2531222197.0,179.0,27.0,12.0,9509,91.77000000000001,17.34,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222201.0,331.0,27.0,12.0,296,10.5,48.348,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Casa Pia AC,Sporting,
2531222207.0,332.0,27.0,13.0,296,17.325,49.028,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,368409.0,33.18,52.97200000000001,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,
2531222229.0,180.0,27.0,19.0,9509,68.67000000000002,9.112,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444765.0,47.98500000000001,24.956000000000003,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.00441219
2531222247.0,181.0,27.0,22.0,9509,45.675000000000004,25.432000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,42.73500000000001,44.88,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.00159954
2531222263.0,182.0,27.0,25.0,9509,40.74,45.424,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222259.0,333.0,27.0,25.0,296,64.26,22.576000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Casa Pia AC,Sporting,
2531222279.0,183.0,27.0,30.0,9509,49.77,45.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'IntentionalAssist', 'Length', 'Longball', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,105686.0,89.04,49.57200000000001,,,,,,,,,,,,True,Casa Pia AC,Sporting,0.040620100000000006
2531222281.0,184.0,27.0,33.0,9509,89.775,49.64,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'IntentionalAssist', 'BlockedX', 'BlockedY', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'BoxLeft', 'LowCentre', 'LeftFoot', 'Blocked', 'RelatedEventId', 'Assisted', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 13]",True,135347.0,,,183.0,105686.0,19.0,49.7,,True,86.6,71.3,,,,,Casa Pia AC,Sporting,
2531222273.0,334.0,27.0,33.0,296,11.97,19.584000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Casa Pia AC,Sporting,
2531222615.0,194.0,27.0,52.0,9509,92.19,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,444766.0,91.875,63.988,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0
2531222401.0,186.0,27.0,53.0,9509,91.35000000000001,60.79200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 37, 217, 218]",True,105745.0,91.35000000000001,63.376000000000005,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531222403.0,336.0,27.0,54.0,296,26.355000000000004,5.372000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Casa Pia AC,Sporting,
2531222411.0,337.0,27.0,55.0,296,18.794999999999998,6.596,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Casa Pia AC,Sporting,
2531222417.0,338.0,27.0,55.0,296,10.185,5.916,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Longball', 'PassEndX']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,109474.0,47.355000000000004,18.428,,,,,,,,,,47.0,Ricardo Esgaio,True,Casa Pia AC,Sporting,
,,27.0,55.0,296,18.794999999999998,6.596,,,Carry,,,,,109474.0,10.185,5.916,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,-0.0006523799999999993
2531222419.0,187.0,27.0,58.0,9509,56.175000000000004,45.764,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222439.0,188.0,27.0,58.0,9509,56.385000000000005,47.53200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,63.105000000000004,38.692,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0031147400000000013
2531222475.0,189.0,28.0,0.0,9509,62.370000000000005,39.1,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322631.0,31.080000000000002,37.332,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.00864694
2531222491.0,190.0,28.0,4.0,9509,30.765,41.956,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,365715.0,39.375,61.2,,,,,,,,,,,,False,Casa Pia AC,Sporting,-6.108999999999976e-05
2531222521.0,191.0,28.0,9.0,9509,37.38,58.61600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,22.26,35.904,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.001981700000000001
2531222535.0,192.0,28.0,15.0,9509,24.675,38.48800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,365715.0,63.42,68.0,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531222599.0,340.0,28.0,23.0,296,38.535000000000004,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,109474.0,43.68000000000001,8.16,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,0.0012207699999999995
2531222603.0,341.0,28.0,24.0,296,43.68000000000001,8.16,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,38.325,4.216,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0
2531222627.0,342.0,28.0,26.0,296,38.325,4.216,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,26.145,7.48,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,-0.0028141300000000015
2531222633.0,343.0,28.0,29.0,296,26.669999999999998,7.48,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,443663.0,13.545000000000002,29.444,,,,,,,,,,26.0,Ousmane Diomande,False,Casa Pia AC,Sporting,0.0010506300000000003
2531222671.0,344.0,28.0,32.0,296,13.755,29.512,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,25.725,49.980000000000004,,,,,,,,,,1.0,Antonio Adán,False,Casa Pia AC,Sporting,-0.0008141799999999994
,,28.0,32.0,296,25.725,49.980000000000004,,,Carry,,,,,283978.0,44.1,52.564,,,,,,,,,,2.0,Matheus Reis,True,Casa Pia AC,Sporting,0.00383236
2531222683.0,345.0,28.0,39.0,296,44.1,52.564,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.230000000000004,35.224000000000004,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0025216400000000003
,,28.0,39.0,296,34.230000000000004,35.224000000000004,,,Carry,,,,,71268.0,35.7,34.748000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0013027000000000004
2531222711.0,346.0,28.0,43.0,296,35.7,34.748000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,40.53,49.028,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,6.527999999999916e-05
,,28.0,43.0,296,40.53,49.028,,,Carry,,,,,283978.0,49.665,50.184000000000005,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.00159954
2531222723.0,347.0,28.0,49.0,296,49.665,50.184000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,61.005,63.784000000000006,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.0031593199999999967
2531222741.0,348.0,28.0,52.0,296,62.265,63.308,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,60.900000000000006,47.260000000000005,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.000594639999999997
,,28.0,52.0,296,60.900000000000006,47.260000000000005,,,Carry,,,,,344378.0,66.045,46.71600000000001,,,,,,,,,,28.0,Pote,True,Casa Pia AC,Sporting,0.002495360000000002
2531222745.0,349.0,28.0,55.0,296,66.045,46.71600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,57.12,38.556000000000004,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,-0.002456040000000003
2531222749.0,350.0,28.0,56.0,296,57.225,38.556000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,408962.0,65.31,39.57600000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,
2531222759.0,195.0,28.0,57.0,9509,35.7,26.996000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart']","[91, 101, 56]",True,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222767.0,196.0,28.0,58.0,9509,22.995,23.732,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222785.0,197.0,28.0,59.0,9509,22.995,23.732,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,8.715000000000002,30.124,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0008141799999999994
2531222805.0,198.0,29.0,1.0,9509,9.135,30.26,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,365715.0,64.995,6.664000000000001,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531222811.0,351.0,29.0,6.0,296,42.0,61.608000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Casa Pia AC,Sporting,
2531222807.0,199.0,29.0,6.0,9509,63.0,6.392,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222813.0,352.0,29.0,6.0,296,44.52,62.49200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,283978.0,55.964999999999996,61.064,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.002252519999999999
,,29.0,6.0,296,55.964999999999996,61.064,,,Carry,,,,,296364.0,62.265,62.900000000000006,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0027146399999999973
2531222835.0,353.0,29.0,7.0,296,62.265,62.900000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,296364.0,49.245,53.924,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.003605199999999996
,,29.0,7.0,296,49.245,53.924,,,Carry,,,,,344378.0,60.375,53.992000000000004,,,,,,,,,,28.0,Pote,True,Casa Pia AC,Sporting,0.0022727300000000006
2531222837.0,354.0,29.0,9.0,296,60.375,53.992000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,28.0,Pote,,Casa Pia AC,Sporting,
2531222843.0,355.0,29.0,12.0,296,61.11000000000001,54.400000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,344378.0,71.08500000000001,64.05600000000001,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,
2531222851.0,200.0,29.0,13.0,9509,29.925,6.664000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531222869.0,201.0,29.0,15.0,9509,35.7,1.02,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,446997.0,46.830000000000005,3.128,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0012207699999999995
2531222871.0,202.0,29.0,16.0,9509,41.895,2.4480000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447577.0,43.050000000000004,1.02,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531222893.0,356.0,29.0,16.0,296,63.839999999999996,66.84400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Casa Pia AC,Sporting,
2531222897.0,358.0,29.0,17.0,296,67.62,66.84400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Casa Pia AC,Sporting,
2531222895.0,357.0,29.0,17.0,296,67.62,66.84400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Casa Pia AC,Sporting,
,,29.0,17.0,296,67.62,66.84400000000001,,,Carry,,,,,283978.0,57.855000000000004,63.648,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0027146399999999973
2531222901.0,359.0,29.0,19.0,296,57.855000000000004,63.648,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,66.675,53.516000000000005,,,,,,,,,,2.0,Matheus Reis,True,Casa Pia AC,Sporting,0.0039675100000000005
2531222905.0,360.0,29.0,20.0,296,67.62,53.65200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 216, 218]",True,368409.0,55.964999999999996,53.65200000000001,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,-0.0025853399999999985
,,29.0,20.0,296,55.964999999999996,53.65200000000001,,,Carry,,,,,408962.0,61.005,45.084,,,,,,,,,,15.0,Manuel Ugarte,True,Casa Pia AC,Sporting,0.0032331900000000004
2531222931.0,362.0,29.0,23.0,296,61.005,45.084,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,65.52,18.768,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.002495360000000002
2531222943.0,363.0,29.0,27.0,296,65.415,18.428,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,443663.0,105.0,5.168,,,,,,,,,,26.0,Ousmane Diomande,True,Casa Pia AC,Sporting,
2531223085.0,204.0,29.0,53.0,9509,5.25,41.344,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,365715.0,13.020000000000001,51.204,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0006246700000000008
2531223089.0,205.0,29.0,56.0,9509,14.175,52.904,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,24.78,64.668,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.00033735000000000015
2531223103.0,206.0,29.0,58.0,9509,27.615000000000002,63.784000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,444766.0,47.145,54.128,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.004068810000000001
2531223111.0,207.0,30.0,2.0,9509,46.095,51.952000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 216, 218]",True,444769.0,40.11000000000001,51.952000000000005,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0016982100000000003
