id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479125359.0,618.0,81.0,19.0,5948,1.8900000000000001,15.028000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,416502.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479125353.0,825.0,81.0,19.0,296,103.11000000000001,52.97200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,344378.0,,,,,,,,,,,,28.0,Pote,,Arouca,Sporting,
2479125415.0,826.0,81.0,31.0,296,104.47500000000001,67.66000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'CornerTaken', 'Chipped', 'PassEndX', 'LeftFoot', 'PassEndY', 'Length', 'Zone', 'Cross', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,296364.0,93.135,35.7,,,,,,,,,,11.0,Nuno Santos,True,Arouca,Sporting,
2479125413.0,619.0,81.0,33.0,5948,10.605,24.752000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,326486.0,27.930000000000003,9.520000000000001,,,,,,,,,,,,,Arouca,Sporting,
2479125429.0,827.0,81.0,37.0,296,78.96000000000001,57.46,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,86.10000000000001,63.104,,,,,,,,,,11.0,Nuno Santos,False,Arouca,Sporting,-0.0019695999999999984
2479125443.0,828.0,81.0,39.0,296,86.10000000000001,63.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,98.385,55.01200000000001,,,,,,,,,,33.0,Arthur Gomes,True,Arouca,Sporting,0.018914089999999998
2479125449.0,829.0,81.0,41.0,296,98.385,55.01200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Length', 'PassEndX', 'LeftFoot', 'PassEndY', 'Offensive', 'Zone']","[91, 138, 126, 35, 38, 217, 218]",True,296364.0,97.755,51.068,,,,,,,,,,11.0,Nuno Santos,False,Arouca,Sporting,
2479125457.0,620.0,81.0,41.0,5948,7.5600000000000005,15.368000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'BlockedCross']","[91, 59]",True,383609.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479125487.0,830.0,81.0,46.0,296,97.125,63.376000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Cross', 'PassEndY', 'Chipped', 'Zone', 'LeftFoot', 'Longball', 'PassEndX']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,329403.0,100.17000000000002,31.416000000000004,,,,,,,,,,33.0,Arthur Gomes,True,Arouca,Sporting,0.21952771999999998
2479125483.0,621.0,81.0,48.0,5948,5.25,37.468,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,444506.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479125491.0,831.0,81.0,48.0,296,99.75,30.532,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Arouca,Sporting,
2479125639.0,623.0,82.0,39.0,5948,7.875,39.168000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,444506.0,68.46000000000001,68.0,,,,,,,,,,,,True,Arouca,Sporting,
2479125661.0,834.0,82.0,47.0,296,36.855000000000004,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 215]",True,362352.0,28.77,16.796,,,,,,,,,,24.0,Pedro Porro,False,Arouca,Sporting,-0.0018388500000000012
,,82.0,47.0,296,28.77,16.796,,,Carry,,,,,408962.0,29.19,21.012,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.00050972
2479125677.0,835.0,82.0,50.0,296,29.19,21.012,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,35.910000000000004,40.120000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.0002191399999999996
,,82.0,50.0,296,35.910000000000004,40.120000000000005,,,Carry,,,,,283978.0,51.55500000000001,43.928,,,,,,,,,,2.0,Matheus Reis,True,Arouca,Sporting,0.0016648199999999991
2479125683.0,836.0,82.0,54.0,296,51.55500000000001,43.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,63.315,61.540000000000006,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.00315932
,,82.0,54.0,296,63.315,61.540000000000006,,,Carry,,,,,296364.0,69.92999999999999,61.336000000000006,,,,,,,,,,11.0,Nuno Santos,True,Arouca,Sporting,0.0
2479125689.0,837.0,82.0,59.0,296,69.92999999999999,61.336000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,296364.0,105.0,52.836000000000006,,,,,,,,,,11.0,Nuno Santos,True,Arouca,Sporting,
2479125765.0,626.0,83.0,19.0,5948,4.095,27.880000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'GoalKick', 'MissHigh']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,63.525000000000006,15.028000000000002,,,,,,,,,,,,True,Arouca,Sporting,
2479125757.0,839.0,83.0,23.0,296,41.475,53.992000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Arouca,Sporting,
2479125775.0,627.0,83.0,25.0,5948,69.19500000000001,11.764000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,96271.0,64.05,5.236000000000001,,,,,,,,,,,,False,Arouca,Sporting,-0.0012528699999999997
2479125779.0,628.0,83.0,27.0,5948,66.885,2.72,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,423912.0,82.32000000000001,0.0,,,,,,,,,,,,False,Arouca,Sporting,
2479125805.0,841.0,83.0,32.0,296,16.485,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 38, 215]",True,408962.0,18.06,60.79200000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.0
,,83.0,32.0,296,18.06,60.79200000000001,,,Carry,,,,,283978.0,16.695,61.47200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,-0.0006523799999999993
2479125817.0,842.0,83.0,35.0,296,16.695,61.47200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,7.035,43.316,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0010837399999999997
,,83.0,35.0,296,7.035,43.316,,,Carry,,,,,23285.0,10.185,42.29600000000001,,,,,,,,,,1.0,Antonio Adán,False,Arouca,Sporting,0.0
2479125839.0,843.0,83.0,38.0,296,10.185,42.29600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,28.035,24.684,,,,,,,,,,1.0,Antonio Adán,False,Arouca,Sporting,-0.0008141799999999994
,,83.0,38.0,296,28.035,24.684,,,Carry,,,,,259929.0,30.765,25.500000000000004,,,,,,,,,,3.0,Jeremiah St. Juste,False,Arouca,Sporting,0.0
2479125845.0,844.0,83.0,43.0,296,30.765,25.500000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,259929.0,33.705000000000005,40.120000000000005,,,,,,,,,,3.0,Jeremiah St. Juste,False,Arouca,Sporting,0.0
,,83.0,43.0,296,33.705000000000005,40.120000000000005,,,Carry,,,,,408962.0,39.58500000000001,41.14,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.0013027000000000004
2479125873.0,845.0,83.0,46.0,296,39.58500000000001,41.14,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,55.755,58.14000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.0034916700000000005
,,83.0,46.0,296,55.755,58.14000000000001,,,Carry,,,,,283978.0,56.07,56.440000000000005,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0
2479125881.0,846.0,83.0,52.0,296,56.07,56.440000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,44.415,47.19200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,-0.0034263900000000014
2479125893.0,847.0,83.0,55.0,296,44.625,46.852000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,55.650000000000006,21.556,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.0025646799999999997
,,83.0,55.0,296,55.650000000000006,21.556,,,Carry,,,,,259929.0,56.910000000000004,20.060000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Arouca,Sporting,0.0
2479125903.0,848.0,83.0,57.0,296,56.910000000000004,20.060000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,65.31,15.096,,,,,,,,,,3.0,Jeremiah St. Juste,False,Arouca,Sporting,0.0018475100000000001
2479125913.0,849.0,83.0,59.0,296,65.31,15.096,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,56.49,18.972,,,,,,,,,,17.0,Trincão,False,Arouca,Sporting,-0.0018475100000000001
2479125921.0,850.0,84.0,0.0,296,56.49,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,45.99,32.028000000000006,,,,,,,,,,3.0,Jeremiah St. Juste,False,Arouca,Sporting,-0.0020099799999999998
2479125935.0,851.0,84.0,3.0,296,47.145,32.844,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,61.845,49.844,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.0020099799999999998
2479125953.0,852.0,84.0,6.0,296,62.895,50.864000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,283978.0,82.32000000000001,57.05200000000001,,,,,,,,,,2.0,Matheus Reis,True,Arouca,Sporting,
2479125959.0,630.0,84.0,7.0,5948,26.145,15.028000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,96271.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479125965.0,631.0,84.0,10.0,5948,23.835,18.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96271.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479125983.0,632.0,84.0,10.0,5948,24.885,18.632,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,96271.0,36.225,21.692,,,,,,,,,,,,False,Arouca,Sporting,0.00109158
2479125991.0,633.0,84.0,13.0,5948,38.43,18.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,70.35000000000001,0.0,,,,,,,,,,,,True,Arouca,Sporting,
2479126085.0,854.0,84.0,25.0,296,41.37,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,408962.0,43.47,57.120000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,0.0008845199999999998
2479126089.0,855.0,84.0,28.0,296,43.260000000000005,55.828,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,48.93000000000001,33.252,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0026987899999999995
2479126095.0,856.0,84.0,33.0,296,49.875,33.660000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,259929.0,58.17,55.828,,,,,,,,,,3.0,Jeremiah St. Juste,False,Arouca,Sporting,0.0012721500000000014
2479126097.0,857.0,84.0,37.0,296,59.325,56.71200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,62.895,47.19200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0032331900000000004
2479126101.0,858.0,84.0,38.0,296,62.895,47.19200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,62.580000000000005,58.07200000000001,,,,,,,,,,28.0,Pote,False,Arouca,Sporting,-0.0006478500000000019
,,84.0,38.0,296,62.580000000000005,58.07200000000001,,,Carry,,,,,283978.0,64.155,58.888,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,-0.0012528699999999997
2479126109.0,859.0,84.0,40.0,296,64.155,58.888,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,72.03,60.11200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0025178200000000005
,,84.0,40.0,296,72.03,60.11200000000001,,,Carry,,,,,279177.0,74.865,60.656000000000006,,,,,,,,,,10.0,Marcus Edwards,False,Arouca,Sporting,0.0
2479126117.0,860.0,84.0,43.0,296,74.865,60.656000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,85.155,65.756,,,,,,,,,,10.0,Marcus Edwards,False,Arouca,Sporting,0.00634183
,,84.0,43.0,296,85.155,65.756,,,Carry,,,,,329403.0,83.685,64.464,,,,,,,,,,33.0,Arthur Gomes,False,Arouca,Sporting,0.0
2479126119.0,861.0,84.0,46.0,296,83.685,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Cross', 'Length', 'Zone', 'RightFoot', 'StandingSave', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,92.715,40.732,,,,,,,,,,33.0,Arthur Gomes,True,Arouca,Sporting,
2479126133.0,635.0,84.0,47.0,5948,10.185,30.328000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndY', 'Head', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,401804.0,34.02,19.720000000000002,,,,,,,,,,,,,Arouca,Sporting,
2479126139.0,636.0,84.0,49.0,5948,34.02,19.720000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423912.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479126145.0,637.0,84.0,49.0,5948,34.02,19.720000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423912.0,28.455000000000002,17.0,,,,,,,,,,,,False,Arouca,Sporting,-0.0016808000000000014
2479126155.0,638.0,84.0,51.0,5948,28.455000000000002,17.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,431222.0,43.050000000000004,4.6240000000000006,,,,,,,,,,,,False,Arouca,Sporting,0.0006677699999999998
2479126165.0,639.0,84.0,55.0,5948,43.785000000000004,6.0520000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,96271.0,34.02,10.132000000000001,,,,,,,,,,,,False,Arouca,Sporting,-0.0018885399999999993
2479126181.0,640.0,84.0,58.0,5948,39.9,7.616,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Throughball', 'Angle', 'Chipped']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,431222.0,85.47000000000001,30.872,,,,,,,,,,,,True,Arouca,Sporting,
2479126189.0,862.0,85.0,1.0,296,18.585,41.14,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,259929.0,24.885,24.412,,,,,,,,,,3.0,Jeremiah St. Juste,False,Arouca,Sporting,-0.00015244999999999842
2479126193.0,863.0,85.0,5.0,296,24.885,24.412,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Arouca,Sporting,
2479126207.0,864.0,85.0,5.0,296,33.81,20.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,35.07,34.068000000000005,,,,,,,,,,24.0,Pedro Porro,False,Arouca,Sporting,0.0002191399999999996
,,85.0,5.0,296,35.07,34.068000000000005,,,Carry,,,,,408962.0,45.15,37.06,,,,,,,,,,15.0,Manuel Ugarte,True,Arouca,Sporting,0.0
,,85.0,5.0,296,24.885,24.412,,,Carry,,,,,362352.0,33.81,20.196,,,,,,,,,,24.0,Pedro Porro,False,Arouca,Sporting,0.00109158
2479126217.0,865.0,85.0,9.0,296,45.15,37.06,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,49.980000000000004,55.080000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Arouca,Sporting,-0.0010005799999999992
,,85.0,9.0,296,49.980000000000004,55.080000000000005,,,Carry,,,,,283978.0,57.855000000000004,56.1,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0022727300000000006
2479126227.0,866.0,85.0,13.0,296,57.855000000000004,56.1,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,283978.0,85.05,24.684,,,,,,,,,,2.0,Matheus Reis,True,Arouca,Sporting,
2479126231.0,641.0,85.0,16.0,5948,19.215,43.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,416502.0,29.925,31.552,,,,,,,,,,,,False,Arouca,Sporting,
2479126251.0,867.0,85.0,20.0,296,79.065,47.19200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,80.955,61.540000000000006,,,,,,,,,,10.0,Marcus Edwards,False,Arouca,Sporting,-0.0009889000000000009
,,85.0,20.0,296,80.955,61.540000000000006,,,Carry,,,,,329403.0,79.485,59.50000000000001,,,,,,,,,,33.0,Arthur Gomes,False,Arouca,Sporting,0.0
2479126255.0,868.0,85.0,22.0,296,79.485,59.50000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Cross', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,92.715,40.392,,,,,,,,,,33.0,Arthur Gomes,True,Arouca,Sporting,
2479126261.0,642.0,85.0,23.0,5948,9.555,28.492,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,326486.0,22.47,17.0,,,,,,,,,,,,,Arouca,Sporting,
2479126271.0,643.0,85.0,25.0,5948,22.47,17.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,383609.0,26.25,15.64,,,,,,,,,,,,False,Arouca,Sporting,0.0
2479126275.0,644.0,85.0,26.0,5948,26.25,15.64,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,96271.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479126293.0,869.0,85.0,33.0,296,98.80499999999999,63.92,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,81.9,57.664,,,,,,,,,,11.0,Nuno Santos,False,Arouca,Sporting,-0.00839318
,,85.0,33.0,296,81.9,57.664,,,Carry,,,,,329403.0,80.64,56.508,,,,,,,,,,33.0,Arthur Gomes,False,Arouca,Sporting,0.0
2479126305.0,870.0,85.0,36.0,296,80.64,56.508,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Cross', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,96.915,20.808000000000003,,,,,,,,,,33.0,Arthur Gomes,True,Arouca,Sporting,
2479126311.0,645.0,85.0,38.0,5948,10.395000000000001,46.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,428999.0,0.0,63.988,,,,,,,,,,,,,Arouca,Sporting,
2479126313.0,646.0,85.0,41.0,5948,3.6750000000000003,55.624,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,428999.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479126317.0,871.0,85.0,41.0,296,101.325,12.376000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Arouca,Sporting,
