id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494014869.0,438.0,53.0,29.0,786,19.11,63.580000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23621.0,25.935,54.33200000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0009752800000000002
2494014873.0,439.0,53.0,30.0,786,25.935,54.33200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,408941.0,36.75,56.236000000000004,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.002723370000000001
2494014875.0,440.0,53.0,32.0,786,37.38,55.21600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,70735.0,70.03500000000001,44.744,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2494014877.0,539.0,53.0,36.0,296,35.7,21.012,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Pacos de Ferreira,
2494014881.0,540.0,53.0,36.0,296,35.7,21.012,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,395992.0,37.695,53.312000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,-0.0005445499999999995
,,53.0,36.0,296,37.695,53.312000000000005,,,Carry,,,,,296364.0,37.695,47.6,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,0.0005445499999999995
2494014885.0,541.0,53.0,41.0,296,37.695,47.6,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,31.185000000000002,22.848000000000003,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,-0.0015871199999999992
2494014887.0,542.0,53.0,45.0,296,32.025,22.44,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,39.165,8.704,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.00015804999999999986
2494014891.0,543.0,53.0,47.0,296,40.425000000000004,8.16,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,48.195,24.344,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0030286099999999993
,,53.0,47.0,296,48.195,24.344,,,Carry,,,,,411914.0,68.04,26.248,,,,,,,,,,84.0,Dário Essugo,True,Sporting,Pacos de Ferreira,0.005679420000000001
2494014895.0,544.0,53.0,52.0,296,68.04,26.248,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Length', 'Zone', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,411914.0,69.09,24.548000000000002,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,
2494014897.0,441.0,53.0,52.0,786,35.175000000000004,42.29600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,408941.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494014899.0,442.0,53.0,53.0,786,27.72,44.88,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494014905.0,443.0,53.0,54.0,786,27.3,45.15200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,356753.0,11.340000000000002,35.088,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.00027740000000000056
2494014909.0,444.0,53.0,59.0,786,6.720000000000001,30.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,279566.0,43.785000000000004,3.74,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,0.0018521100000000006
2494014911.0,445.0,54.0,4.0,786,40.845,5.984000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,49.14,11.356,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.00258273
2494014917.0,446.0,54.0,6.0,786,49.14,11.356,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444941.0,47.98500000000001,18.428,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0004458799999999992
2494014923.0,447.0,54.0,10.0,786,70.14,35.496,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,78.12,58.684000000000005,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.002630199999999999
2494014931.0,448.0,54.0,14.0,786,78.22500000000001,58.82000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,99.435,58.276,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,0.022462
2494014935.0,449.0,54.0,17.0,786,101.53500000000001,59.160000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'LeftFoot', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,70735.0,96.075,0.0,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,
2494014957.0,546.0,54.0,30.0,296,15.645000000000001,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,296364.0,8.61,60.99600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,-0.0014131300000000003
2494014961.0,547.0,54.0,34.0,296,8.61,60.99600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,5.775,43.112,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.00249687
,,54.0,34.0,296,5.775,43.112,,,Carry,,,,,23285.0,7.7700000000000005,43.18,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.0
2494014963.0,548.0,54.0,42.0,296,7.7700000000000005,43.18,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,29.925,47.260000000000005,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.002224720000000001
,,54.0,42.0,296,29.925,47.260000000000005,,,Carry,,,,,368409.0,28.980000000000004,49.57200000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.0
2494017375.0,902.0,54.0,43.0,296,28.980000000000004,49.57200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,368409.0,33.6,62.83200000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,-0.0013280300000000009
,,54.0,43.0,296,33.6,62.83200000000001,,,Carry,,,,,296364.0,29.085,63.444,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,0.0
2494014967.0,549.0,54.0,46.0,296,29.085,63.444,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,11.655,41.344,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,0.0010506300000000003
,,54.0,46.0,296,11.655,41.344,,,Carry,,,,,23285.0,15.120000000000001,38.556000000000004,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.0
2494014971.0,550.0,54.0,53.0,296,15.120000000000001,38.556000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,21.21,44.268,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,-0.0008141799999999994
2494014975.0,551.0,54.0,54.0,296,21.21,44.268,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,11.655,35.428000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0008141799999999994
,,54.0,54.0,296,11.655,35.428000000000004,,,Carry,,,,,23285.0,12.285,32.504,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.0
2494014981.0,552.0,54.0,58.0,296,12.285,32.504,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,10.920000000000002,23.528000000000002,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,-0.0010497700000000002
2494014985.0,553.0,55.0,0.0,296,10.920000000000002,23.528000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,6.93,33.524,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,-0.0003668899999999999
2494014991.0,554.0,55.0,4.0,296,7.875,33.592,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,45.255,22.712,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Pacos de Ferreira,0.00488072
2494014995.0,555.0,55.0,6.0,296,45.255,22.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'OtherBodyPart', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135563.0,42.42,18.768,,,,,,,,,,20.0,Paulinho,False,Sporting,Pacos de Ferreira,-0.00159954
,,55.0,6.0,296,42.42,18.768,,,Carry,,,,,279177.0,60.480000000000004,41.004,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Pacos de Ferreira,0.004203539999999999
2494014999.0,556.0,55.0,12.0,296,60.480000000000004,41.004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279177.0,65.10000000000001,45.492000000000004,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,0.002456040000000003
,,55.0,12.0,296,65.10000000000001,45.492000000000004,,,Carry,,,,,368409.0,68.775,47.328,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.0
2494015001.0,557.0,55.0,15.0,296,68.775,47.328,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,77.49,54.128,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.004663889999999997
2494015009.0,558.0,55.0,18.0,296,78.855,54.604,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'LeftFoot', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Length', 'Cross', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,296364.0,92.715,31.688000000000002,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Pacos de Ferreira,0.0785183
,,55.0,18.0,296,92.715,31.688000000000002,,,Carry,,,,,135563.0,93.87,29.648000000000003,,,,,,,,,,20.0,Paulinho,False,Sporting,Pacos de Ferreira,0.0
2494015013.0,559.0,55.0,19.0,296,93.87,29.648000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494015027.0,452.0,55.0,19.0,786,11.13,38.352000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494015015.0,560.0,55.0,19.0,296,92.715,34.612,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'RelatedEventId', 'Zone', 'HighRight', 'BoxCentre', 'GoalMouthY', 'RegularPlay', 'Head', 'Assisted', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 14]",True,135563.0,,,558.0,296364.0,69.4,38.8,,True,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494015041.0,453.0,55.0,36.0,786,3.7800000000000002,34.204,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'GoalKick', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'MissHigh']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,279566.0,36.225,4.0120000000000005,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,
2494015049.0,562.0,55.0,43.0,296,64.68,66.436,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Pacos de Ferreira,
2494015051.0,455.0,55.0,50.0,786,36.855000000000004,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,110341.0,35.805,7.684000000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2494015055.0,456.0,55.0,52.0,786,35.595,7.752000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,38.115,2.924,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2494015057.0,457.0,55.0,58.0,786,44.415,7.752000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,110341.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494015061.0,564.0,55.0,58.0,296,60.58500000000001,60.248,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Pacos de Ferreira,
2494015063.0,565.0,55.0,59.0,296,55.650000000000006,57.664,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Sporting,Pacos de Ferreira,
2494015065.0,566.0,55.0,59.0,296,55.650000000000006,57.664,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,411914.0,68.04,51.068,,,,,,,,,,84.0,Dário Essugo,True,Sporting,Pacos de Ferreira,0.0025853399999999985
2494015067.0,567.0,56.0,2.0,296,68.04,51.884,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,279177.0,70.03500000000001,51.00000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,
2494015071.0,458.0,56.0,2.0,786,32.865,28.288000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322859.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494015077.0,459.0,56.0,3.0,786,26.46,27.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494015079.0,460.0,56.0,4.0,786,26.145,29.444,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,28.77,45.696000000000005,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0009391300000000016
2494015081.0,461.0,56.0,7.0,786,28.77,45.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,42.0,42.908,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0015871199999999992
2494015085.0,462.0,56.0,10.0,786,41.79,45.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,41.160000000000004,61.81200000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0014290699999999993
2494015089.0,463.0,56.0,13.0,786,56.910000000000004,62.016000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,23621.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494015087.0,568.0,56.0,13.0,296,48.089999999999996,5.984000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Pacos de Ferreira,
2494015093.0,464.0,56.0,15.0,786,62.895,51.61200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,65.94,43.724000000000004,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0006478500000000019
2494015095.0,465.0,56.0,17.0,786,65.83500000000001,43.656000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Throughball', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,70735.0,91.56,44.676,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,0.035560060000000004
2494015101.0,466.0,56.0,20.0,786,94.39500000000001,44.88,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444941.0,90.825,51.408,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.014241460000000004
2494015103.0,467.0,56.0,23.0,786,90.825,51.408,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380686.0,81.69,47.124,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.012117899999999997
2494015105.0,468.0,56.0,24.0,786,81.69,47.124,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70735.0,91.455,39.372,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,0.079499
2494015107.0,469.0,56.0,25.0,786,91.455,39.372,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,23621.0,93.66000000000001,46.580000000000005,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,
2494015111.0,569.0,56.0,26.0,296,12.075000000000001,24.072,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Pacos de Ferreira,
2494015113.0,570.0,56.0,26.0,296,12.075000000000001,24.072,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,17.955000000000002,23.528000000000002,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.0
2494015117.0,571.0,56.0,27.0,296,17.955000000000002,23.528000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,411914.0,15.120000000000001,25.772000000000002,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,-0.0002355900000000008
2494015121.0,572.0,56.0,28.0,296,15.120000000000001,25.772000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,21.0,31.144000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,-0.000661730000000001
2494015127.0,573.0,56.0,30.0,296,21.0,31.144000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,344378.0,43.155,61.404,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,
2494015131.0,470.0,56.0,33.0,786,66.25500000000001,8.364,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,423078.0,105.0,2.72,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2494015151.0,575.0,56.0,44.0,296,5.25,42.84,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,19.740000000000002,46.104,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.0011331400000000012
2494015153.0,576.0,56.0,48.0,296,19.845,45.764,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,27.825000000000003,44.268,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.00109158
