id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498970499.0,51.0,2.0,56.0,296,55.02,2.3800000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,40.53,10.268,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.002588769999999999
2498970521.0,52.0,3.0,0.0,296,36.225,7.684000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,15.645000000000001,29.172,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.0004354500000000004
,,3.0,0.0,296,15.645000000000001,29.172,,,Carry,,,,,23285.0,16.17,30.6,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vizela,0.0
2498970555.0,53.0,3.0,3.0,296,16.17,30.6,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,27.615000000000002,32.232,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vizela,0.0004965400000000002
,,3.0,3.0,296,27.615000000000002,32.232,,,Carry,,,,,71268.0,37.065,36.38,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0013027000000000004
2498970579.0,54.0,3.0,7.0,296,37.065,36.38,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,36.96000000000001,54.400000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0004792700000000004
,,3.0,7.0,296,36.96000000000001,54.400000000000006,,,Carry,,,,,283978.0,39.58500000000001,55.148,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0
2498970629.0,55.0,3.0,8.0,296,39.58500000000001,55.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'Zone', 'PassEndX', 'Longball']","[91, 217]",True,283978.0,75.28500000000001,60.724000000000004,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vizela,
2498970627.0,12.0,3.0,8.0,2899,39.480000000000004,36.992000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498970729.0,13.0,3.0,32.0,2899,29.925,6.0520000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'IndirectFreekickTaken', 'Longball', 'Length', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,331637.0,61.425000000000004,26.860000000000003,,,,,,,,,,,,True,Sporting,Vizela,
2498970735.0,56.0,3.0,36.0,296,41.160000000000004,41.480000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,65.625,45.016000000000005,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vizela,
2498970749.0,14.0,3.0,37.0,2899,40.214999999999996,21.080000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,416912.0,46.935,7.888,,,,,,,,,,,,False,Sporting,Vizela,-0.0002082999999999998
2498970785.0,15.0,3.0,40.0,2899,46.30500000000001,7.548,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,32.76,8.364,,,,,,,,,,,,False,Sporting,Vizela,-0.0027068500000000002
2498970815.0,16.0,3.0,42.0,2899,29.294999999999998,11.152,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,9.555,31.076000000000004,,,,,,,,,,,,False,Sporting,Vizela,-0.001184339999999999
2498970841.0,17.0,3.0,47.0,2899,9.555,37.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,59.22,47.124,,,,,,,,,,,,True,Sporting,Vizela,
2498970833.0,58.0,3.0,49.0,296,46.410000000000004,20.808000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vizela,
2498970843.0,18.0,3.0,49.0,2899,58.589999999999996,47.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498970853.0,59.0,3.0,49.0,296,46.515,18.836000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,395992.0,46.830000000000005,0.0,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,
2498970933.0,20.0,3.0,59.0,2899,60.27,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,129360.0,36.435,64.19200000000001,,,,,,,,,,,,False,Sporting,Vizela,-0.0034732899999999987
2498981629.0,11055.0,3.0,,296,75.28500000000001,60.724000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Vizela,
2498970985.0,21.0,4.0,1.0,2899,34.545,60.31600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,425474.0,11.340000000000002,37.74,,,,,,,,,,,,False,Sporting,Vizela,0.0010506300000000003
2498971003.0,22.0,4.0,6.0,2899,12.075000000000001,39.372,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,326410.0,61.635000000000005,40.93600000000001,,,,,,,,,,,,True,Sporting,Vizela,
2498970999.0,63.0,4.0,9.0,296,43.68000000000001,26.656000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
2498971007.0,23.0,4.0,9.0,2899,61.32,41.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971009.0,64.0,4.0,9.0,296,43.89,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,59.010000000000005,29.988000000000003,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vizela,
2498971023.0,24.0,4.0,10.0,2899,47.88,38.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,51.975,47.19200000000001,,,,,,,,,,,,False,Sporting,Vizela,-0.0005547
2498971047.0,25.0,4.0,11.0,2899,51.660000000000004,47.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,58.905,64.396,,,,,,,,,,,,False,Sporting,Vizela,0.0004446799999999994
2498971057.0,26.0,4.0,15.0,2899,60.69,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,57.225,59.092000000000006,,,,,,,,,,,,False,Sporting,Vizela,0.001382170000000002
2498971059.0,27.0,4.0,16.0,2899,57.225,59.092000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,55.33500000000001,55.01200000000001,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498971063.0,28.0,4.0,17.0,2899,55.33500000000001,55.01200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,61.214999999999996,61.404,,,,,,,,,,,,False,Sporting,Vizela,0.0013324699999999953
2498971079.0,29.0,4.0,18.0,2899,61.214999999999996,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,56.07,59.908,,,,,,,,,,,,False,Sporting,Vizela,-0.0027146399999999973
2498971089.0,30.0,4.0,20.0,2899,56.07,59.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,143050.0,64.155,52.36000000000001,,,,,,,,,,,,True,Sporting,Vizela,
2498971101.0,65.0,4.0,21.0,296,46.515,20.740000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vizela,
2499121217.0,748.0,4.0,22.0,2899,67.30499999999999,49.57200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971119.0,67.0,4.0,23.0,296,47.04,17.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Vizela,
,,4.0,23.0,296,47.04,17.68,,,Carry,,,,,408962.0,45.15,21.216,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0
2498971125.0,68.0,4.0,24.0,296,47.04,17.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,344378.0,47.145,16.728,,,,,,,,,,28.0,Pote,False,Sporting,Vizela,
2498971117.0,31.0,4.0,24.0,2899,58.589999999999996,56.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498974037.0,136.0,4.0,24.0,296,45.15,21.216,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,43.575,16.728,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,-0.0021440899999999995
,,4.0,24.0,296,43.575,16.728,,,Carry,,,,,344378.0,47.04,17.136,,,,,,,,,,28.0,Pote,False,Sporting,Vizela,0.0016982100000000003
2498974287.0,144.0,4.0,25.0,296,40.95,20.128000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vizela,
2498971135.0,32.0,4.0,26.0,2899,67.515,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971165.0,33.0,4.0,27.0,2899,67.515,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Zone', 'Length', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,322742.0,68.355,49.64,,,,,,,,,,,,False,Sporting,Vizela,0.001900720000000005
2498971167.0,34.0,4.0,30.0,2899,74.235,41.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'Assisted', 'RegularPlay', 'RightFoot', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'BlockedX', 'GoalMouthY', 'Blocked', 'RelatedEventId', 'Zone', 'LowCentre']","[91, 10, 2, 3, 11, 12]",True,422766.0,,,33.0,322742.0,76.4,58.7,19.0,48.2,True,,,,,,Sporting,Vizela,
2498971175.0,69.0,4.0,30.0,296,25.62,31.62,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
2498971219.0,35.0,4.0,38.0,2899,69.92999999999999,7.684000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331637.0,63.525000000000006,12.648000000000001,,,,,,,,,,,,False,Sporting,Vizela,-0.0025178200000000005
2498971227.0,36.0,4.0,40.0,2899,63.525000000000006,12.648000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,70.98,17.748,,,,,,,,,,,,False,Sporting,Vizela,0.005418930000000002
2498971231.0,37.0,4.0,42.0,2899,72.34500000000001,19.992,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421851.0,69.92999999999999,25.840000000000003,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498971255.0,38.0,4.0,43.0,2899,69.92999999999999,25.840000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,73.92000000000002,32.980000000000004,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498971257.0,39.0,4.0,45.0,2899,74.235,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,421851.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971277.0,70.0,4.0,48.0,296,25.41,30.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,23.52,30.804000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0
2498971283.0,71.0,4.0,50.0,296,23.31,30.396000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
2498971343.0,72.0,4.0,50.0,296,23.625,29.988000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'IntentionalAssist', 'PassEndY', 'Chipped', 'Angle', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 203, 39, 46, 36, 38, 216, 218]",True,71268.0,68.88,26.452,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vizela,0.009805210000000002
,,4.0,50.0,296,68.88,26.452,,,Carry,,,,,135563.0,93.03,32.096000000000004,,,,,,,,,,20.0,Paulinho,True,Sporting,Vizela,0.08808031999999999
2498971345.0,73.0,4.0,54.0,296,93.03,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'HighCentre', 'IntentionalAssist', 'BlockedY', 'Assisted', 'GoalMouthY', 'FastBreak', 'BlockedX', 'Zone', 'BoxCentre', 'OppositeRelatedEvent', 'LeftFoot', 'BigChance', 'GoalMouthZ']","[91, 9, 10, 201, 1, 4, 13]",True,135563.0,,,72.0,71268.0,91.5,47.8,21.5,51.1,True,,,20.0,Paulinho,,Sporting,Vizela,
2498971333.0,40.0,4.0,54.0,2899,7.875,35.632000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'OtherBodyPart', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 81]",True,326410.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971357.0,41.0,4.0,58.0,2899,10.5,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971405.0,42.0,5.0,0.0,2899,17.64,58.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,425474.0,25.830000000000002,52.836000000000006,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498983319.0,412.0,5.0,1.0,2899,25.200000000000003,51.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,28.77,61.948,,,,,,,,,,,,False,Sporting,Vizela,0.0003527700000000005
2498971439.0,43.0,5.0,3.0,2899,27.195,64.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,26.880000000000003,49.844,,,,,,,,,,,,False,Sporting,Vizela,0.0013280300000000009
2498971445.0,44.0,5.0,9.0,2899,30.345,45.967999999999996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,39.58500000000001,46.71600000000001,,,,,,,,,,,,False,Sporting,Vizela,0.0015871199999999992
2498971449.0,45.0,5.0,11.0,2899,38.64,46.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,30.66,48.144,,,,,,,,,,,,False,Sporting,Vizela,-0.0015871199999999992
2498971453.0,46.0,5.0,12.0,2899,30.66,48.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,36.435,44.268,,,,,,,,,,,,False,Sporting,Vizela,0.0015871199999999992
2498971463.0,47.0,5.0,13.0,2899,36.855000000000004,44.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,38.535000000000004,65.07600000000001,,,,,,,,,,,,False,Sporting,Vizela,-0.0014290699999999993
2498971485.0,48.0,5.0,15.0,2899,38.535000000000004,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,129360.0,62.05500000000001,65.688,,,,,,,,,,,,True,Sporting,Vizela,0.006187929999999996
2498971487.0,49.0,5.0,18.0,2899,62.05500000000001,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971493.0,74.0,5.0,19.0,296,31.815,9.044,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vizela,
2498971497.0,75.0,5.0,20.0,296,31.605000000000004,8.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 216, 218]",True,395992.0,46.935,8.228,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0027068500000000002
2498971507.0,76.0,5.0,21.0,296,47.46000000000001,7.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,50.61000000000001,2.3800000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0
2498971519.0,78.0,5.0,23.0,296,50.61000000000001,1.2240000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vizela,
2498971511.0,50.0,5.0,23.0,2899,54.39,66.77600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,129360.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971613.0,79.0,5.0,44.0,296,51.135000000000005,1.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,362352.0,43.47,17.068,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.00033624999999999974
,,5.0,44.0,296,43.47,17.068,,,Carry,,,,,395992.0,43.575,18.904000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0
2498971635.0,80.0,5.0,45.0,296,43.575,18.904000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,395992.0,79.905,63.03600000000001,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,0.01487138
,,5.0,45.0,296,79.905,63.03600000000001,,,Carry,,,,,296364.0,103.635,63.648,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Vizela,0.010362779999999999
2498971689.0,81.0,5.0,49.0,296,103.635,63.648,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,105.0,55.488,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,
2498971917.0,52.0,6.0,14.0,2899,5.1450000000000005,34.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,326410.0,5.04,16.048000000000002,,,,,,,,,,,,False,Sporting,Vizela,-0.0019098400000000003
2498971961.0,53.0,6.0,17.0,2899,5.88,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,331637.0,48.93000000000001,37.128,,,,,,,,,,,,True,Sporting,Vizela,0.00734526
2498971975.0,54.0,6.0,21.0,2899,43.155,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498971969.0,83.0,6.0,22.0,296,62.160000000000004,22.032,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vizela,
,,6.0,22.0,296,62.160000000000004,22.032,,,Carry,,,,,395992.0,60.27,19.992,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.002495360000000002
2498972015.0,84.0,6.0,24.0,296,60.27,19.992,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,38.64,7.616,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.005593289999999999
2498972029.0,85.0,6.0,28.0,296,38.955000000000005,7.004000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,34.964999999999996,24.276000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.00015804999999999986
,,6.0,28.0,296,34.964999999999996,24.276000000000003,,,Carry,,,,,71268.0,36.75,26.656000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-6.527999999999916e-05
