id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509541821.0,467.0,42.0,48.0,297,41.685,56.984,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509541845.0,322.0,42.0,48.0,121,63.315,11.016,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,349176.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509541925.0,469.0,42.0,53.0,297,43.89,57.05200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,244779.0,33.495,47.328,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,-0.00274078
2509541937.0,470.0,42.0,57.0,297,33.495,47.328,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,44.1,62.016000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.00015804999999999986
2509541959.0,471.0,43.0,1.0,297,44.31,62.016000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,49.455000000000005,53.924,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.0013619600000000006
2509541975.0,472.0,43.0,3.0,297,49.14,53.720000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,338791.0,34.230000000000004,41.412,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,-0.0025216400000000003
,,43.0,3.0,297,34.230000000000004,41.412,,,Carry,,,,,28521.0,41.37,41.752,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0013027000000000004
2509542079.0,473.0,43.0,7.0,297,41.37,41.752,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,64.47,51.272000000000006,,,,,,,,,,5.0,Iván Marcano,True,Porto,Rio Ave,0.006077009999999999
2509542083.0,474.0,43.0,9.0,297,63.73500000000001,51.068,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Rio Ave,
2509542057.0,324.0,43.0,9.0,121,41.265,16.932,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509542499.0,325.0,43.0,17.0,121,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,444575.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Rio Ave,
2509542529.0,475.0,43.0,50.0,297,61.53,49.844,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,351744.0,72.87,50.25200000000001,,,,,,,,,,46.0,Stephen Eustáquio,True,Porto,Rio Ave,0.0047710800000000005
,,43.0,50.0,297,72.87,50.25200000000001,,,Carry,,,,,338791.0,74.97000000000001,52.36000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,-0.00010719000000000353
2509542561.0,476.0,43.0,52.0,297,74.97000000000001,52.36000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,90.72000000000001,62.56,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.010835510000000003
,,43.0,52.0,297,90.72000000000001,62.56,,,Carry,,,,,132273.0,96.075,62.968,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.003075179999999997
2509542581.0,477.0,43.0,55.0,297,96.075,62.968,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Cross', 'Length', 'LeftFoot', 'StandingSave', 'SetPiece', 'Zone', 'PassEndX', 'ShotAssist', 'Angle', 'IntentionalAssist', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 125, 40, 41, 47, 36, 38, 217, 218]",True,132273.0,98.28,36.516000000000005,,,,,,,,,,22.0,Wendell,True,Porto,Rio Ave,0.21952771999999998
2509542599.0,478.0,43.0,57.0,297,97.86000000000001,36.720000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['SetPiece', 'RelatedEventId', 'StandingSave', 'Assisted', 'GoalMouthZ', 'BoxCentre', 'Zone', 'IntentionalAssist', 'RightFoot', 'GoalMouthY', 'HighCentre']","[91, 24, 9, 10, 1, 5, 12, 17, 21, 25]",True,280060.0,,,477.0,132273.0,23.4,51.4,True,,,,True,29.0,Toni Martínez,,Porto,Rio Ave,
2509553859.0,328.0,45.0,0.0,121,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Rio Ave,
2509553891.0,480.0,45.0,0.0,297,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Rio Ave,
2509553889.0,329.0,45.0,0.0,121,52.605000000000004,34.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,349176.0,45.464999999999996,31.484,,,,,,,,,,,,False,Porto,Rio Ave,-0.0020492999999999987
2509553909.0,330.0,45.0,1.0,121,45.464999999999996,31.484,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,32.13,17.34,,,,,,,,,,,,False,Porto,Rio Ave,-0.003741359999999999
2509553923.0,331.0,45.0,3.0,121,31.71,17.748,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,27.72,34.612,,,,,,,,,,,,False,Porto,Rio Ave,-0.0009391300000000016
2509553929.0,332.0,45.0,5.0,121,27.72,34.612,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,125953.0,72.97500000000001,24.888,,,,,,,,,,,,True,Porto,Rio Ave,
2509543277.0,326.0,45.0,5.0,121,52.29,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,349176.0,45.675000000000004,40.93600000000001,,,,,,,,,,,,False,Porto,Rio Ave,0.0
2509553957.0,481.0,45.0,8.0,297,36.54,45.56,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,28521.0,56.7,49.776,,,,,,,,,,5.0,Iván Marcano,True,Porto,Rio Ave,0.00416422
,,45.0,8.0,297,56.7,49.776,,,Carry,,,,,338791.0,55.33500000000001,47.6,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.0
2509543305.0,327.0,45.0,9.0,121,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Rio Ave,
2509543307.0,479.0,45.0,9.0,297,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Rio Ave,
2509553989.0,482.0,45.0,10.0,297,55.33500000000001,47.6,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,338791.0,75.60000000000001,49.64,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Rio Ave,
2509554077.0,334.0,45.0,13.0,121,29.19,19.380000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,3.9899999999999998,26.384,,,,,,,,,,,,False,Porto,Rio Ave,-0.0016940600000000007
2509554129.0,335.0,45.0,20.0,121,5.1450000000000005,29.308000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,10.185,56.984,,,,,,,,,,,,False,Porto,Rio Ave,-0.0019098400000000003
2509554185.0,336.0,45.0,25.0,121,20.265,64.19200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,96243.0,62.05500000000001,63.85200000000001,,,,,,,,,,,,True,Porto,Rio Ave,0.00628742
2509554191.0,337.0,45.0,27.0,121,62.05500000000001,63.85200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509554215.0,483.0,45.0,30.0,297,51.03,4.216,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Rio Ave,
,,45.0,30.0,297,51.03,4.216,,,Carry,,,,,395173.0,42.63,3.5360000000000005,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,-0.0012207699999999995
2509554239.0,484.0,45.0,32.0,297,42.63,3.5360000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,29.400000000000002,6.800000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,-0.0014860800000000007
,,45.0,32.0,297,29.400000000000002,6.800000000000001,,,Carry,,,,,10105.0,26.669999999999998,7.48,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,-0.0013280500000000008
2509554279.0,485.0,45.0,34.0,297,26.669999999999998,7.48,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,9.555,24.48,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,-0.0008966900000000003
,,45.0,34.0,297,9.555,24.48,,,Carry,,,,,373842.0,9.975,32.708000000000006,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.0003668899999999999
2509554295.0,486.0,45.0,39.0,297,9.975,32.708000000000006,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,24.150000000000002,66.912,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.002378680000000001
2509554333.0,487.0,45.0,41.0,297,23.94,66.84400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,12.39,55.42,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.00033735000000000015
2509554367.0,488.0,45.0,43.0,297,12.285,55.42,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,28521.0,57.96000000000001,44.948,,,,,,,,,,5.0,Iván Marcano,True,Porto,Rio Ave,
2509554389.0,338.0,45.0,46.0,121,37.905,25.636000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,125953.0,39.69,15.64,,,,,,,,,,,,False,Porto,Rio Ave,-0.0004792700000000004
2509554391.0,339.0,45.0,48.0,121,39.480000000000004,16.116,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509554433.0,340.0,45.0,48.0,121,39.27,16.388,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444575.0,55.44,17.408,,,,,,,,,,,,True,Porto,Rio Ave,0.004708769999999999
2509554457.0,341.0,45.0,51.0,121,59.535000000000004,22.44,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,55.545,27.268000000000004,,,,,,,,,,,,False,Porto,Rio Ave,3.931999999999894e-05
2509554477.0,342.0,45.0,53.0,121,56.385000000000005,24.48,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,67.41000000000001,4.760000000000001,,,,,,,,,,,,False,Porto,Rio Ave,0.000594639999999997
2509554515.0,343.0,45.0,56.0,121,70.77000000000001,5.032000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143635.0,97.54500000000002,17.204,,,,,,,,,,,,True,Porto,Rio Ave,0.04320465999999999
2509554521.0,344.0,45.0,58.0,121,101.325,17.816000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395954.0,105.0,28.628000000000004,,,,,,,,,,,,True,Porto,Rio Ave,
2509554727.0,490.0,46.0,19.0,297,5.460000000000001,34.884,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'GoalKick']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,22.155,65.688,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.0009620200000000009
2509554765.0,491.0,46.0,22.0,297,22.785,65.824,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,36.54,64.26,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.0013280500000000008
,,46.0,22.0,297,36.54,64.26,,,Carry,,,,,351744.0,37.48500000000001,67.116,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,0.0
2509554771.0,492.0,46.0,26.0,297,37.48500000000001,67.116,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Offensive', 'Length', 'Angle', 'Zone', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 216, 218]",True,351744.0,36.225,67.116,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,
2509554755.0,346.0,46.0,26.0,121,67.30499999999999,4.148,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OtherBodyPart', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,143635.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509554785.0,493.0,46.0,28.0,297,37.589999999999996,65.89200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Rio Ave,
2509554789.0,347.0,46.0,29.0,121,67.41000000000001,2.108,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,395954.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509554793.0,348.0,46.0,30.0,121,68.88,2.924,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509554797.0,349.0,46.0,30.0,121,68.88,1.904,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,143635.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509554825.0,494.0,46.0,30.0,297,36.12,66.096,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Rio Ave,
2509554827.0,495.0,46.0,32.0,297,36.12,66.30000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Rio Ave,
2509554841.0,496.0,46.0,33.0,297,34.125,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Rio Ave,
2509554853.0,497.0,46.0,33.0,297,34.125,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,38.85,57.800000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.0023706000000000005
2509554899.0,498.0,46.0,35.0,297,38.85,57.596000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,338791.0,32.76,49.980000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,-0.0010425699999999996
,,46.0,35.0,297,32.76,49.980000000000004,,,Carry,,,,,244779.0,38.745,48.008,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,0.0015871199999999992
2509554903.0,499.0,46.0,38.0,297,38.745,48.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509554915.0,350.0,46.0,38.0,121,66.25500000000001,19.992,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,349176.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509554949.0,500.0,46.0,43.0,297,38.010000000000005,49.64,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Length', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,244779.0,31.71,36.448,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,-0.0013679799999999995
,,46.0,43.0,297,31.71,36.448,,,Carry,,,,,10105.0,32.445,30.532,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0
2509554991.0,501.0,46.0,45.0,297,32.445,30.532,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,39.480000000000004,10.200000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.00082343
2509555013.0,502.0,46.0,47.0,297,39.480000000000004,8.976,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,27.3,29.036000000000005,,,,,,,,,,20.0,André Franco,False,Porto,Rio Ave,-0.001981700000000001
,,46.0,47.0,297,27.3,29.036000000000005,,,Carry,,,,,10105.0,25.935,31.552,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,-0.0011582700000000012
2509555019.0,503.0,46.0,51.0,297,25.935,31.552,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,34.33500000000001,31.076000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0011582700000000012
2509555041.0,504.0,46.0,52.0,297,34.230000000000004,30.328000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,244779.0,30.450000000000003,11.424000000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,
2509555045.0,351.0,46.0,53.0,121,74.55,61.608000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2510425581.0,737.0,46.0,57.0,121,81.79500000000002,58.956,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,444576.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2510425585.0,879.0,46.0,57.0,297,23.205000000000002,9.044,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,421893.0,,,,,,,,,,,,20.0,André Franco,,Porto,Rio Ave,
2509555099.0,352.0,46.0,59.0,121,103.11000000000001,46.24,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,444576.0,101.53500000000001,45.016000000000005,,,,,,,,,,,,False,Porto,Rio Ave,
2509555109.0,505.0,46.0,59.0,297,1.47,20.604000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509555131.0,506.0,47.0,1.0,297,12.075000000000001,10.948000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Rio Ave,
2509555159.0,507.0,47.0,3.0,297,11.97,11.016,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,358801.0,20.37,3.808,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Rio Ave,-0.00033735000000000015
,,47.0,3.0,297,20.37,3.808,,,Carry,,,,,395173.0,20.580000000000002,5.78,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0
2509555183.0,508.0,47.0,5.0,297,20.580000000000002,5.78,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 124, 36, 37, 215, 218]",True,395173.0,29.505000000000003,7.072000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0013280500000000008
,,47.0,5.0,297,29.505000000000003,7.072000000000001,,,Carry,,,,,358801.0,37.695,4.6240000000000006,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Rio Ave,0.0014860800000000007
2509555187.0,353.0,47.0,8.0,121,70.35000000000001,63.376000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509555193.0,509.0,47.0,8.0,297,34.65,4.6240000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 54]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Rio Ave,
2509555195.0,510.0,47.0,9.0,297,37.695,4.6240000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Rio Ave,
