id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527822227.0,43.0,3.0,33.0,297,39.165,5.848,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Portimonense,
2527822355.0,31.0,3.0,33.0,1463,61.845,62.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,297006.0,88.2,57.664,,,,,,,,,,,,True,Porto,Portimonense,0.02321932
2527822393.0,32.0,3.0,40.0,1463,84.63,63.17200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,130506.0,79.59,65.07600000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527822397.0,33.0,3.0,43.0,1463,87.78,65.008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'PassEndY', 'Zone', 'Angle', 'Offensive', 'Chipped', 'StandingSave', 'LeftFoot', 'PassEndX', 'Cross']","[91, 138, 124, 126, 35, 38, 217, 218]",True,297006.0,87.675,63.51200000000001,,,,,,,,,,,,False,Porto,Portimonense,
2527822399.0,44.0,3.0,43.0,297,17.535,4.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527822555.0,35.0,3.0,54.0,1463,84.94500000000001,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,297006.0,91.56,65.07600000000001,,,,,,,,,,,,False,Porto,Portimonense,0.007287600000000002
2527822749.0,37.0,3.0,55.0,1463,89.14500000000001,63.71600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,447215.0,89.67000000000002,66.77600000000001,,,,,,,,,,,,False,Porto,Portimonense,
2527822547.0,46.0,3.0,56.0,297,11.340000000000002,7.752000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Porto,Portimonense,
2527822583.0,47.0,3.0,57.0,297,31.290000000000003,4.488,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Portimonense,
2527822625.0,36.0,3.0,57.0,1463,73.71000000000001,63.51200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[64],False,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527822767.0,48.0,4.0,11.0,297,39.165,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,120608.0,33.39,29.92,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.00082343
,,4.0,11.0,297,33.39,29.92,,,Carry,,,,,114301.0,32.550000000000004,34.272,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527822777.0,49.0,4.0,12.0,297,32.550000000000004,34.272,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,35.175000000000004,53.720000000000006,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.0007288600000000013
,,4.0,12.0,297,35.175000000000004,53.720000000000006,,,Carry,,,,,28521.0,37.800000000000004,56.57600000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0
2527822823.0,50.0,4.0,16.0,297,37.800000000000004,56.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,55.755,62.016000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.002588769999999999
,,4.0,16.0,297,55.755,62.016000000000005,,,Carry,,,,,132273.0,64.575,63.648,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,0.0027146399999999973
2527822849.0,51.0,4.0,20.0,297,64.575,63.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,70.98,65.07600000000001,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0037706900000000036
,,4.0,20.0,297,70.98,65.07600000000001,,,Carry,,,,,347204.0,72.66000000000001,65.008,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.0
2527822885.0,52.0,4.0,22.0,297,72.66000000000001,65.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,62.580000000000005,64.804,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.0037706900000000036
,,4.0,22.0,297,62.580000000000005,64.804,,,Carry,,,,,132273.0,63.105000000000004,61.948,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527822907.0,53.0,4.0,24.0,297,63.105000000000004,61.948,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,59.535000000000004,56.644000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0013324699999999953
2527822923.0,54.0,4.0,27.0,297,59.745000000000005,57.596000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,63.63,64.60000000000001,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0013324699999999953
2527822937.0,55.0,4.0,28.0,297,63.315,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,53.339999999999996,62.15200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0027146399999999973
,,4.0,28.0,297,53.339999999999996,62.15200000000001,,,Carry,,,,,28521.0,50.19,61.132000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.002252519999999999
2527822997.0,56.0,4.0,30.0,297,50.19,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,42.839999999999996,42.772000000000006,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.00014302000000000065
,,4.0,30.0,297,42.839999999999996,42.772000000000006,,,Carry,,,,,322771.0,47.67,24.752000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.00159954
2527823009.0,57.0,4.0,38.0,297,47.67,24.752000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,49.665,44.948,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0
2527823045.0,58.0,4.0,40.0,297,49.665,45.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,25.305000000000003,34.884,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.004125790000000001
2527823069.0,59.0,4.0,43.0,297,25.62,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322683.0,38.22,34.612,,,,,,,,,,14.0,Cláudio Ramos,False,Porto,Portimonense,0.0024609700000000016
,,4.0,43.0,297,38.22,34.612,,,Carry,,,,,114301.0,41.055,34.884,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527823147.0,60.0,4.0,47.0,297,41.055,34.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,114301.0,76.44,66.84400000000001,,,,,,,,,,8.0,Matheus Uribe,True,Porto,Portimonense,0.00859483
,,4.0,47.0,297,76.44,66.84400000000001,,,Carry,,,,,347204.0,68.985,51.748,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.0025178200000000005
2527823153.0,61.0,4.0,54.0,297,68.985,51.748,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Portimonense,
2527823151.0,39.0,4.0,55.0,1463,34.33500000000001,18.224,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,337878.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527823189.0,62.0,5.0,0.0,297,60.58500000000001,56.37200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Portimonense,
2527823181.0,40.0,5.0,0.0,1463,44.415,11.628000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,337878.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527823243.0,63.0,5.0,5.0,297,58.589999999999996,52.156000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,114301.0,65.52,55.760000000000005,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0025853399999999985
,,5.0,5.0,297,65.52,55.760000000000005,,,Carry,,,,,120608.0,66.57000000000001,57.800000000000004,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527823255.0,64.0,5.0,8.0,297,66.57000000000001,57.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,71.505,62.220000000000006,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0025178200000000005
2527823273.0,65.0,5.0,9.0,297,71.505,62.220000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,65.415,59.636,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0037706900000000036
,,5.0,9.0,297,65.415,59.636,,,Carry,,,,,120608.0,63.63,59.50000000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0012528700000000031
2527823299.0,66.0,5.0,12.0,297,63.63,59.50000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,57.855000000000004,54.53600000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0013324699999999953
,,5.0,12.0,297,57.855000000000004,54.53600000000001,,,Carry,,,,,114301.0,62.160000000000004,50.184000000000005,,,,,,,,,,8.0,Matheus Uribe,True,Porto,Portimonense,0.0032331900000000004
2527823313.0,67.0,5.0,15.0,297,62.160000000000004,50.184000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,77.7,63.988,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0018699699999999986
2527823343.0,68.0,5.0,17.0,297,78.22500000000001,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,132273.0,93.55499999999999,59.092000000000006,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,0.019448629999999998
,,5.0,17.0,297,93.55499999999999,59.092000000000006,,,Carry,,,,,347204.0,97.44,60.588,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.00274402
2527823349.0,69.0,5.0,20.0,297,97.44,60.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347204.0,90.825,65.62,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.003075179999999997
2527823369.0,70.0,5.0,22.0,297,89.88,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,80.115,64.19200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.007287600000000002
,,5.0,22.0,297,80.115,64.19200000000001,,,Carry,,,,,120608.0,78.22500000000001,64.26,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.00634183
2527823401.0,71.0,5.0,23.0,297,78.22500000000001,64.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,120608.0,98.385,49.844,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,0.04320465999999999
,,5.0,23.0,297,98.385,49.844,,,Carry,,,,,358801.0,100.17000000000002,55.760000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,-0.017948739999999998
2527823419.0,72.0,5.0,27.0,297,100.17000000000002,55.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,358801.0,94.71000000000001,56.236000000000004,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,-0.00580729
,,5.0,27.0,297,94.71000000000001,56.236000000000004,,,Carry,,,,,132273.0,92.61000000000001,53.38,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527823429.0,73.0,5.0,29.0,297,92.61000000000001,53.38,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,84.94500000000001,48.144,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.012117899999999997
2527823435.0,74.0,5.0,30.0,297,85.155,47.53200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,347204.0,81.79500000000002,44.064,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,
2527823445.0,41.0,5.0,31.0,1463,26.669999999999998,24.616000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527823459.0,42.0,5.0,31.0,1463,24.675,22.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'LayOff', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447215.0,19.635,23.46,,,,,,,,,,,,False,Porto,Portimonense,-0.0002355900000000008
2527823489.0,44.0,5.0,32.0,1463,26.669999999999998,18.156000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337878.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527823501.0,45.0,5.0,33.0,1463,26.669999999999998,18.156000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,337878.0,29.715000000000003,2.9920000000000004,,,,,,,,,,,,False,Porto,Portimonense,-0.0013280300000000009
2527823503.0,46.0,5.0,36.0,1463,29.715000000000003,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Zone', 'Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,360107.0,31.919999999999998,3.3320000000000003,,,,,,,,,,,,False,Porto,Portimonense,
2527823493.0,75.0,5.0,36.0,297,78.33,66.30000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Portimonense,
2527823673.0,48.0,6.0,3.0,1463,31.395,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Longball', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,373777.0,58.589999999999996,1.972,,,,,,,,,,,,True,Porto,Portimonense,
2527823669.0,77.0,6.0,4.0,297,45.885000000000005,65.07600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2527823791.0,51.0,6.0,13.0,1463,55.33500000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,308886.0,59.43000000000001,7.412000000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527823797.0,52.0,6.0,14.0,1463,59.43000000000001,7.412000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380683.0,54.705000000000005,2.176,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527823819.0,53.0,6.0,16.0,1463,54.705000000000005,2.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,40.635000000000005,2.788,,,,,,,,,,,,False,Porto,Portimonense,-0.0034732899999999987
2527823861.0,54.0,6.0,18.0,1463,40.635000000000005,2.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 117, 124, 127, 35, 37, 215, 218]",True,373777.0,32.550000000000004,56.916000000000004,,,,,,,,,,,,False,Porto,Portimonense,-0.0006677700000000016
2527823867.0,55.0,6.0,22.0,1463,32.550000000000004,56.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,297006.0,47.88,46.71600000000001,,,,,,,,,,,,False,Porto,Portimonense,
2527823881.0,79.0,6.0,23.0,297,54.075,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Portimonense,
2527823883.0,80.0,6.0,23.0,297,54.075,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,322771.0,75.075,9.180000000000001,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Portimonense,
2527823891.0,56.0,6.0,27.0,1463,22.155,57.868,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527823915.0,57.0,6.0,27.0,1463,22.155,57.868,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422207.0,49.14,65.688,,,,,,,,,,,,False,Porto,Portimonense,
2527823913.0,81.0,6.0,29.0,297,55.33500000000001,4.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Portimonense,
2527823923.0,58.0,6.0,29.0,1463,49.665,63.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527823921.0,82.0,6.0,29.0,297,54.705000000000005,6.256,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 216, 218]",True,322771.0,63.105000000000004,6.256,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,
2527823939.0,59.0,6.0,30.0,1463,36.75,64.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,297006.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527823971.0,83.0,6.0,30.0,297,68.565,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527824071.0,61.0,6.0,42.0,1463,46.515,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 216]",True,422207.0,64.26,49.028,,,,,,,,,,,,True,Porto,Portimonense,0.0068678800000000016
2527824077.0,62.0,6.0,44.0,1463,64.26,49.028,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527824083.0,85.0,6.0,45.0,297,36.855000000000004,13.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2527824097.0,86.0,6.0,45.0,297,36.855000000000004,13.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,23.31,10.744000000000002,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.002723370000000001
2527824115.0,87.0,6.0,47.0,297,23.31,10.744000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,10.5,28.016000000000005,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-1.3259999999999314e-05
