id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,30.0,10.0,297,35.910000000000004,24.684,,,Carry,,,,,10105.0,42.63,20.196,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0
2442875109.0,311.0,30.0,15.0,297,42.63,20.196,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,57.645,3.808,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0020442199999999994
,,30.0,15.0,297,57.645,3.808,,,Carry,,,,,395173.0,55.650000000000006,8.704,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0
2442875139.0,312.0,30.0,19.0,297,55.650000000000006,8.704,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,39.375,19.176000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,-0.0034263900000000014
,,30.0,19.0,297,39.375,19.176000000000002,,,Carry,,,,,10105.0,39.165,23.936000000000003,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0
2442875193.0,313.0,30.0,24.0,297,39.165,23.936000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,35.910000000000004,44.064,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0
,,30.0,24.0,297,35.910000000000004,44.064,,,Carry,,,,,28521.0,40.005,41.548,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,-6.527999999999916e-05
2442875229.0,314.0,30.0,27.0,297,40.005,41.548,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,28521.0,68.985,3.128,,,,,,,,,,5.0,Iván Marcano,True,Porto,Maritimo,
2442875243.0,246.0,30.0,30.0,264,35.07,64.87200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,345713.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442875241.0,315.0,30.0,30.0,297,69.92999999999999,3.128,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Maritimo,
2442875261.0,247.0,30.0,30.0,264,33.705000000000005,64.804,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,345713.0,34.65,68.0,,,,,,,,,,,,,Porto,Maritimo,
2442875319.0,317.0,30.0,36.0,297,69.51,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,395173.0,76.54500000000002,12.988000000000001,,,,,,,,,,23.0,João Mário,True,Porto,Maritimo,0.0065646099999999985
2442875341.0,318.0,30.0,37.0,297,77.28,12.988000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384430.0,72.45,19.856,,,,,,,,,,30.0,Evanilson,False,Porto,Maritimo,0.00010719000000000006
2442875373.0,319.0,30.0,39.0,297,71.715,20.876,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342857.0,66.78,24.752000000000002,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,-0.004771079999999997
,,30.0,39.0,297,66.78,24.752000000000002,,,Carry,,,,,244779.0,69.72000000000001,28.696000000000005,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.004500169999999998
2442875407.0,320.0,30.0,41.0,297,69.72000000000001,28.696000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,60.795,48.348,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,-0.0006193799999999992
,,30.0,41.0,297,60.795,48.348,,,Carry,,,,,381717.0,60.58500000000001,50.592000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0018475100000000001
2442875471.0,321.0,30.0,44.0,297,60.58500000000001,50.592000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381717.0,78.33,66.028,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.01070716
,,30.0,44.0,297,78.33,66.028,,,Carry,,,,,358801.0,74.55,61.81200000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,0.0
2442875493.0,322.0,30.0,48.0,297,74.55,61.81200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,69.19500000000001,50.79600000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,0.0027939199999999983
,,30.0,48.0,297,69.19500000000001,50.79600000000001,,,Carry,,,,,244779.0,70.875,52.768,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.004663889999999997
2442875543.0,323.0,30.0,51.0,297,70.875,52.768,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,90.09,65.41600000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.010835510000000003
,,30.0,51.0,297,90.09,65.41600000000001,,,Carry,,,,,381717.0,93.34500000000001,59.50000000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Maritimo,0.0
2442875553.0,249.0,30.0,54.0,264,12.81,5.848,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,101952.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442875565.0,324.0,30.0,54.0,297,92.19,62.15200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Maritimo,
2442875613.0,325.0,30.0,55.0,297,93.34500000000001,59.50000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,381717.0,81.27000000000001,49.164,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,-0.006298700000000001
,,30.0,55.0,297,81.27000000000001,49.164,,,Carry,,,,,338791.0,79.59,41.412,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,0.0065612399999999994
2442875645.0,250.0,30.0,58.0,264,24.78,26.180000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,123359.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442875631.0,326.0,30.0,58.0,297,80.22000000000001,41.82,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442875637.0,327.0,30.0,59.0,297,79.59,41.412,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'RelatedEventId', 'StandingSave', 'GoalMouthZ', 'Zone', 'Assisted', 'RegularPlay', 'GoalMouthY']","[91, 7, 10, 87, 2, 3, 12]",True,338791.0,,,325.0,381717.0,59.7,44.0,True,,,,,11.0,Pepê,,Porto,Maritimo,
2442875999.0,252.0,31.0,20.0,264,4.095,38.760000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'GoalKick', 'MissHigh']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322791.0,42.0,44.064,,,,,,,,,,,,True,Porto,Maritimo,
2442875989.0,329.0,31.0,22.0,297,70.77000000000001,23.46,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442876019.0,331.0,31.0,23.0,297,81.165,28.492,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,95.97000000000001,19.380000000000003,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,
2442876013.0,330.0,31.0,23.0,297,70.77000000000001,23.46,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,81.165,28.492,,,,,,,,,,11.0,Pepê,True,Porto,Maritimo,0.010990860000000002
2442876035.0,253.0,31.0,26.0,264,7.7700000000000005,51.816,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442876047.0,254.0,31.0,26.0,264,7.7700000000000005,51.816,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,345713.0,30.135,68.0,,,,,,,,,,,,False,Porto,Maritimo,
2442876127.0,333.0,31.0,33.0,297,71.82000000000001,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,395173.0,70.35000000000001,11.628000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0027939199999999983
2442876143.0,334.0,31.0,34.0,297,70.03500000000001,12.172,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,59.22,15.028000000000002,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,-0.007897079999999997
2442876153.0,335.0,31.0,36.0,297,59.22,15.028000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,50.714999999999996,9.180000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,-0.0022727300000000006
,,31.0,36.0,297,50.714999999999996,9.180000000000001,,,Carry,,,,,10105.0,56.385000000000005,8.568,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0008905599999999986
2442876197.0,336.0,31.0,38.0,297,56.385000000000005,8.568,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,10105.0,75.60000000000001,3.74,,,,,,,,,,3.0,Pepe,True,Porto,Maritimo,0.005103159999999999
,,31.0,38.0,297,75.60000000000001,3.74,,,Carry,,,,,395173.0,81.48,5.78,,,,,,,,,,23.0,João Mário,True,Porto,Maritimo,0.00634183
2442876211.0,337.0,31.0,44.0,297,81.48,5.78,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395173.0,76.33500000000001,13.192,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,-0.0035479100000000013
2442876251.0,338.0,31.0,45.0,297,75.915,13.464000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,244779.0,92.19,12.648000000000001,,,,,,,,,,16.0,Marko Grujic,True,Porto,Maritimo,
2442876247.0,256.0,31.0,47.0,264,14.595,56.168,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442876287.0,339.0,31.0,47.0,297,90.405,11.832,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442876269.0,257.0,31.0,49.0,264,15.75,58.888,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442876313.0,258.0,31.0,49.0,264,15.75,59.092000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361831.0,26.040000000000003,57.120000000000005,,,,,,,,,,,,False,Porto,Maritimo,0.0006379300000000001
2442876335.0,259.0,31.0,53.0,264,30.555000000000003,56.644000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422003.0,35.7,44.404,,,,,,,,,,,,False,Porto,Maritimo,0.002096839999999999
2442876339.0,260.0,31.0,55.0,264,35.7,44.404,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,123359.0,32.76,45.83200000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.0015871199999999992
2442876431.0,261.0,31.0,55.0,264,32.76,45.83200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422003.0,38.43,19.856,,,,,,,,,,,,False,Porto,Maritimo,0.0015871199999999992
2442876487.0,262.0,32.0,2.0,264,69.405,17.068,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,75.39,2.788,,,,,,,,,,,,False,Porto,Maritimo,0.0018699699999999986
2442876527.0,263.0,32.0,6.0,264,78.22500000000001,9.248000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Length', 'StandingSave', 'LeftFoot', 'IntentionalAssist', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'ShotAssist', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,335707.0,96.495,29.036000000000005,,,,,,,,,,,,True,Porto,Maritimo,0.23343840999999999
2442876541.0,264.0,32.0,7.0,264,96.495,33.932,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'OppositeRelatedEvent', 'RelatedEventId', 'BlockedY', 'Assisted', 'Head', 'BigChance', 'RegularPlay', 'LowCentre', 'BoxCentre', 'Zone']","[91, 9, 10, 201, 1, 3, 14]",True,241843.0,,,263.0,335707.0,6.3,49.1,True,99.0,48.0,,,,,,Porto,Maritimo,
2442876535.0,340.0,32.0,7.0,297,2.415,33.524,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'StandingSave', 'OppositeRelatedEvent', 'Feet', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 84, 81]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Maritimo,
2442876561.0,265.0,32.0,8.0,264,100.69500000000001,31.552,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'SmallBoxCentre', 'GoalMouthY', 'StandingSave', 'RightFoot', 'Zone', 'BigChance', 'GoalMouthZ']","[91, 7, 90, 10, 87, 201, 0, 3, 12]",True,241843.0,,,,,55.6,41.0,True,,,,,,,,Porto,Maritimo,
2442876853.0,342.0,32.0,26.0,297,0.0,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Porto,Maritimo,
2442877273.0,343.0,32.0,59.0,297,2.625,32.572,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,15.435,27.812,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,0.0014166600000000001
2442877279.0,344.0,33.0,0.0,297,15.75,27.676000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,7.455,16.932,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,-0.0033265000000000005
2442877293.0,345.0,33.0,3.0,297,7.455,16.932,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,2.52,29.716000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0019098400000000003
2442877313.0,346.0,33.0,4.0,297,2.52,29.852,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 124, 128, 36, 37, 215, 218]",True,373842.0,27.405,54.604,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,
2442877311.0,267.0,33.0,6.0,264,78.75,15.776,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442877381.0,268.0,33.0,10.0,264,83.05499999999999,10.540000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,335707.0,73.71000000000001,12.784,,,,,,,,,,,,False,Porto,Maritimo,-0.00551751
2442877461.0,270.0,33.0,12.0,264,75.39,18.904000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,422005.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442877451.0,347.0,33.0,12.0,297,29.61,49.096000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul']",[64],False,342857.0,,,,,,,,,,,,19.0,Danny Namaso,,Porto,Maritimo,
2442878039.0,271.0,34.0,3.0,264,77.28,17.476,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'Length', 'RightFoot', 'Angle', 'Chipped', 'StandingSave', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,123359.0,89.355,26.248,,,,,,,,,,,,True,Porto,Maritimo,
2442878065.0,348.0,34.0,4.0,297,13.755,35.088,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,342857.0,26.040000000000003,32.504,,,,,,,,,,19.0,Danny Namaso,,Porto,Maritimo,
2442878079.0,272.0,34.0,6.0,264,76.33500000000001,31.552,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,422003.0,91.875,41.956,,,,,,,,,,,,True,Porto,Maritimo,
2442878109.0,349.0,34.0,8.0,297,10.605,25.636000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,10105.0,18.794999999999998,27.336000000000006,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
2442878151.0,350.0,34.0,10.0,297,22.26,25.772000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,244779.0,33.39,28.492,,,,,,,,,,16.0,Marko Grujic,,Porto,Maritimo,
2442878179.0,273.0,34.0,12.0,264,63.945,48.348,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,345713.0,97.33500000000001,31.144000000000002,,,,,,,,,,,,True,Porto,Maritimo,
2442878183.0,351.0,34.0,14.0,297,10.5,34.476000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Maritimo,
2442879021.0,354.0,34.0,16.0,297,13.020000000000001,33.932,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,373842.0,21.525000000000002,36.04,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,
2442878317.0,352.0,34.0,17.0,297,16.38,32.980000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'IndirectFreekickTaken', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Porto,Maritimo,
2442878431.0,274.0,34.0,17.0,264,88.62,35.02,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,241843.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442878461.0,353.0,34.0,22.0,297,0.0,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,28521.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",5.0,Iván Marcano,,Porto,Maritimo,
2442879759.0,355.0,36.0,4.0,297,15.855,32.504,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'IndirectFreekickTaken', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,373842.0,27.3,24.48,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,0.00027740000000000056
2442879767.0,356.0,36.0,9.0,297,27.195,23.46,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,33.285000000000004,30.94,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0002191399999999996
2442879781.0,357.0,36.0,10.0,297,33.285000000000004,31.076000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,30.345,18.428,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,-0.0002191399999999996
2442879819.0,358.0,36.0,13.0,297,30.450000000000003,17.612000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,39.165,3.5360000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.00015804999999999986
,,36.0,13.0,297,39.165,3.5360000000000005,,,Carry,,,,,395173.0,39.375,10.540000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0008845199999999998
2442879847.0,359.0,36.0,16.0,297,39.375,10.540000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 37, 215, 218]",True,395173.0,34.964999999999996,21.828000000000003,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,
