id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475118615.0,205.0,20.0,57.0,299,33.18,39.984,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369712.0,,,,,,,,,,,,,,,Porto,Benfica,
2475118633.0,206.0,20.0,59.0,299,34.964999999999996,26.860000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,37.800000000000004,8.84,,,,,,,,,,,,False,Porto,Benfica,-0.0013637900000000001
2475118639.0,207.0,21.0,0.0,299,37.800000000000004,8.908000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,33.705000000000005,20.060000000000002,,,,,,,,,,,,False,Porto,Benfica,-0.0010425699999999996
2475118657.0,208.0,21.0,2.0,299,33.6,20.128000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,35.910000000000004,6.460000000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0013280300000000009
2475118667.0,209.0,21.0,4.0,299,34.33500000000001,8.228,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401520.0,38.85,20.128000000000004,,,,,,,,,,,,False,Porto,Benfica,0.00291515
2475118687.0,210.0,21.0,5.0,299,38.85,20.128000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,369430.0,93.03,6.392,,,,,,,,,,,,True,Porto,Benfica,
2475118691.0,165.0,21.0,11.0,297,15.75,64.26,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Porto,Benfica,
2475118719.0,166.0,21.0,11.0,297,15.75,64.26,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,5.565,43.044000000000004,,,,,,,,,,4.0,David Carmo,False,Porto,Benfica,0.0010837399999999997
,,21.0,11.0,297,5.565,43.044000000000004,,,Carry,,,,,373842.0,7.245000000000001,36.312000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.0005306600000000005
2475118735.0,167.0,21.0,15.0,297,7.245000000000001,36.312000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,59.22,32.708000000000006,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,
2475118745.0,211.0,21.0,18.0,299,44.415,33.388000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,75691.0,48.510000000000005,32.300000000000004,,,,,,,,,,,,False,Porto,Benfica,
2475118747.0,168.0,21.0,18.0,297,59.22,32.708000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475118755.0,169.0,21.0,20.0,297,62.79,42.364000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
2475118773.0,212.0,21.0,21.0,299,41.37,25.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475118781.0,213.0,21.0,23.0,299,41.37,25.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,34.964999999999996,19.448000000000004,,,,,,,,,,,,False,Porto,Benfica,-0.0015871199999999992
2475118795.0,214.0,21.0,24.0,299,34.964999999999996,19.448000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,41.475,6.0520000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.0014290699999999993
2475118809.0,215.0,21.0,28.0,299,41.79,6.0520000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401520.0,48.405,7.208,,,,,,,,,,,,False,Porto,Benfica,0.0012207699999999995
2475118827.0,216.0,21.0,29.0,299,48.93000000000001,7.208,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,55.44,17.612000000000002,,,,,,,,,,,,False,Porto,Benfica,0.0043725199999999995
2475118831.0,217.0,21.0,31.0,299,55.545,18.428,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,48.825,19.652,,,,,,,,,,,,False,Porto,Benfica,-0.0025646799999999997
2475118871.0,218.0,21.0,33.0,299,48.825,19.652,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,369430.0,61.425000000000004,53.65200000000001,,,,,,,,,,,,False,Porto,Benfica,0.00441219
2475118879.0,219.0,21.0,37.0,299,60.58500000000001,50.388,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,55.545,41.14,,,,,,,,,,,,False,Porto,Benfica,3.931999999999894e-05
2475118895.0,220.0,21.0,39.0,299,57.225,44.88,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369430.0,68.14500000000001,65.48400000000001,,,,,,,,,,,,False,Porto,Benfica,0.0005946400000000004
2475118903.0,221.0,21.0,43.0,299,72.03,65.688,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,70.14,59.704,,,,,,,,,,,,False,Porto,Benfica,0.0
2475118909.0,222.0,21.0,44.0,299,70.77000000000001,59.976000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 37, 217, 218]",True,303544.0,70.77000000000001,65.212,,,,,,,,,,,,False,Porto,Benfica,0.0
2475118931.0,223.0,21.0,46.0,299,70.77000000000001,65.212,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,57.54,63.784000000000006,,,,,,,,,,,,False,Porto,Benfica,-0.006485330000000001
2475118963.0,224.0,21.0,48.0,299,56.385000000000005,64.804,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,369430.0,47.775,33.32,,,,,,,,,,,,False,Porto,Benfica,0.0001100200000000006
2475118979.0,225.0,21.0,50.0,299,47.775,33.32,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,57.015,38.760000000000005,,,,,,,,,,,,False,Porto,Benfica,0.0020492999999999987
2475118999.0,226.0,21.0,53.0,299,61.214999999999996,43.656000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,61.845,55.69200000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0006478500000000019
2475119019.0,227.0,21.0,54.0,299,61.635000000000005,56.916000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,75.075,62.220000000000006,,,,,,,,,,,,False,Porto,Benfica,0.0025178200000000005
2475119045.0,228.0,21.0,57.0,299,72.87,60.99600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,62.895,58.888,,,,,,,,,,,,False,Porto,Benfica,-0.0025178200000000005
2475119083.0,229.0,22.0,0.0,299,62.895,58.888,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 127, 35, 38, 216, 218]",True,369430.0,49.875,28.288000000000004,,,,,,,,,,,,False,Porto,Benfica,-0.00385749
2475119093.0,230.0,22.0,3.0,299,54.39,24.208000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,63.0,3.944,,,,,,,,,,,,False,Porto,Benfica,0.0005946400000000004
2475119123.0,231.0,22.0,5.0,299,63.0,3.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,66.25500000000001,10.744000000000002,,,,,,,,,,,,False,Porto,Benfica,0.0012528699999999997
2475119155.0,232.0,22.0,8.0,299,66.15,11.084000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,125476.0,49.875,21.284000000000002,,,,,,,,,,,,False,Porto,Benfica,-0.00441219
2475119229.0,233.0,22.0,11.0,299,55.125,22.576000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,443613.0,93.34500000000001,63.648,,,,,,,,,,,,True,Porto,Benfica,0.017994760000000002
2475119269.0,234.0,22.0,18.0,299,96.28500000000001,61.540000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LeftFoot', 'ShotAssist', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'IntentionalAssist', 'Cross', 'StandingSave', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 35, 38, 217, 218]",True,107252.0,94.92000000000002,34.612,,,,,,,,,,,,True,Porto,Benfica,0.21952771999999998
2475119273.0,235.0,22.0,20.0,299,96.17999999999999,34.136,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LowCentre', 'OppositeRelatedEvent', 'RegularPlay', 'Assisted', 'GoalMouthY', 'Zone', 'RelatedEventId', 'BlockedY', 'BigChance', 'Head', 'BoxCentre', 'BlockedX', 'IntentionalAssist']","[91, 9, 10, 201, 1, 3, 14]",True,135127.0,,,98.2,50.2,16.5,50.2,True,234.0,107252.0,,,,,,Porto,Benfica,
2475119281.0,171.0,22.0,20.0,297,2.625,33.184,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 113, 112, 77, 79, 84, 81]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Benfica,
2475119275.0,170.0,22.0,20.0,297,2.625,33.184,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Benfica,
2475119359.0,172.0,22.0,23.0,297,15.435,25.976000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'IndirectFreekickTaken', 'OppositeRelatedEvent']","[91, 63]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Benfica,
2475119409.0,236.0,22.0,23.0,299,89.565,42.024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['IndirectFreekickTaken', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2475119681.0,173.0,23.0,1.0,297,17.325,24.956000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'IndirectFreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,373842.0,67.935,66.708,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,0.00767315
,,23.0,1.0,297,67.935,66.708,,,Carry,,,,,347204.0,90.92999999999999,61.404,,,,,,,,,,13.0,Galeno,True,Porto,Benfica,0.01740012
2475119723.0,174.0,23.0,8.0,297,90.92999999999999,61.404,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
2475119721.0,237.0,23.0,8.0,299,14.07,6.596,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,401520.0,,,,,,,,,,,,,,,Porto,Benfica,
2475119727.0,238.0,23.0,9.0,299,15.225000000000001,7.208,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,,,,Porto,Benfica,
2475119751.0,239.0,23.0,11.0,299,20.475,10.88,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,401520.0,28.875,28.288000000000004,,,,,,,,,,,,False,Porto,Benfica,0.001899940000000001
2475119761.0,240.0,23.0,13.0,299,28.875,28.288000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,369430.0,30.03,21.148000000000003,,,,,,,,,,,,False,Porto,Benfica,-0.0002191399999999996
2475119785.0,242.0,23.0,15.0,299,33.81,18.904000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,401520.0,,,,,,,,,,,,,,,Porto,Benfica,
2475119781.0,175.0,23.0,15.0,297,71.19,49.096000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Benfica,
2475119805.0,176.0,23.0,18.0,297,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,351744.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,46.0,Stephen Eustáquio,,Porto,Benfica,
2475120249.0,244.0,24.0,15.0,299,34.02,17.068,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,443613.0,20.475,34.68,,,,,,,,,,,,False,Porto,Benfica,-0.0009391300000000016
2475120265.0,245.0,24.0,18.0,299,20.475,34.68,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,24.465000000000003,45.288,,,,,,,,,,,,False,Porto,Benfica,-0.00015244999999999842
2475120285.0,246.0,24.0,19.0,299,24.465000000000003,45.288,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,13.334999999999999,35.088,,,,,,,,,,,,False,Porto,Benfica,0.0008141799999999994
2475120317.0,247.0,24.0,22.0,299,12.600000000000001,33.79600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,110273.0,64.365,26.044,,,,,,,,,,,,True,Porto,Benfica,0.00914348
2475120327.0,248.0,24.0,24.0,299,64.26,23.868000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120311.0,178.0,24.0,24.0,297,40.74,44.132000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Porto,Benfica,
2475120331.0,249.0,24.0,24.0,299,64.365,26.044,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'LayOff', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,395802.0,58.38,30.668000000000003,,,,,,,,,,,,False,Porto,Benfica,
2475120333.0,181.0,24.0,27.0,297,47.04,37.876000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2475120343.0,250.0,24.0,27.0,299,57.96000000000001,30.124,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120339.0,182.0,24.0,27.0,297,48.300000000000004,38.148,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,114301.0,47.565,38.42,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,
2475120923.0,262.0,24.0,27.0,299,67.72500000000001,25.16,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[91],True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120385.0,251.0,24.0,29.0,299,68.46000000000001,35.632000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,303544.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120363.0,183.0,24.0,29.0,297,36.54,32.368,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2475120399.0,252.0,24.0,31.0,299,72.55499999999999,40.596000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,72.34500000000001,59.364000000000004,,,,,,,,,,,,False,Porto,Benfica,-0.002630199999999999
2475120447.0,253.0,24.0,35.0,299,72.97500000000001,60.724000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,68.565,52.632000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.0025178200000000005
2475120491.0,254.0,24.0,37.0,299,67.935,50.79600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'IntentionalAssist', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,369430.0,95.655,25.16,,,,,,,,,,,,True,Porto,Benfica,0.04507462999999999
2475120493.0,255.0,24.0,40.0,299,93.34500000000001,25.228,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RelatedEventId', 'Zone', 'HighLeft', 'BoxCentre', 'Head', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'IntentionalAssist']","[91, 7, 90, 10, 1, 3, 14]",True,401520.0,,,,,40.3,60.5,True,254.0,369430.0,,,,,,Porto,Benfica,
2475120827.0,185.0,25.0,16.0,297,5.25,33.388000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Zone', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,373842.0,61.425000000000004,3.944,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,0.00804004
,,25.0,16.0,297,61.425000000000004,3.944,,,Carry,,,,,358801.0,65.625,4.216,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,0.0
2475120831.0,186.0,25.0,19.0,297,65.625,4.216,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475120845.0,257.0,25.0,19.0,299,39.375,63.784000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,369430.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120835.0,187.0,25.0,19.0,297,61.95,3.196,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 216, 218]",True,358801.0,64.155,3.196,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,
2475120853.0,258.0,25.0,19.0,299,35.7,62.764,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,369430.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120861.0,259.0,25.0,21.0,299,42.0,65.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120865.0,260.0,25.0,22.0,299,43.68000000000001,65.824,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,303544.0,,,,,,,,,,,,,,,Porto,Benfica,
2475120875.0,188.0,25.0,23.0,297,61.32,2.176,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
2475120969.0,263.0,25.0,37.0,299,43.47,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,107252.0,65.73,64.60000000000001,,,,,,,,,,,,True,Porto,Benfica,0.0061879299999999995
2475120977.0,264.0,25.0,38.0,299,65.73,64.60000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
