id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484983719.0,28.0,3.0,12.0,122,17.22,20.264000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,22.785,21.216,,,,,,,,,,,,False,Boavista,Porto,0.0002355900000000008
2484983725.0,29.0,3.0,13.0,122,22.785,21.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,10.815000000000001,12.852,,,,,,,,,,,,False,Boavista,Porto,-0.0012271500000000015
2484983781.0,30.0,3.0,13.0,122,10.815000000000001,12.852,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,17.535,2.3800000000000003,,,,,,,,,,,,False,Boavista,Porto,-0.0009897299999999994
2484983813.0,31.0,3.0,18.0,122,24.36,3.808,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,422313.0,48.825,9.588000000000001,,,,,,,,,,,,False,Boavista,Porto,0.004034900000000001
2484983817.0,32.0,3.0,19.0,122,49.035000000000004,9.588000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342705.0,,,,,,,,,,,,,,,Boavista,Porto,
2484983795.0,40.0,3.0,20.0,297,58.065,46.03600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
,,3.0,20.0,297,58.065,46.03600000000001,,,Carry,,,,,114301.0,64.47,47.19200000000001,,,,,,,,,,8.0,Mateus Uribe,True,Boavista,Porto,0.002495360000000002
2484983841.0,41.0,3.0,23.0,297,64.47,47.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2484983871.0,33.0,3.0,23.0,122,40.53,20.808000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,342705.0,,,,,,,,,,,,,,,Boavista,Porto,
2484984041.0,42.0,3.0,41.0,297,65.415,44.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,114301.0,77.59500000000001,64.60000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,0.0018699699999999986
2484984073.0,43.0,3.0,43.0,297,77.59500000000001,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,66.25500000000001,62.424,,,,,,,,,,13.0,Galeno,False,Boavista,Porto,-0.00377069
2484984093.0,44.0,3.0,45.0,297,64.995,62.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,53.865,52.02,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.0013324699999999988
,,3.0,45.0,297,53.865,52.02,,,Carry,,,,,28521.0,54.18000000000001,50.048,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0007378299999999983
2484984125.0,45.0,3.0,47.0,297,54.18000000000001,50.048,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,28521.0,52.605000000000004,20.876,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,-0.0025646799999999997
2484984149.0,46.0,3.0,50.0,297,52.185,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,59.85,4.828,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,0.0004446799999999994
2484984193.0,47.0,3.0,51.0,297,59.955000000000005,4.760000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,85.365,6.800000000000001,,,,,,,,,,11.0,Pepê Aquino,True,Boavista,Porto,
2484984225.0,34.0,3.0,54.0,122,14.805,63.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,454408.0,12.075000000000001,68.0,,,,,,,,,,,,,Boavista,Porto,
2484984499.0,49.0,4.0,17.0,297,90.3,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Longball', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,114301.0,94.92000000000002,29.104,,,,,,,,,,8.0,Mateus Uribe,True,Boavista,Porto,0.0732003
,,4.0,17.0,297,94.92000000000002,29.104,,,Carry,,,,,28521.0,91.14,25.840000000000003,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,-0.053139639999999995
2484984505.0,50.0,4.0,20.0,297,91.14,25.840000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Boavista,Porto,
2484984513.0,36.0,4.0,20.0,122,13.86,42.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2484984593.0,51.0,4.0,20.0,297,94.71000000000001,29.240000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,28521.0,101.53500000000001,37.468,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.1494026
2484984573.0,37.0,4.0,26.0,122,4.83,30.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,333946.0,,,,,,,,,,,,,,,Boavista,Porto,
2484984595.0,52.0,4.0,26.0,297,100.17000000000002,37.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2484985185.0,38.0,5.0,11.0,122,5.25,30.328000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'FreekickTaken', 'Longball']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,35211.0,62.370000000000005,19.448000000000004,,,,,,,,,,,,True,Boavista,Porto,0.009940760000000002
2484985193.0,39.0,5.0,14.0,122,58.589999999999996,19.516000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,423076.0,61.425000000000004,19.652,,,,,,,,,,,,False,Boavista,Porto,0.0
2484985407.0,41.0,5.0,15.0,122,62.265,20.468000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,,,,Boavista,Porto,
2484985175.0,53.0,5.0,16.0,297,39.69,50.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2484985223.0,54.0,5.0,17.0,297,39.69,50.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,46.515,57.25600000000001,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,0.0011536600000000008
,,5.0,17.0,297,46.515,57.25600000000001,,,Carry,,,,,347204.0,44.625,60.31600000000001,,,,,,,,,,13.0,Galeno,False,Boavista,Porto,-0.0013619600000000006
2484985255.0,55.0,5.0,18.0,297,44.625,60.31600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,347204.0,18.900000000000002,64.804,,,,,,,,,,13.0,Galeno,False,Boavista,Porto,-0.00468728
2484985297.0,56.0,5.0,21.0,297,18.900000000000002,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,3.045,40.528000000000006,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0009620200000000009
,,5.0,21.0,297,3.045,40.528000000000006,,,Carry,,,,,373842.0,3.3600000000000003,37.672000000000004,,,,,,,,,,99.0,Diogo Costa,False,Boavista,Porto,0.0
2484985327.0,57.0,5.0,24.0,297,3.3600000000000003,37.672000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,9.03,16.184,,,,,,,,,,99.0,Diogo Costa,False,Boavista,Porto,-0.0019098400000000003
,,5.0,24.0,297,9.03,16.184,,,Carry,,,,,322771.0,9.345,11.288000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,-0.0012851699999999995
2484985337.0,58.0,5.0,27.0,297,9.345,11.288000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,16.8,3.604,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,-0.0009897299999999994
2484985383.0,59.0,5.0,29.0,297,16.905,3.5360000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,338791.0,28.455000000000002,1.972,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,0.00198043
,,5.0,29.0,297,28.455000000000002,1.972,,,Carry,,,,,120608.0,31.290000000000003,3.196,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,0.0
2484985389.0,60.0,5.0,32.0,297,31.290000000000003,3.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Boavista,Porto,
2484985385.0,40.0,5.0,32.0,122,73.71000000000001,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2484985599.0,61.0,5.0,56.0,297,32.34,1.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,338791.0,58.905,65.48400000000001,,,,,,,,,,11.0,Pepê Aquino,True,Boavista,Porto,0.004959369999999999
,,5.0,56.0,297,58.905,65.48400000000001,,,Carry,,,,,132273.0,66.15,65.89200000000001,,,,,,,,,,22.0,Wendell,True,Boavista,Porto,0.002714640000000001
2484985631.0,62.0,5.0,59.0,297,66.15,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,56.595,64.668,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.002714640000000001
2484985671.0,63.0,6.0,1.0,297,56.07,63.988,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,351744.0,87.04500000000002,44.47200000000001,,,,,,,,,,46.0,Stephen Eustáquio,True,Boavista,Porto,0.013816060000000002
,,6.0,1.0,297,87.04500000000002,44.47200000000001,,,Carry,,,,,384430.0,90.825,49.912000000000006,,,,,,,,,,30.0,Evanilson,False,Boavista,Porto,0.026359360000000002
2484985701.0,64.0,6.0,5.0,297,90.825,49.912000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,384430.0,87.465,48.07600000000001,,,,,,,,,,30.0,Evanilson,False,Boavista,Porto,0.0
,,6.0,5.0,297,87.465,48.07600000000001,,,Carry,,,,,132273.0,88.41000000000001,43.79200000000001,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0
2484985703.0,65.0,6.0,7.0,297,88.41000000000001,43.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'RegularPlay', 'OppositeRelatedEvent', 'Zone', 'BoxLeft', 'Blocked', 'BlockedY', 'RightFoot', 'GoalMouthZ', 'RelatedEventId', 'LowCentre', 'BlockedX', 'GoalMouthY']","[91, 10, 1, 3, 11, 12]",True,132273.0,,,64.0,384430.0,87.1,61.9,19.0,50.7,True,,,22.0,Wendell,,Boavista,Porto,
2484985717.0,42.0,6.0,7.0,122,15.435,25.772000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,333946.0,,,,,,,,,,,,,,,Boavista,Porto,
2484985757.0,43.0,6.0,10.0,122,13.965000000000002,38.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,389108.0,38.745,22.236000000000004,,,,,,,,,,,,,Boavista,Porto,
2484985763.0,66.0,6.0,12.0,297,69.19500000000001,42.976000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,73.5,31.892000000000003,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.004500169999999998
2484985785.0,67.0,6.0,13.0,297,73.5,30.94,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,64.05,48.688,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,-0.004500169999999998
2484985841.0,68.0,6.0,14.0,297,64.05,48.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,78.64500000000001,61.744,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.008211799999999998
,,6.0,14.0,297,78.64500000000001,61.744,,,Carry,,,,,384430.0,81.9,56.916000000000004,,,,,,,,,,30.0,Evanilson,True,Boavista,Porto,0.0019695999999999984
2484985857.0,69.0,6.0,20.0,297,81.9,56.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2484985849.0,44.0,6.0,20.0,122,18.585,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2484985915.0,45.0,6.0,22.0,122,21.0,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422313.0,69.405,7.48,,,,,,,,,,,,True,Boavista,Porto,
2484985921.0,70.0,6.0,26.0,297,27.51,63.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Boavista,Porto,
2484985955.0,71.0,6.0,27.0,297,26.565,63.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,11.655,43.384,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,8.600000000000968e-07
2484986027.0,72.0,6.0,30.0,297,12.285,42.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,24.675,19.448000000000004,,,,,,,,,,99.0,Diogo Costa,False,Boavista,Porto,-0.0008141799999999994
,,6.0,30.0,297,24.675,19.448000000000004,,,Carry,,,,,120608.0,31.080000000000002,17.476,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,0.00058186
2484986097.0,73.0,6.0,36.0,297,31.080000000000002,17.476,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'IntentionalAssist', 'Chipped', 'Throughball', 'Zone', 'ShotAssist', 'Angle', 'Length', 'Longball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 205, 39, 43, 36, 37, 217, 218]",True,120608.0,72.765,42.024,,,,,,,,,,25.0,Otávio,True,Boavista,Porto,0.012746869999999999
,,6.0,36.0,297,72.765,42.024,,,Carry,,,,,347204.0,90.19500000000001,32.232,,,,,,,,,,13.0,Galeno,True,Boavista,Porto,0.08419953
2484986099.0,74.0,6.0,41.0,297,90.19500000000001,32.232,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'BlockedX', 'GoalMouthY', 'LowCentre', 'Assisted', 'RelatedEventId', 'BoxCentre', 'BlockedY', 'RightFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'IntentionalAssist', 'RegularPlay']","[91, 9, 10, 1, 3, 12]",True,347204.0,,,73.0,120608.0,92.1,48.2,7.0,49.9,True,,,13.0,Galeno,,Boavista,Porto,
2484986095.0,46.0,6.0,41.0,122,10.185,35.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedDanger', 'Feet', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,35211.0,,,,,,,,,,,,,,,Boavista,Porto,
2484986211.0,75.0,6.0,50.0,297,73.5,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384430.0,74.13,10.948000000000002,,,,,,,,,,30.0,Evanilson,False,Boavista,Porto,0.0027939199999999983
,,6.0,50.0,297,74.13,10.948000000000002,,,Carry,,,,,120608.0,84.315,9.044,,,,,,,,,,25.0,Otávio,True,Boavista,Porto,0.0035479100000000013
2485745847.0,924.0,6.0,52.0,297,84.315,9.044,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone']","[91, 53]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Boavista,Porto,
2484986247.0,76.0,6.0,54.0,297,74.655,8.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,120608.0,72.135,13.736,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,0.0
,,6.0,54.0,297,72.135,13.736,,,Carry,,,,,384430.0,70.665,18.700000000000003,,,,,,,,,,30.0,Evanilson,False,Boavista,Porto,0.00010719000000000006
2484986285.0,77.0,6.0,57.0,297,70.665,18.700000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,384430.0,76.65,59.568,,,,,,,,,,30.0,Evanilson,False,Boavista,Porto,-0.0029011099999999984
,,6.0,57.0,297,76.65,59.568,,,Carry,,,,,132273.0,81.48,54.264,,,,,,,,,,22.0,Wendell,True,Boavista,Porto,0.008311429999999998
2484986315.0,78.0,7.0,3.0,297,81.48,54.264,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,74.655,45.900000000000006,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.00541032
2484986357.0,79.0,7.0,5.0,297,74.44500000000001,45.696000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Throughball', 'Chipped', 'Zone', 'IntentionalAssist', 'Angle', 'PassEndY', 'Length', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,114301.0,95.13,28.900000000000002,,,,,,,,,,8.0,Mateus Uribe,True,Boavista,Porto,0.08392862
2484986365.0,80.0,7.0,9.0,297,95.13,28.900000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'RelatedEventId', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'BoxCentre', 'Head', 'Assisted', 'BigChance']","[91, 7, 90, 10, 88, 201, 1, 3, 14]",True,384430.0,,,79.0,114301.0,,,18.1,59.2,True,,,30.0,Evanilson,,Boavista,Porto,
2484986763.0,48.0,7.0,40.0,122,3.1500000000000004,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'MissHigh', 'GoalKick']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,56.7,21.488000000000003,,,,,,,,,,,,True,Boavista,Porto,
2484986793.0,82.0,7.0,43.0,297,44.730000000000004,48.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2484986773.0,49.0,7.0,43.0,122,60.27,19.720000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Boavista,Porto,
2484986807.0,83.0,7.0,45.0,297,42.63,49.708,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,114301.0,69.72000000000001,53.65200000000001,,,,,,,,,,8.0,Mateus Uribe,True,Boavista,Porto,
2484986853.0,50.0,7.0,48.0,122,41.055,4.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,333946.0,66.675,0.0,,,,,,,,,,,,True,Boavista,Porto,
2484987017.0,85.0,8.0,2.0,297,37.065,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 215]",True,132273.0,26.775000000000002,60.99600000000001,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.0028141300000000015
,,8.0,2.0,297,26.775000000000002,60.99600000000001,,,Carry,,,,,28521.0,27.825000000000003,56.236000000000004,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0008183100000000009
2484987045.0,86.0,8.0,4.0,297,27.825000000000003,56.236000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,35.7,25.976000000000003,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.00050972
2484987065.0,87.0,8.0,5.0,297,35.7,25.976000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,38.010000000000005,4.964,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,-0.0013637900000000001
2484987081.0,88.0,8.0,7.0,297,38.010000000000005,4.964,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,23.730000000000004,17.68,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,-0.0018388500000000012
2484987127.0,89.0,8.0,9.0,297,23.730000000000004,17.68,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,33.495,30.328000000000003,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,0.0013107199999999996
