id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2455316235.0,210.0,16.0,48.0,297,22.26,43.316,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,26.565,20.876,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0
,,16.0,48.0,297,26.565,20.876,,,Carry,,,,,10105.0,25.41,19.380000000000003,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,-0.00109158
2455316303.0,211.0,16.0,51.0,297,25.41,19.380000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,32.655,6.800000000000001,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,-0.0002364500000000009
,,16.0,51.0,297,32.655,6.800000000000001,,,Carry,,,,,114301.0,37.065,5.984000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.0014860800000000007
2455316403.0,212.0,16.0,54.0,297,37.065,5.984000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['GoalDisallowed', 'PassEndY', 'PlayerCaughtOffside', 'Throughball', 'PassEndX', 'Longball', 'Zone']","[91, 217]",True,114301.0,74.025,19.992,,,,,,,,,,8.0,Mateus Uribe,,Gil Vicente,Porto,
2455316529.0,124.0,16.0,54.0,290,33.915,29.444,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455327403.0,11212.0,16.0,,297,74.025,19.992,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
2455317553.0,125.0,18.0,23.0,290,35.385000000000005,39.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'IndirectFreekickTaken', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,135962.0,36.54,15.028000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0004792700000000004
2455317585.0,126.0,18.0,25.0,290,37.17,14.688000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,334129.0,105.0,4.216,,,,,,,,,,,,True,Gil Vicente,Porto,
2455317799.0,214.0,18.0,41.0,297,2.7300000000000004,37.264,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,7.455,48.55200000000001,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0005306600000000005
2455317825.0,215.0,18.0,42.0,297,7.455,48.75600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,17.430000000000003,63.85200000000001,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,-0.0010837399999999997
2455317855.0,216.0,18.0,43.0,297,16.485,63.24,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,9.450000000000001,56.440000000000005,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0002954400000000001
2455317877.0,217.0,18.0,45.0,297,10.815000000000001,56.984,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,374812.0,41.580000000000005,46.92,,,,,,,,,,4.0,David Carmo,True,Gil Vicente,Porto,
2455317909.0,128.0,18.0,47.0,290,60.900000000000006,21.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,144360.0,74.025,19.584000000000003,,,,,,,,,,,,True,Gil Vicente,Porto,
2455318007.0,218.0,18.0,50.0,297,34.545,46.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,38.43,49.776,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.0015871199999999992
,,18.0,50.0,297,38.43,49.776,,,Carry,,,,,358801.0,40.74,50.388,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,0.0
2455318073.0,219.0,18.0,53.0,297,40.74,50.388,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY']","[91, 216]",True,358801.0,61.845,65.28,,,,,,,,,,9.0,Mehdi Taremi,,Gil Vicente,Porto,
2455318077.0,129.0,18.0,53.0,290,39.9,13.260000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455329073.0,11219.0,18.0,,297,61.845,65.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455318363.0,130.0,19.0,8.0,290,39.9,13.260000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'FreekickTaken', 'Angle', 'Zone']","[91, 118, 120, 29, 133, 36, 37, 216, 218]",True,334129.0,51.975,20.808000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,
2455318359.0,221.0,19.0,13.0,297,94.39500000000001,54.400000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
,,19.0,13.0,297,94.39500000000001,54.400000000000006,,,Carry,,,,,280060.0,99.33,49.028,,,,,,,,,,29.0,Toni Martínez,True,Gil Vicente,Porto,0.023756029999999997
2455318427.0,222.0,19.0,15.0,297,99.33,49.028,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'Length', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,280060.0,99.22500000000001,29.444,,,,,,,,,,29.0,Toni Martínez,False,Gil Vicente,Porto,0.19302766999999998
2455318437.0,223.0,19.0,17.0,297,99.33,29.444,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'HighRight', 'GoalMouthZ', 'GoalMouthY', 'BigChance', 'RightFoot', 'RegularPlay', 'IntentionalAssist', 'Zone', 'SmallBoxRight', 'Assisted']","[91, 7, 90, 10, 201, 0, 3, 12]",True,120608.0,,,222.0,280060.0,86.1,40.2,True,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455318765.0,132.0,19.0,33.0,290,4.095,29.308000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'MissHigh', 'Length', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,362746.0,73.92000000000002,63.03600000000001,,,,,,,,,,,,True,Gil Vicente,Porto,
2455318971.0,229.0,19.0,34.0,297,28.35,5.032000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,338791.0,,,,,,,,,,,,11.0,Pepê,,Gil Vicente,Porto,
2455318837.0,134.0,19.0,37.0,290,61.32,64.87200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[91, 120, 139, 128, 36, 38, 217, 218]",True,243271.0,93.45,48.75600000000001,,,,,,,,,,,,True,Gil Vicente,Porto,
2455318725.0,225.0,19.0,39.0,297,21.105000000000004,9.316,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Gil Vicente,Porto,
2455318791.0,226.0,19.0,40.0,297,19.95,9.112,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,9.555,22.916000000000004,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,-0.0005439199999999998
,,19.0,40.0,297,9.555,22.916000000000004,,,Carry,,,,,373842.0,8.61,21.012,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0008975500000000004
2455318813.0,227.0,19.0,43.0,297,8.61,21.012,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,373842.0,17.325,0.0,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,
2455319185.0,136.0,20.0,8.0,290,80.85000000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,243271.0,90.19500000000001,45.492000000000004,,,,,,,,,,,,True,Gil Vicente,Porto,
2455319191.0,230.0,20.0,10.0,297,11.655,21.488000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,351744.0,22.47,31.552,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0003880399999999992
,,20.0,10.0,297,22.47,31.552,,,Carry,,,,,347204.0,23.52,28.696000000000005,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.0
2455319195.0,231.0,20.0,11.0,297,23.52,28.696000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455319243.0,232.0,20.0,11.0,297,23.52,28.696000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,347204.0,51.975,32.096000000000004,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,
2455319319.0,137.0,20.0,16.0,290,47.67,33.184,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,135962.0,55.755,28.492,,,,,,,,,,,,False,Gil Vicente,Porto,
2455319347.0,233.0,20.0,19.0,297,46.935,46.51200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,347204.0,41.475,54.128,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.0021440899999999995
,,20.0,19.0,297,41.475,54.128,,,Carry,,,,,132273.0,41.265,52.156000000000006,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,0.0
2455319385.0,234.0,20.0,21.0,297,41.265,52.156000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,43.785000000000004,45.967999999999996,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,0.0005445499999999995
2455319429.0,235.0,20.0,22.0,297,43.47,45.967999999999996,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,30.555000000000003,45.084,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.0015871199999999992
2455319519.0,236.0,20.0,25.0,297,30.765,43.724000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,34.125,20.060000000000002,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0
,,20.0,25.0,297,34.125,20.060000000000002,,,Carry,,,,,10105.0,41.265,13.260000000000002,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0010425699999999996
2455319543.0,237.0,20.0,30.0,297,41.265,13.260000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,54.495,14.008000000000003,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.003970940000000001
2455319575.0,238.0,20.0,32.0,297,54.81,13.600000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,65.94,4.964,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.0013324699999999988
2455319607.0,239.0,20.0,34.0,297,67.2,5.168,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,62.475,17.748,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,0.0019007200000000016
,,20.0,34.0,297,62.475,17.748,,,Carry,,,,,114301.0,64.05,17.476,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.0
2455319609.0,240.0,20.0,36.0,297,64.05,17.476,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Gil Vicente,Porto,
2455319631.0,138.0,20.0,36.0,290,40.95,50.524,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455319679.0,139.0,20.0,37.0,290,43.47,48.620000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455319687.0,140.0,20.0,37.0,290,38.745,55.624,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,425187.0,41.895,52.36000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,
2455319621.0,241.0,20.0,37.0,297,60.69,16.252,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Gil Vicente,Porto,
2455319673.0,242.0,20.0,38.0,297,56.595,20.196,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,120608.0,52.29,23.46,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,-0.0025646799999999997
2455319685.0,243.0,20.0,40.0,297,52.29,23.46,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,351744.0,49.035000000000004,23.664,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,
2455319711.0,141.0,20.0,40.0,290,62.580000000000005,45.492000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455319705.0,244.0,20.0,42.0,297,42.525,26.384,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 128, 36, 38, 216, 218]",True,374812.0,44.205000000000005,26.248,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,
2456315931.0,720.0,20.0,42.0,290,62.370000000000005,46.03600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455319819.0,245.0,20.0,47.0,297,60.69,62.628,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,55.650000000000006,53.108,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.001382170000000002
,,20.0,47.0,297,55.650000000000006,53.108,,,Carry,,,,,351744.0,58.065,53.584,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
2455319855.0,246.0,20.0,51.0,297,58.065,53.584,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,61.74,64.05600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0013324699999999988
2455319945.0,247.0,20.0,52.0,297,61.214999999999996,63.376000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,48.825,57.39200000000001,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0008905599999999986
,,20.0,52.0,297,48.825,57.39200000000001,,,Carry,,,,,351744.0,40.11000000000001,51.884,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,-0.0016982100000000003
2455320007.0,248.0,20.0,59.0,297,40.11000000000001,51.884,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,33.495,24.956000000000003,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,-0.0010425699999999996
,,20.0,59.0,297,33.495,24.956000000000003,,,Carry,,,,,10105.0,33.81,27.064,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0002191399999999996
2455320041.0,249.0,21.0,2.0,297,33.81,27.064,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,28.245,48.21200000000001,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,-0.0002191399999999996
,,21.0,2.0,297,28.245,48.21200000000001,,,Carry,,,,,374812.0,27.51,46.104,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0
2455320091.0,250.0,21.0,4.0,297,27.51,46.104,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,12.705,30.736000000000004,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,-0.00027740000000000056
2455320111.0,251.0,21.0,9.0,297,11.97,29.648000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,16.8,44.948,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0010497700000000002
2455320163.0,252.0,21.0,10.0,297,16.8,44.948,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,2.8350000000000004,34.0,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,-0.0003668899999999999
,,21.0,10.0,297,2.8350000000000004,34.0,,,Carry,,,,,373842.0,7.665,30.124,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,0.0
2455320223.0,253.0,21.0,16.0,297,7.665,30.124,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,13.545000000000002,7.48,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0016144000000000002
,,21.0,16.0,297,13.545000000000002,7.48,,,Carry,,,,,10105.0,19.215,5.984000000000001,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0006523799999999993
2455320265.0,254.0,21.0,18.0,297,19.215,5.984000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,10105.0,64.68,30.668000000000003,,,,,,,,,,3.0,Pepe,True,Gil Vicente,Porto,
2455320281.0,142.0,21.0,22.0,290,39.27,37.672000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455320303.0,143.0,21.0,23.0,290,39.27,37.672000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,334129.0,57.96000000000001,36.108000000000004,,,,,,,,,,,,True,Gil Vicente,Porto,
2455320321.0,255.0,21.0,24.0,297,47.565,35.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,351744.0,62.475,45.492000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,
2455320345.0,144.0,21.0,26.0,290,35.805,21.896000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,298403.0,39.69,22.712,,,,,,,,,,,,False,Gil Vicente,Porto,
2455320343.0,256.0,21.0,26.0,297,62.580000000000005,45.492000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Gil Vicente,Porto,
2455320415.0,145.0,21.0,29.0,290,27.825000000000003,18.360000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,334129.0,34.02,24.684,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2455320417.0,146.0,21.0,30.0,290,33.81,24.684,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455320421.0,257.0,21.0,31.0,297,73.185,43.248000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455320469.0,258.0,21.0,32.0,297,73.29,43.52,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,86.205,56.03200000000001,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.00541032
,,21.0,32.0,297,86.205,56.03200000000001,,,Carry,,,,,358801.0,88.515,56.168,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,0.0111372
2455320503.0,259.0,21.0,34.0,297,88.515,56.168,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,358801.0,79.905,54.944,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,-0.0111372
,,21.0,34.0,297,79.905,54.944,,,Carry,,,,,347204.0,78.64500000000001,53.720000000000006,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.0
2455320529.0,260.0,21.0,36.0,297,78.64500000000001,53.720000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,77.28,46.92,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.00010719000000000006
2455320547.0,261.0,21.0,37.0,297,77.07000000000001,46.51200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,89.04,43.248000000000005,,,,,,,,,,46.0,Stephen Eustáquio,True,Gil Vicente,Porto,0.030788980000000004
