id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448784475.0,58.0,4.0,11.0,296,36.330000000000005,4.6240000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362352.0,72.765,0.0,,,,,,,,,,,,True,Porto,Sporting,
2448784675.0,26.0,4.0,27.0,297,44.205000000000005,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 216]",True,381717.0,58.589999999999996,58.14000000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Sporting,
2448784697.0,60.0,4.0,29.0,296,51.660000000000004,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448784721.0,61.0,4.0,29.0,296,53.445,10.472000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,63.42,13.532,,,,,,,,,,,,True,Porto,Sporting,0.0025853399999999985
2448784739.0,62.0,4.0,31.0,296,63.42,13.532,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279177.0,68.46000000000001,20.944000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0006478500000000019
2448784757.0,63.0,4.0,32.0,296,68.46000000000001,20.944000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344378.0,68.985,12.58,,,,,,,,,,,,False,Porto,Sporting,-0.0006478500000000019
2448784805.0,64.0,4.0,35.0,296,68.985,12.58,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,279177.0,67.095,3.2640000000000002,,,,,,,,,,,,False,Porto,Sporting,-0.0012528699999999997
2448784823.0,65.0,4.0,39.0,296,77.91000000000001,3.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,91.56,17.408,,,,,,,,,,,,True,Porto,Sporting,
2448784863.0,27.0,4.0,39.0,297,15.645000000000001,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 102, 56]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Sporting,
2448784933.0,29.0,4.0,41.0,297,1.05,35.632000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'ParriedDanger']","[91, 108, 113, 77, 79]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Sporting,
2448784929.0,28.0,4.0,42.0,297,1.05,35.632000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Sporting,
2448785127.0,31.0,4.0,59.0,297,13.965000000000002,31.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,373842.0,69.405,55.89600000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,0.00787625
2448785149.0,32.0,5.0,3.0,297,69.405,55.89600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,358801.0,84.84,57.120000000000005,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Sporting,
2448785157.0,66.0,5.0,5.0,296,19.95,9.860000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,71268.0,22.05,0.0,,,,,,,,,,,,,Porto,Sporting,
2448785533.0,34.0,5.0,36.0,297,87.465,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Longball', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,381717.0,95.97000000000001,38.080000000000005,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Sporting,0.2226029
2448785543.0,35.0,5.0,38.0,297,95.34,38.48800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
2448785541.0,68.0,5.0,38.0,296,9.66,29.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,71268.0,,,,,,,,,,,,,,,Porto,Sporting,
2448785545.0,36.0,5.0,38.0,297,95.97000000000001,38.080000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,10105.0,97.755,35.292,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,
2448785549.0,69.0,5.0,39.0,296,10.395000000000001,31.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 94, 95, 57, 215]",True,395992.0,23.94,29.648000000000003,,,,,,,,,,,,,Porto,Sporting,
2448785571.0,37.0,5.0,40.0,297,81.27000000000001,38.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,120608.0,91.14,29.036000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,
2448785647.0,70.0,5.0,41.0,296,15.120000000000001,40.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 216]",True,283978.0,47.88,44.540000000000006,,,,,,,,,,,,,Porto,Sporting,
2448785693.0,38.0,5.0,47.0,297,63.525000000000006,4.0120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,395173.0,96.075,7.48,,,,,,,,,,23.0,João Mário,True,Porto,Sporting,
2448785713.0,71.0,5.0,49.0,296,9.450000000000001,58.412000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448785741.0,39.0,5.0,49.0,297,95.55,9.588000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Foul']",[64],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Sporting,
2448785955.0,72.0,6.0,10.0,296,15.540000000000001,55.488,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,23285.0,25.305000000000003,35.224000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0013796
2448785973.0,73.0,6.0,12.0,296,24.255000000000003,34.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,34.230000000000004,4.556,,,,,,,,,,,,False,Porto,Sporting,-0.0003888999999999993
2448785985.0,74.0,6.0,13.0,296,34.44,4.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,362352.0,51.765,1.972,,,,,,,,,,,,False,Porto,Sporting,0.0027068500000000002
2448786017.0,75.0,6.0,15.0,296,51.135000000000005,2.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,368409.0,42.73500000000001,21.216,,,,,,,,,,,,False,Porto,Sporting,0.0002082999999999998
2448786033.0,76.0,6.0,18.0,296,42.945,19.040000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,30.240000000000002,21.148000000000003,,,,,,,,,,,,False,Porto,Sporting,-0.0015871199999999992
2448786073.0,77.0,6.0,21.0,296,30.240000000000002,21.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,26.880000000000003,46.852000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0
2448786093.0,78.0,6.0,23.0,296,26.880000000000003,46.852000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,36.015,65.008,,,,,,,,,,,,False,Porto,Sporting,0.00015804999999999986
2448786095.0,79.0,6.0,26.0,296,38.43,64.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448786113.0,40.0,6.0,26.0,297,66.57000000000001,3.468,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Sporting,
2448786137.0,80.0,6.0,28.0,296,33.495,58.276,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,24.885,39.57600000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0004294100000000016
2448786201.0,81.0,6.0,30.0,296,25.095,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,36.015,9.112,,,,,,,,,,,,False,Porto,Sporting,0.001981700000000001
2448786219.0,82.0,6.0,36.0,296,57.855000000000004,7.82,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,70953.0,67.72500000000001,0.0,,,,,,,,,,,,False,Porto,Sporting,
2448787951.0,44.0,9.0,3.0,297,43.68000000000001,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 38, 215]",True,381717.0,27.825000000000003,55.624,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Sporting,-0.0018885399999999993
,,9.0,3.0,297,27.825000000000003,55.624,,,Carry,,,,,28521.0,24.675,44.608,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.00058186
2448787959.0,45.0,9.0,4.0,297,24.675,44.608,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,8.295,26.588000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.0006024800000000007
2448787977.0,46.0,9.0,7.0,297,8.295,26.588000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,373842.0,33.18,4.964,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,0.00036602999999999983
2448787991.0,47.0,9.0,11.0,297,33.705000000000005,4.216,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,26.775000000000002,17.204,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0008183100000000009
2448788083.0,48.0,9.0,14.0,297,26.565,17.884,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,9.765,26.996000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.00027740000000000056
,,9.0,14.0,297,9.765,26.996000000000002,,,Carry,,,,,373842.0,19.53,20.740000000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,-0.0008141799999999994
2448788179.0,49.0,9.0,26.0,297,19.53,20.740000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,373842.0,72.87,11.764000000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,
2448788171.0,86.0,9.0,29.0,296,38.22,52.7,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395992.0,,,,,,,,,,,,,,,Porto,Sporting,
2448788201.0,87.0,9.0,31.0,296,33.915,57.732000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,283978.0,42.945,61.336000000000006,,,,,,,,,,,,False,Porto,Sporting,0.0006677699999999998
2448788213.0,88.0,9.0,33.0,296,40.635000000000005,59.976000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448788229.0,50.0,9.0,33.0,297,64.365,8.024000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,354146.0,,,,,,,,,,,,28.0,Bruno Costa,,Porto,Sporting,
2448788217.0,89.0,9.0,33.0,296,42.945,61.336000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,409279.0,49.14,57.664,,,,,,,,,,,,False,Porto,Sporting,
2448788269.0,51.0,9.0,36.0,297,61.53,11.424000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Sporting,
2448788253.0,90.0,9.0,36.0,296,43.47,56.57600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,279177.0,,,,,,,,,,,,,,,Porto,Sporting,
2448788275.0,52.0,9.0,36.0,297,63.63,11.084000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,395173.0,66.465,10.336,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,
2448788309.0,91.0,9.0,36.0,296,45.255,55.964,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,279177.0,,,,,,,,,,,,,,,Porto,Sporting,
2448788317.0,92.0,9.0,37.0,296,42.525,59.704,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448788337.0,53.0,9.0,38.0,297,62.475,8.296,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Sporting,
2448788547.0,94.0,9.0,53.0,296,51.975,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 215]",True,283978.0,34.33500000000001,58.61600000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0018885399999999993
2448788575.0,95.0,9.0,57.0,296,30.555000000000003,51.748,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,395992.0,26.985,16.048000000000002,,,,,,,,,,,,False,Porto,Sporting,0.0
2448788613.0,96.0,10.0,1.0,296,26.985,16.048000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,34.86000000000001,4.6240000000000006,,,,,,,,,,,,False,Porto,Sporting,-0.0008183100000000009
2448788655.0,97.0,10.0,4.0,296,40.32,10.064000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,35.175000000000004,18.768,,,,,,,,,,,,False,Porto,Sporting,-0.0010425699999999996
2448788689.0,98.0,10.0,6.0,296,34.65,20.400000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,31.290000000000003,45.900000000000006,,,,,,,,,,,,False,Porto,Sporting,0.0
2448788719.0,99.0,10.0,10.0,296,35.07,50.25200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,44.94,62.83200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0002082999999999998
2448788791.0,100.0,10.0,12.0,296,47.355000000000004,63.580000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,65.94,65.348,,,,,,,,,,,,False,Porto,Sporting,0.00496716
2448788793.0,55.0,10.0,18.0,297,13.65,6.936,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
2448788801.0,101.0,10.0,18.0,296,91.35000000000001,61.064,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,344378.0,,,,,,,,,,,,,,,Porto,Sporting,
2448788827.0,103.0,10.0,20.0,296,97.86000000000001,41.072,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,283978.0,90.92999999999999,35.7,,,,,,,,,,,,False,Porto,Sporting,
2448788815.0,102.0,10.0,20.0,296,104.16000000000001,49.844,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,97.86000000000001,41.072,,,,,,,,,,,,False,Porto,Sporting,0.19302766999999998
2448788989.0,58.0,10.0,22.0,297,14.175,27.200000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,120608.0,15.120000000000001,25.364,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448788895.0,104.0,10.0,24.0,296,91.56,42.024,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['BoxCentre', 'MissLeft', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'Zone']","[91, 7, 8, 10, 1, 3, 13]",True,409279.0,,,,,,,22.8,55.3,True,,,,,,Porto,Sporting,
2448789291.0,59.0,11.0,5.0,297,5.1450000000000005,33.79600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'Angle', 'Longball', 'GoalKick', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,373842.0,66.675,5.848,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,0.00804004
,,11.0,5.0,297,66.675,5.848,,,Carry,,,,,384430.0,64.68,8.16,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,0.0
2448789301.0,60.0,11.0,8.0,297,64.68,8.16,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Sporting,
2448789297.0,106.0,11.0,8.0,296,40.32,59.84,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448789333.0,61.0,11.0,8.0,297,67.41000000000001,5.848,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,384430.0,69.92999999999999,18.700000000000003,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,0.0066717999999999986
2448789357.0,62.0,11.0,10.0,297,69.825,17.476,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,70.875,19.244000000000003,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,
2448789385.0,63.0,11.0,10.0,297,69.72000000000001,20.128000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Porto,Sporting,
2448789389.0,107.0,11.0,10.0,296,35.28,47.87200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,71268.0,,,,,,,,,,,,,,,Porto,Sporting,
2448789987.0,64.0,12.0,4.0,297,68.14500000000001,16.66,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,354146.0,74.13,35.632000000000005,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,0.00514802
2448790055.0,65.0,12.0,5.0,297,74.44500000000001,35.428000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,120608.0,100.065,22.372,,,,,,,,,,25.0,Otávio,True,Porto,Sporting,0.04057445999999999
2448790059.0,66.0,12.0,7.0,297,99.855,22.916000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,338791.0,83.37,48.07600000000001,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,
2448790069.0,108.0,12.0,12.0,296,25.830000000000002,12.648000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
