id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537460127.0,35.0,2.0,52.0,297,33.39,3.4000000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537460151.0,44.0,2.0,52.0,786,71.61,64.60000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537460179.0,36.0,2.0,56.0,297,34.33500000000001,4.284,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,10105.0,37.589999999999996,12.104000000000001,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0023706000000000005
2537460239.0,37.0,2.0,56.0,297,36.12,17.816000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,31.71,38.21600000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0013679799999999995
,,2.0,56.0,297,37.589999999999996,12.104000000000001,,,Carry,,,,,120608.0,36.12,17.816000000000003,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0010425699999999996
2537460287.0,38.0,3.0,2.0,297,31.71,38.21600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 38, 215, 218]",True,28521.0,31.71,21.352,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,-0.0002191399999999996
,,3.0,2.0,297,31.71,21.352,,,Carry,,,,,10105.0,34.545,22.304,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0
2537460325.0,39.0,3.0,5.0,297,34.545,22.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,10105.0,55.755,54.53600000000001,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,
2537460327.0,45.0,3.0,7.0,786,50.400000000000006,9.588000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537460403.0,46.0,3.0,10.0,786,59.64,18.360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70735.0,61.214999999999996,22.168000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2537460435.0,47.0,3.0,13.0,786,56.07,25.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,121675.0,41.895,21.828000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00416422
2537460473.0,48.0,3.0,16.0,786,40.32,17.272000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,47.98500000000001,18.700000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00159954
2537460517.0,49.0,3.0,18.0,786,49.77,13.872,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,60.58500000000001,2.652,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0008905599999999986
2537460553.0,50.0,3.0,20.0,786,59.85,1.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,110341.0,83.16000000000001,20.400000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537460891.0,47.0,3.0,22.0,297,21.0,48.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537460557.0,51.0,3.0,22.0,786,84.0,19.312,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537460623.0,40.0,3.0,22.0,297,20.685,43.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,28521.0,24.36,49.368,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
2537460627.0,41.0,3.0,24.0,297,24.36,49.368,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
,,3.0,24.0,297,24.36,49.368,,,Carry,,,,,114301.0,23.52,42.024,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.00015244999999999842
2537460643.0,42.0,3.0,25.0,297,23.52,42.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,9.450000000000001,27.812,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-0.0007549299999999991
2537460659.0,43.0,3.0,28.0,297,9.450000000000001,27.812,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,342701.0,12.39,50.660000000000004,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,
2537460655.0,52.0,3.0,30.0,786,94.92000000000002,14.484000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537460703.0,53.0,3.0,31.0,786,97.54500000000002,15.368000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'IntentionalAssist', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,70735.0,91.455,37.196000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.06157381
2537460707.0,54.0,3.0,33.0,786,91.245,37.196000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Assisted', 'IntentionalAssist', 'LowCentre', 'RelatedEventId', 'LeftFoot', 'RegularPlay', 'StandingSave', 'Zone', 'Blocked', 'GoalMouthZ', 'BlockedX', 'GoalMouthY', 'BoxCentre', 'BlockedY']","[91, 10, 1, 3, 11, 13]",True,408941.0,,,53.0,70735.0,91.6,52.5,19.0,48.7,True,,,,,,Pacos de Ferreira,Porto,
2537460715.0,44.0,3.0,34.0,297,7.7700000000000005,30.124,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537460741.0,45.0,3.0,36.0,297,13.965000000000002,49.028,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,120608.0,21.525000000000002,51.476000000000006,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537460771.0,55.0,3.0,37.0,786,80.85000000000001,17.136,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,110341.0,77.175,19.108000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.004429619999999999
2537460809.0,56.0,3.0,38.0,786,77.175,19.176000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,85.575,14.756,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.005410319999999996
2537460821.0,57.0,3.0,40.0,786,85.155,13.464000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,121675.0,97.02000000000001,30.6,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537460837.0,46.0,3.0,41.0,297,9.03,39.168000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 94, 95, 215]",True,28521.0,20.685,62.696000000000005,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537460879.0,58.0,3.0,44.0,786,83.37,12.308000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Cross', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'LeftFoot', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,70735.0,101.955,35.224000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537460937.0,48.0,3.0,46.0,297,1.47,35.292,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,373842.0,11.025,18.700000000000003,,,,,,,,,,99.0,Diogo Costa,,Pacos de Ferreira,Porto,
2537460925.0,59.0,3.0,48.0,786,96.28500000000001,42.29600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'ShotAssist', 'Length', 'PassEndX', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,380685.0,92.505,46.376000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.20254223999999998
2537460951.0,60.0,3.0,50.0,786,97.86000000000001,50.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'GoalMouthY', 'BoxLeft', 'LeftFoot', 'RegularPlay', 'OppositeRelatedEvent', 'Assisted', 'IntentionalAssist', 'Blocked', 'LowLeft', 'BlockedY', 'BlockedX']","[91, 10, 1, 3, 11, 13]",True,23621.0,,,59.0,380685.0,94.6,69.9,19.0,53.9,True,,,,,,Pacos de Ferreira,Porto,
2537460963.0,49.0,3.0,50.0,297,5.460000000000001,19.108000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537460995.0,61.0,3.0,54.0,786,0.0,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537461007.0,50.0,3.0,55.0,297,4.2,14.688000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537461005.0,62.0,3.0,55.0,786,100.80000000000001,53.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537461417.0,63.0,4.0,27.0,786,104.58,67.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'RightFoot', 'Length', 'Longball', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,380685.0,95.44500000000001,36.244,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537461461.0,51.0,4.0,28.0,297,8.505,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537461469.0,64.0,4.0,28.0,786,96.495,37.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave']",[64],False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537461673.0,52.0,4.0,42.0,297,9.450000000000001,35.496,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,373842.0,22.155,61.67600000000001,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,-0.002378680000000001
,,4.0,42.0,297,22.155,61.67600000000001,,,Carry,,,,,132273.0,31.395,61.336000000000006,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0013280500000000008
2537461703.0,53.0,4.0,46.0,297,31.395,61.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,27.72,52.02,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.0003527700000000005
2537461763.0,54.0,4.0,48.0,297,27.930000000000003,51.00000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,114301.0,30.135,19.856,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0005097200000000017
,,4.0,48.0,297,30.135,19.856,,,Carry,,,,,10105.0,41.265,16.456,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,0.0010425699999999996
2537461773.0,55.0,4.0,52.0,297,41.265,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,48.72,4.284,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.00033624999999999974
2537461779.0,56.0,4.0,54.0,297,48.72,4.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,342701.0,53.97,4.488,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,
2537461805.0,65.0,4.0,54.0,786,50.08500000000001,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537461941.0,59.0,5.0,3.0,297,55.650000000000006,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,342701.0,39.69,1.972,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,-0.0034732899999999987
2537461977.0,60.0,5.0,6.0,297,40.32,2.8560000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,10105.0,53.655,26.996000000000002,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,0.005632609999999998
2537462031.0,61.0,5.0,8.0,297,53.655,26.996000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,358801.0,36.435,34.952,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,-0.004268819999999998
,,5.0,8.0,297,36.435,34.952,,,Carry,,,,,28521.0,38.43,41.14,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
2537462103.0,62.0,5.0,11.0,297,38.43,41.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,28521.0,64.26,65.144,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,0.004824139999999996
,,5.0,11.0,297,64.26,65.144,,,Carry,,,,,347204.0,76.02000000000001,56.508,,,,,,,,,,13.0,Galeno,True,Pacos de Ferreira,Porto,0.006564610000000002
2537462183.0,63.0,5.0,17.0,297,76.02000000000001,56.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,347204.0,105.0,43.79200000000001,,,,,,,,,,13.0,Galeno,True,Pacos de Ferreira,Porto,
2537462553.0,68.0,5.0,46.0,786,5.985,31.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'MissHigh', 'GoalKick', 'PassEndY', 'Chipped', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,412160.0,16.8,4.692,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0016144000000000002
2537501445.0,394.0,5.0,47.0,786,21.419999999999998,2.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,110341.0,37.48500000000001,2.8560000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0028141300000000015
2537462559.0,69.0,5.0,48.0,786,36.015,1.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Offensive', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,70735.0,41.160000000000004,2.584,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537462549.0,65.0,5.0,48.0,297,69.09,66.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537462623.0,70.0,5.0,52.0,786,20.790000000000003,2.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,356753.0,46.62,16.728,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537462627.0,66.0,5.0,54.0,297,58.38,48.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537462625.0,71.0,5.0,54.0,786,46.62,19.720000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537462641.0,67.0,5.0,54.0,297,58.48500000000001,45.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,120608.0,62.79,54.128,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0018475100000000001
,,5.0,54.0,297,62.79,54.128,,,Carry,,,,,358801.0,70.03500000000001,56.508,,,,,,,,,,9.0,Mehdi Taremi,True,Pacos de Ferreira,Porto,0.005311739999999999
2537462653.0,68.0,5.0,56.0,297,70.03500000000001,56.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Pacos de Ferreira,Porto,
2537462661.0,69.0,5.0,57.0,297,70.03500000000001,56.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,71.19,55.148,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,
2537462675.0,72.0,5.0,57.0,786,32.235,4.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537462695.0,73.0,5.0,58.0,786,34.545,2.244,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537462739.0,74.0,5.0,59.0,786,34.545,2.244,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,44.205000000000005,7.82,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0014860800000000007
2537462761.0,70.0,6.0,1.0,297,58.38,57.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
2537464071.0,89.0,6.0,1.0,786,46.62,10.200000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537462769.0,71.0,6.0,1.0,297,58.38,57.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537462743.0,75.0,6.0,1.0,786,46.62,10.064000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537462759.0,76.0,6.0,2.0,786,42.63,9.452000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,37.800000000000004,13.464000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2537462803.0,77.0,6.0,4.0,786,38.85,16.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,42.525,47.260000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0005445499999999995
2537462847.0,78.0,6.0,7.0,786,48.300000000000004,48.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,69.72000000000001,66.572,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0031593199999999967
2537462895.0,79.0,6.0,13.0,786,90.92999999999999,62.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,100.17000000000002,59.976000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.003075179999999997
2537462899.0,80.0,6.0,15.0,786,101.85000000000001,59.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'LeftFoot', 'Angle', 'Cross', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 138, 124, 126, 35, 38, 217, 218]",True,408941.0,101.01,57.120000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
