id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484876491.0,41.0,3.0,53.0,5948,4.9350000000000005,21.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,326486.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484876509.0,42.0,3.0,54.0,5948,5.3549999999999995,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484876809.0,37.0,3.0,55.0,121,100.69500000000001,44.948,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484876789.0,44.0,4.0,0.0,5948,5.3549999999999995,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484876487.0,36.0,4.0,1.0,121,98.80499999999999,47.668,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484876609.0,43.0,4.0,1.0,5948,6.195,20.332,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484877029.0,38.0,4.0,31.0,121,104.265,67.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'CornerTaken', 'Zone', 'Length', 'Cross', 'LeftFoot']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,399951.0,94.185,32.776,,,,,,,,,,15.0,Miguel Baeza,True,Arouca,Rio Ave,0.07012512
2484877037.0,39.0,4.0,34.0,121,94.08,32.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484877071.0,40.0,4.0,35.0,121,82.32000000000001,17.816000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'BlockedY', 'RightFoot', 'RelatedEventId', 'MissLeft', 'Assisted', 'BlockedX', 'FromCorner', 'OutOfBoxCentre', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,337885.0,,,39.0,243572.0,19.4,70.4,True,86.0,41.0,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484877083.0,45.0,4.0,37.0,5948,22.89,51.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,397094.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484877147.0,41.0,4.0,38.0,121,79.38,12.784,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,337885.0,86.205,25.16,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,
2484877177.0,46.0,4.0,41.0,5948,21.945,47.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484877189.0,47.0,4.0,42.0,5948,28.980000000000004,51.00000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484877221.0,48.0,4.0,43.0,5948,33.915,53.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,42.839999999999996,64.26,,,,,,,,,,,,False,Arouca,Rio Ave,0.0006677699999999998
2484877283.0,49.0,4.0,45.0,5948,46.62,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423912.0,46.935,55.760000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013619600000000006
2484877299.0,50.0,4.0,49.0,5948,44.52,57.25600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,33.81,62.220000000000006,,,,,,,,,,,,False,Arouca,Rio Ave,-0.004068810000000001
2484877363.0,51.0,4.0,50.0,5948,34.230000000000004,60.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,33.705000000000005,34.816,,,,,,,,,,,,False,Arouca,Rio Ave,0.0015471700000000005
2484877445.0,52.0,4.0,53.0,5948,33.81,34.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,75.705,7.412000000000001,,,,,,,,,,,,True,Arouca,Rio Ave,0.00989753
2484877509.0,53.0,4.0,59.0,5948,78.015,8.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,83.685,8.704,,,,,,,,,,,,False,Arouca,Rio Ave,0.00634183
2484877561.0,54.0,5.0,5.0,5948,78.015,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,60.27,6.256,,,,,,,,,,,,False,Arouca,Rio Ave,-0.006485330000000001
2484877597.0,55.0,5.0,8.0,5948,59.85,9.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,49.14,34.68,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0012721500000000014
2484877623.0,56.0,5.0,11.0,5948,50.505,35.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,382364.0,80.115,9.112,,,,,,,,,,,,True,Arouca,Rio Ave,0.01271714
2484877659.0,57.0,5.0,14.0,5948,82.32000000000001,8.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,78.75,13.260000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,0.0019695999999999984
2484877759.0,58.0,5.0,16.0,5948,79.59,14.824000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,298402.0,71.4,14.076,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00551751
2484877775.0,59.0,5.0,22.0,5948,78.22500000000001,13.872,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,36712.0,90.92999999999999,0.0,,,,,,,,,,,,False,Arouca,Rio Ave,
2484878223.0,43.0,5.0,49.0,121,10.185,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 215]",True,356232.0,32.34,61.132000000000005,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,
2484878239.0,61.0,5.0,52.0,5948,63.315,11.832,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484878277.0,44.0,5.0,53.0,121,26.565,59.29600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380617.0,55.650000000000006,60.044000000000004,,,,,,,,,,6.0,Guga,True,Arouca,Rio Ave,
2484878293.0,62.0,5.0,55.0,5948,46.725,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484878569.0,46.0,6.0,9.0,121,51.345,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,337885.0,60.795,60.79200000000001,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,0.002252519999999999
2484878601.0,47.0,6.0,11.0,121,60.795,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,399951.0,55.964999999999996,66.64,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,0.0
2484878641.0,48.0,6.0,12.0,121,55.33500000000001,66.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,337885.0,19.635,58.684000000000005,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,-0.0069397999999999994
2484878709.0,49.0,6.0,16.0,121,19.845,57.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,356232.0,26.46,18.836000000000002,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0005892200000000014
,,6.0,16.0,121,26.46,18.836000000000002,,,Carry,,,,,96243.0,28.875,18.768,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0
2484878795.0,50.0,6.0,19.0,121,28.875,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,28.77,49.232000000000006,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0
2484878819.0,51.0,6.0,24.0,121,28.455000000000002,49.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,50.400000000000006,44.676,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.003186659999999999
2484878875.0,52.0,6.0,26.0,121,50.400000000000006,44.676,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,243572.0,32.76,51.952000000000005,,,,,,,,,,22.0,Emmanuel Boateng,False,Arouca,Rio Ave,-0.003696379999999999
2484878961.0,53.0,6.0,28.0,121,32.025,53.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,356232.0,96.17999999999999,52.97200000000001,,,,,,,,,,4.0,Patrick William,True,Arouca,Rio Ave,0.03588231
2484878985.0,54.0,6.0,34.0,121,97.02000000000001,52.36000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,337885.0,74.13,34.816,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,-0.02262572
2484878989.0,55.0,6.0,36.0,121,74.13,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,121776.0,,,,,,,,,,,,8.0,Vítor Gomes,,Arouca,Rio Ave,
2484879021.0,64.0,6.0,37.0,5948,19.845,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,16.905,41.61600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.000661730000000001
2484879027.0,65.0,6.0,38.0,5948,22.47,42.568000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484879047.0,66.0,6.0,38.0,5948,20.16,43.996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,27.825000000000003,43.18,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484879051.0,67.0,6.0,39.0,5948,26.46,42.636,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,397094.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484879067.0,56.0,6.0,40.0,121,79.275,23.256000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,121776.0,80.01,25.500000000000004,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,
2484881917.0,94.0,6.0,41.0,5948,34.33500000000001,43.248000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,431222.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484879127.0,68.0,6.0,42.0,5948,32.655,32.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,33.81,39.644,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484879135.0,69.0,6.0,44.0,5948,52.185,40.596000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,428999.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484879437.0,60.0,6.0,45.0,121,58.275000000000006,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484879153.0,57.0,6.0,46.0,121,47.67,34.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484879207.0,70.0,6.0,47.0,5948,40.95,36.992000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,64.365,42.5,,,,,,,,,,,,True,Arouca,Rio Ave,0.006724860000000001
2484879221.0,71.0,6.0,49.0,5948,78.33,47.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,423912.0,80.22000000000001,41.956,,,,,,,,,,,,False,Arouca,Rio Ave,
2484879227.0,58.0,6.0,51.0,121,28.980000000000004,23.052,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484879271.0,59.0,6.0,53.0,121,10.395000000000001,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Arouca,Rio Ave,
,,6.0,53.0,121,10.395000000000001,30.532,,,Carry,,,,,284656.0,3.8850000000000002,33.524,,,,,,,,,,18.0,Jhonatan,False,Arouca,Rio Ave,-0.0014166600000000001
2484879507.0,61.0,7.0,14.0,121,3.8850000000000002,33.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,28.980000000000004,52.496,,,,,,,,,,18.0,Jhonatan,False,Arouca,Rio Ave,0.0011843400000000007
2484879517.0,62.0,7.0,14.0,121,28.980000000000004,52.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,356232.0,62.05500000000001,57.25600000000001,,,,,,,,,,4.0,Patrick William,True,Arouca,Rio Ave,0.008108569999999999
2484879525.0,63.0,7.0,15.0,121,62.05500000000001,57.25600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,380617.0,78.54,59.092000000000006,,,,,,,,,,6.0,Guga,True,Arouca,Rio Ave,
2484879527.0,72.0,7.0,16.0,5948,36.330000000000005,9.520000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484879613.0,73.0,7.0,18.0,5948,33.6,7.412000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,383609.0,44.94,3.5360000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,0.0014860800000000007
2484879621.0,74.0,7.0,21.0,5948,45.57,4.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,298402.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484879647.0,65.0,7.0,21.0,121,59.43000000000001,63.308,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Arouca,Rio Ave,
,,7.0,21.0,121,59.43000000000001,63.308,,,Carry,,,,,380617.0,58.38,65.212,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,0.0
2484879659.0,66.0,7.0,22.0,121,58.38,65.212,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Arouca,Rio Ave,
2484879693.0,67.0,7.0,23.0,121,57.645,64.804,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,53.865,55.42,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,0.001382170000000002
2484879711.0,68.0,7.0,25.0,121,53.865,55.42,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121776.0,50.08500000000001,64.26,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,-0.003634690000000001
2484879779.0,69.0,7.0,27.0,121,50.08500000000001,64.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,24.255000000000003,59.50000000000001,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,-0.004034900000000001
,,7.0,27.0,121,24.255000000000003,59.50000000000001,,,Carry,,,,,125953.0,14.07,61.336000000000006,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,-0.0006523799999999993
2484879843.0,70.0,7.0,33.0,121,14.07,61.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,7.7700000000000005,33.79600000000001,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.0016144000000000002
,,7.0,33.0,121,7.7700000000000005,33.79600000000001,,,Carry,,,,,284656.0,8.715000000000002,30.872,,,,,,,,,,18.0,Jhonatan,False,Arouca,Rio Ave,0.0
2484879889.0,71.0,7.0,37.0,121,8.715000000000002,30.872,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,21.735,29.852,,,,,,,,,,18.0,Jhonatan,False,Arouca,Rio Ave,0.0007549299999999991
2484879925.0,72.0,7.0,41.0,121,21.735,29.852,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,121776.0,19.32,15.708000000000002,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,-0.0013796
2484879939.0,73.0,7.0,43.0,121,19.32,15.708000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,7.455,33.728,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,-1.3259999999999314e-05
2484880015.0,74.0,7.0,45.0,121,7.455,33.728,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 124, 127, 36, 37, 215, 218]",True,284656.0,29.085,64.05600000000001,,,,,,,,,,18.0,Jhonatan,False,Arouca,Rio Ave,0.00036602999999999983
2484880085.0,75.0,7.0,50.0,121,28.665000000000003,64.60000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,22.89,44.948,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0002364500000000009
2484880107.0,76.0,7.0,52.0,121,22.995,43.86000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,48.089999999999996,36.720000000000006,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.004832939999999999
2484880117.0,77.0,7.0,53.0,121,48.195,36.720000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,243572.0,40.11000000000001,34.272,,,,,,,,,,22.0,Emmanuel Boateng,False,Arouca,Rio Ave,-0.002219519999999999
2484880209.0,78.0,7.0,54.0,121,40.11000000000001,34.272,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,121776.0,57.75,65.28,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,0.0021094999999999985
,,7.0,54.0,121,57.75,65.28,,,Carry,,,,,337885.0,68.04,59.43200000000001,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,0.002714640000000001
2484880227.0,79.0,8.0,1.0,121,68.04,59.43200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,337885.0,75.28500000000001,63.376000000000005,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,0.0025178200000000005
2484880267.0,80.0,8.0,3.0,121,74.655,64.05600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,59.535000000000004,61.2,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,-0.006485330000000001
,,8.0,3.0,121,59.535000000000004,61.2,,,Carry,,,,,356232.0,57.855000000000004,61.2,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0
2484880277.0,81.0,8.0,6.0,121,57.855000000000004,61.2,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,356232.0,100.59,39.372,,,,,,,,,,4.0,Patrick William,True,Arouca,Rio Ave,
2484880299.0,76.0,8.0,10.0,5948,7.455,27.812,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484880389.0,77.0,8.0,16.0,5948,8.4,31.756000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,12.495000000000001,39.1,,,,,,,,,,,,False,Arouca,Rio Ave,0.0014166600000000001
