id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516263021.0,680.0,54.0,31.0,288,67.41000000000001,24.616000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,60.480000000000004,44.064,,,,,,,,,,,,False,Braga,Rio Ave,-0.002495360000000002
2516263039.0,681.0,54.0,35.0,288,57.96000000000001,44.47200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,406688.0,59.535000000000004,35.088,,,,,,,,,,,,False,Braga,Rio Ave,3.931999999999894e-05
2516263047.0,682.0,54.0,37.0,288,59.535000000000004,35.088,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,66.15,40.392,,,,,,,,,,,,False,Braga,Rio Ave,0.0030754200000000023
2516263055.0,683.0,54.0,38.0,288,65.83500000000001,40.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,56.7,35.428000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0030754200000000023
2516263059.0,684.0,54.0,38.0,288,58.800000000000004,35.088,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,56.595,47.940000000000005,,,,,,,,,,,,False,Braga,Rio Ave,-3.931999999999894e-05
2516263077.0,685.0,54.0,40.0,288,56.595,47.940000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,406688.0,63.315,42.772000000000006,,,,,,,,,,,,False,Braga,Rio Ave,0.002495360000000002
2516263095.0,686.0,54.0,43.0,288,64.155,40.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381792.0,75.60000000000001,5.372000000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0012505899999999993
2516263113.0,687.0,54.0,47.0,288,78.33,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'RightFoot', 'Zone', 'Cross', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384566.0,91.245,31.28,,,,,,,,,,,,True,Braga,Rio Ave,
2516263123.0,486.0,54.0,49.0,121,13.23,39.304,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,125953.0,21.419999999999998,65.688,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516263133.0,487.0,54.0,50.0,121,19.845,65.688,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Braga,Rio Ave,
2516263147.0,488.0,54.0,52.0,121,19.845,65.688,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,14.490000000000002,56.03200000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,0.00033735000000000015
2516263153.0,489.0,54.0,53.0,121,14.490000000000002,56.03200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,96243.0,34.44,62.15200000000001,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,
2516263157.0,688.0,54.0,54.0,288,73.39500000000001,8.296,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263179.0,689.0,54.0,56.0,288,79.38,7.412000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263185.0,690.0,54.0,57.0,288,79.59,7.208,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384566.0,72.66000000000001,5.644000000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.00634183
2516263195.0,691.0,54.0,57.0,288,74.13,5.984000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,381792.0,83.37,23.732,,,,,,,,,,,,True,Braga,Rio Ave,0.007330730000000001
2516263197.0,692.0,55.0,1.0,288,86.625,24.684,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedX', 'Blocked', 'GoalMouthZ', 'LeftFoot', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted', 'BlockedY', 'Zone', 'LowLeft']","[91, 10, 2, 3, 11, 13]",True,372828.0,,,691.0,381792.0,88.9,42.2,2.8,52.6,True,,,,,,Braga,Rio Ave,
2516263205.0,490.0,55.0,1.0,121,9.870000000000001,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Braga,Rio Ave,
2516263213.0,491.0,55.0,3.0,121,23.730000000000004,34.272,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516263219.0,492.0,55.0,3.0,121,20.16,33.252,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,399951.0,28.455000000000002,45.288,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,
,,55.0,3.0,121,23.730000000000004,34.272,,,Carry,,,,,399951.0,20.16,33.252,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,0.0
2516263223.0,693.0,55.0,4.0,288,72.765,22.983999999999998,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263233.0,694.0,55.0,4.0,288,72.55499999999999,23.188000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322689.0,85.67999999999999,11.9,,,,,,,,,,,,False,Braga,Rio Ave,
2516263241.0,493.0,55.0,6.0,121,17.955000000000002,53.38,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Braga,Rio Ave,
,,55.0,6.0,121,17.955000000000002,53.38,,,Carry,,,,,444576.0,13.020000000000001,49.232000000000006,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,0.0003536300000000006
2516263269.0,494.0,55.0,8.0,121,13.020000000000001,49.232000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,444576.0,29.085,37.06,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,
2516263275.0,695.0,55.0,9.0,288,77.91000000000001,39.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263285.0,696.0,55.0,9.0,288,77.28,39.372,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372828.0,78.22500000000001,28.424,,,,,,,,,,,,False,Braga,Rio Ave,0.01126177
2516263289.0,697.0,55.0,10.0,288,77.07000000000001,28.220000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,80.42999999999999,28.628000000000004,,,,,,,,,,,,False,Braga,Rio Ave,0.01126177
2516263297.0,699.0,55.0,12.0,288,86.625,26.928000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,127130.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263295.0,495.0,55.0,12.0,121,18.375,41.072,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516263327.0,700.0,55.0,14.0,288,81.375,17.272000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,76.965,23.392,,,,,,,,,,,,False,Braga,Rio Ave,-0.004429619999999999
2516263331.0,701.0,55.0,16.0,288,82.425,24.276000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,322689.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263335.0,496.0,55.0,16.0,121,22.575,43.724000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Braga,Rio Ave,
2516263341.0,702.0,55.0,16.0,288,78.015,22.508000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322689.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263347.0,497.0,55.0,17.0,121,25.305000000000003,41.548,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Braga,Rio Ave,
,,55.0,17.0,121,25.305000000000003,41.548,,,Carry,,,,,380617.0,66.885,19.992,,,,,,,,,,6.0,Guga,True,Braga,Rio Ave,0.009185830000000002
2516263431.0,498.0,55.0,25.0,121,66.885,19.992,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,380617.0,76.965,56.57600000000001,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,0.004663889999999997
,,55.0,25.0,121,76.965,56.57600000000001,,,Carry,,,,,243572.0,81.165,56.03200000000001,,,,,,,,,,22.0,Emmanuel Boateng,False,Braga,Rio Ave,0.00551751
2516263453.0,499.0,55.0,31.0,121,81.165,56.03200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243572.0,73.71000000000001,45.492000000000004,,,,,,,,,,22.0,Emmanuel Boateng,False,Braga,Rio Ave,-0.005410319999999996
,,55.0,31.0,121,73.71000000000001,45.492000000000004,,,Carry,,,,,399951.0,74.76,51.952000000000005,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,-0.00010719000000000353
2516263459.0,500.0,55.0,32.0,121,74.76,51.952000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,399951.0,73.08,63.444,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,-0.0027939199999999983
2516263487.0,501.0,55.0,35.0,121,73.08,63.444,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,61.425000000000004,51.408,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,-0.0025178200000000005
,,55.0,35.0,121,61.425000000000004,51.408,,,Carry,,,,,83798.0,64.365,51.068,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,0.0
2516263499.0,502.0,55.0,41.0,121,64.365,51.068,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83798.0,68.46000000000001,64.26,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,-0.0012528700000000031
2516263507.0,503.0,55.0,43.0,121,68.46000000000001,64.26,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,399951.0,55.964999999999996,62.968,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,-0.0027146399999999973
2516263517.0,504.0,55.0,47.0,121,55.964999999999996,62.968,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96243.0,70.98,66.504,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,0.006485330000000001
2516263535.0,505.0,55.0,50.0,121,70.98,66.504,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,50.08500000000001,57.188,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,-0.0073758899999999995
2516263541.0,506.0,55.0,53.0,121,50.505,57.188,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,96243.0,60.375,40.528000000000006,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,
2516263545.0,703.0,55.0,54.0,288,42.315,29.852,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263557.0,507.0,55.0,55.0,121,50.505,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,83798.0,59.325,0.0,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,
2516263677.0,705.0,56.0,5.0,288,54.705000000000005,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,140118.0,42.73500000000001,62.764,,,,,,,,,,,,False,Braga,Rio Ave,-0.0034732899999999987
2516265591.0,754.0,56.0,8.0,288,38.745,59.908,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,406688.0,41.055,48.89200000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0014290699999999993
2516263687.0,706.0,56.0,11.0,288,44.625,44.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,57.855000000000004,63.17200000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0004446799999999994
2516263701.0,707.0,56.0,13.0,288,55.33500000000001,65.688,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,47.67,56.304,,,,,,,,,,,,False,Braga,Rio Ave,-0.0008905599999999986
2516263713.0,708.0,56.0,18.0,288,57.855000000000004,56.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,60.165,66.164,,,,,,,,,,,,False,Braga,Rio Ave,-0.001382170000000002
2516263723.0,709.0,56.0,20.0,288,59.115,65.688,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,55.964999999999996,56.78,,,,,,,,,,,,False,Braga,Rio Ave,0.001382170000000002
2516263743.0,710.0,56.0,22.0,288,56.175000000000004,49.164,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,43.365,22.1,,,,,,,,,,,,False,Braga,Rio Ave,-0.00416422
2516263763.0,711.0,56.0,25.0,288,44.1,19.856,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,59.22,5.032000000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0004446799999999994
2516263767.0,712.0,56.0,27.0,288,64.995,1.36,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,384566.0,74.55,6.460000000000001,,,,,,,,,,,,True,Braga,Rio Ave,
2516263785.0,509.0,56.0,28.0,121,29.61,59.704,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Braga,Rio Ave,
,,56.0,28.0,121,29.61,59.704,,,Carry,,,,,96243.0,38.325,64.396,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,0.0014860800000000007
2516263797.0,510.0,56.0,32.0,121,38.325,64.396,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,96243.0,43.365,53.17600000000001,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,0.0008845199999999998
,,56.0,32.0,121,43.365,53.17600000000001,,,Carry,,,,,380617.0,44.31,51.952000000000005,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,0.0
2516263813.0,511.0,56.0,33.0,121,44.31,51.952000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,61.425000000000004,50.864000000000004,,,,,,,,,,6.0,Guga,True,Braga,Rio Ave,0.004858069999999999
,,56.0,33.0,121,61.425000000000004,50.864000000000004,,,Carry,,,,,349176.0,63.63,51.408,,,,,,,,,,95.0,André Pereira,False,Braga,Rio Ave,-0.0006478500000000019
2516263823.0,512.0,56.0,35.0,121,63.63,51.408,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Throughball', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 130, 36, 38, 217, 218]",True,349176.0,85.26,45.356,,,,,,,,,,95.0,André Pereira,True,Braga,Rio Ave,
2516263831.0,713.0,56.0,38.0,288,21.419999999999998,23.596000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263841.0,714.0,56.0,38.0,288,23.31,23.936000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,363935.0,28.56,39.916000000000004,,,,,,,,,,,,False,Braga,Rio Ave,
2516264541.0,726.0,56.0,39.0,288,23.1,24.004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,363935.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263887.0,513.0,56.0,40.0,121,79.905,29.716000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516263899.0,514.0,56.0,40.0,121,79.59,29.376000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516263853.0,715.0,56.0,40.0,288,25.41,38.624,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263901.0,515.0,56.0,41.0,121,89.25,29.580000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'BlockedY', 'Blocked', 'BlockedX', 'BoxCentre', 'LowCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'Zone']","[91, 10, 1, 3, 11, 12]",True,399951.0,,,,,87.7,44.9,19.0,51.5,True,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516264205.0,717.0,56.0,41.0,288,14.805,37.400000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,363935.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516263915.0,516.0,56.0,43.0,121,91.56,30.26,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516263869.0,716.0,56.0,43.0,288,13.440000000000001,37.74,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,363935.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516264233.0,517.0,57.0,32.0,121,104.47500000000001,67.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Longball', 'Length', 'StandingSave', 'Cross', 'RightFoot', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,83798.0,100.905,26.384,,,,,,,,,,30.0,Andreas Samaris,True,Braga,Rio Ave,
2516968943.0,1124.0,57.0,34.0,288,4.095,39.440000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,296521.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516968961.0,829.0,57.0,34.0,121,100.905,28.560000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516264253.0,718.0,57.0,34.0,288,4.2,38.148,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'PassEndY']","[91, 94, 95, 206, 215]",True,296521.0,0.0,51.884,,,,,,,,,,,,,Braga,Rio Ave,
2516264277.0,518.0,57.0,36.0,121,103.42500000000001,21.692,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Braga,Rio Ave,
2516264257.0,719.0,57.0,36.0,288,1.5750000000000002,46.308,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,296521.0,,,,,,,,,,,,,,,Braga,Rio Ave,
