id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507551929.0,463.0,45.0,54.0,121,77.07000000000001,40.596000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'GoalMouthZ', 'BlockedX', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'RightFoot', 'LowCentre', 'GoalMouthY', 'Zone', 'BlockedY', 'RegularPlay', 'Blocked', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,356232.0,,,90.7,53.6,19.0,50.3,True,462.0,444576.0,,,4.0,Patrick William,,Rio Ave,Estoril,
2507551941.0,432.0,45.0,54.0,2188,9.240000000000002,31.348000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,121720.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507547105.0,411.0,45.0,55.0,121,55.650000000000006,12.104000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342704.0,29.925,4.964,,,,,,,,,,9.0,Leonardo Ruiz,False,Rio Ave,Estoril,-0.006341540000000001
,,45.0,55.0,121,29.925,4.964,,,Carry,,,,,444575.0,29.61,6.664000000000001,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.0
2507547135.0,412.0,45.0,58.0,121,29.61,6.664000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,31.185000000000002,26.860000000000003,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.0015471700000000005
,,45.0,58.0,121,31.185000000000002,26.860000000000003,,,Carry,,,,,96243.0,34.65,27.608000000000004,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0
2507547145.0,413.0,46.0,2.0,121,34.65,27.608000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,96243.0,75.17999999999999,63.648,,,,,,,,,,23.0,Josué Sá,True,Rio Ave,Estoril,
2507547157.0,409.0,46.0,5.0,2188,28.875,7.140000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,455488.0,32.865,0.0,,,,,,,,,,,,,Rio Ave,Estoril,
2507547197.0,415.0,46.0,13.0,121,56.7,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,356232.0,47.145,53.38,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,-0.0008905599999999986
2507547199.0,416.0,46.0,14.0,121,47.145,53.38,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,49.77,58.75200000000001,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0
2507547201.0,417.0,46.0,15.0,121,49.77,58.75200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380617.0,75.60000000000001,48.07600000000001,,,,,,,,,,6.0,Guga,True,Rio Ave,Estoril,0.010277000000000001
2507547205.0,418.0,46.0,16.0,121,75.60000000000001,48.07600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'LayOff', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243572.0,66.885,39.78,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Estoril,-0.004151700000000001
,,46.0,16.0,121,66.885,39.78,,,Carry,,,,,342704.0,68.25,33.728,,,,,,,,,,9.0,Leonardo Ruiz,False,Rio Ave,Estoril,0.0
2507552079.0,464.0,46.0,17.0,121,75.705,62.220000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 35, 38, 216, 218]",True,444576.0,65.94,4.148,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,-0.0037706900000000036
2507552087.0,465.0,46.0,18.0,121,65.94,4.148,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,43.260000000000005,12.988000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,-0.005303409999999996
2507552099.0,466.0,46.0,19.0,121,43.260000000000005,12.988000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444575.0,36.225,30.736000000000004,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.0004792700000000004
2507547239.0,419.0,46.0,20.0,121,68.25,33.728,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342704.0,70.455,5.644000000000001,,,,,,,,,,9.0,Leonardo Ruiz,False,Rio Ave,Estoril,0.0012505899999999993
2507552121.0,467.0,46.0,20.0,121,36.225,30.736000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,42.525,42.024,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.0
,,46.0,20.0,121,70.455,5.644000000000001,,,Carry,,,,,395954.0,71.08500000000001,3.944,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,0.0
,,46.0,20.0,121,42.525,42.024,,,Carry,,,,,380617.0,44.1,43.588,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,0.0016648199999999991
2507552143.0,468.0,46.0,23.0,121,44.1,43.588,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,49.14,62.56,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,-0.0018078399999999998
,,46.0,23.0,121,49.14,62.56,,,Carry,,,,,356232.0,51.45,62.56,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.0
2507547253.0,421.0,46.0,26.0,121,71.08500000000001,3.944,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Cross', 'Length', 'Zone', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,395954.0,87.78,15.028000000000002,,,,,,,,,,20.0,Costinha,True,Rio Ave,Estoril,
2507547255.0,411.0,46.0,26.0,2188,14.805,52.428,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,105928.0,20.265,68.0,,,,,,,,,,,,,Rio Ave,Estoril,
2507552159.0,469.0,46.0,27.0,121,51.45,62.56,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,66.57000000000001,65.07600000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.0049671599999999965
2507552173.0,470.0,46.0,29.0,121,66.675,63.85200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,58.695,55.080000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,-0.0013324699999999953
,,46.0,29.0,121,58.695,55.080000000000005,,,Carry,,,,,380617.0,57.54,52.564,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,0.0
2507552193.0,471.0,46.0,31.0,121,57.54,52.564,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,380617.0,50.714999999999996,17.612000000000002,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,-0.0022727300000000006
,,46.0,31.0,121,50.714999999999996,17.612000000000002,,,Carry,,,,,444575.0,62.580000000000005,17.272000000000002,,,,,,,,,,42.0,Renato Pantalon,True,Rio Ave,Estoril,0.00441219
2507547303.0,423.0,46.0,32.0,121,74.55,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,395954.0,71.82000000000001,8.228,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,0.0
2507547319.0,424.0,46.0,33.0,121,71.82000000000001,8.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,75.39,3.808,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,0.0
2507547347.0,425.0,46.0,35.0,121,75.39,3.808,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,76.65,10.472000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,0.0027939199999999983
2507552243.0,472.0,46.0,35.0,121,62.580000000000005,17.272000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444575.0,82.11,4.216,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.008211799999999998
,,46.0,35.0,121,76.65,10.472000000000001,,,Carry,,,,,143635.0,67.62,7.072000000000001,,,,,,,,,,21.0,João Graça,False,Rio Ave,Estoril,-0.006564610000000002
,,46.0,35.0,121,82.11,4.216,,,Carry,,,,,395954.0,86.73,6.188000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,0.007287600000000002
2507547359.0,426.0,46.0,39.0,121,67.62,7.072000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143635.0,56.175000000000004,13.396,,,,,,,,,,21.0,João Graça,False,Rio Ave,Estoril,-0.0013324699999999953
2507552251.0,473.0,46.0,40.0,121,86.73,6.188000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395954.0,86.94,7.276,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,
2507547381.0,427.0,46.0,41.0,121,56.595,14.620000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444575.0,50.61000000000001,31.688000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,-0.0012721500000000014
,,46.0,41.0,121,50.61000000000001,31.688000000000002,,,Carry,,,,,96243.0,54.075,27.268000000000004,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0020492999999999987
2507552265.0,435.0,46.0,42.0,2188,25.725,59.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,407140.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507552289.0,436.0,46.0,43.0,2188,25.725,59.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,407140.0,69.825,63.03600000000001,,,,,,,,,,,,True,Rio Ave,Estoril,
2507547391.0,428.0,46.0,44.0,121,54.075,27.268000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,96243.0,83.47500000000001,12.104000000000001,,,,,,,,,,23.0,Josué Sá,True,Rio Ave,Estoril,
2507547411.0,413.0,46.0,47.0,2188,22.47,57.800000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,105928.0,31.5,63.376000000000005,,,,,,,,,,,,False,Rio Ave,Estoril,0.0003527700000000005
2507547413.0,414.0,46.0,48.0,2188,31.5,63.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507547419.0,415.0,46.0,48.0,2188,31.5,63.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,407140.0,31.71,55.35200000000001,,,,,,,,,,,,False,Rio Ave,Estoril,0.0008183099999999992
2507547425.0,416.0,46.0,49.0,2188,31.71,55.35200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,333315.0,32.34,55.964,,,,,,,,,,,,False,Rio Ave,Estoril,
2507547431.0,429.0,46.0,49.0,121,77.59500000000001,15.232,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Estoril,
2507552361.0,474.0,46.0,51.0,121,41.37,7.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,47.355000000000004,14.144000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.00258273
2507547443.0,430.0,46.0,52.0,121,77.28,10.744000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Estoril,
2507547453.0,431.0,46.0,52.0,121,77.28,10.744000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83798.0,83.265,14.620000000000001,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,0.00551751
2507547465.0,432.0,46.0,53.0,121,83.265,14.620000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143635.0,96.81,12.376000000000001,,,,,,,,,,21.0,João Graça,False,Rio Ave,Estoril,0.01694449
2507547479.0,433.0,46.0,54.0,121,96.81,12.376000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Length', 'Chipped', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,395954.0,99.855,68.0,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,
2507547719.0,418.0,47.0,30.0,2188,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507547717.0,435.0,47.0,30.0,121,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507553079.0,479.0,48.0,28.0,121,46.62,22.304,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,48.510000000000005,44.404,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.0
2507553147.0,480.0,48.0,30.0,121,48.510000000000005,44.404,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,380617.0,78.54,62.764,,,,,,,,,,6.0,Guga,True,Rio Ave,Estoril,0.01327184
,,48.0,30.0,121,78.54,62.764,,,Carry,,,,,444576.0,81.06,59.364000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,0.00634183
2507553177.0,481.0,48.0,35.0,121,81.06,59.364000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,68.25,57.05200000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,-0.010829249999999999
,,48.0,35.0,121,68.25,57.05200000000001,,,Carry,,,,,380617.0,69.3,54.264,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,0.005311739999999999
2507553207.0,482.0,48.0,40.0,121,69.3,54.264,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY']","[91, 217]",True,380617.0,94.815,35.496,,,,,,,,,,6.0,Guga,,Rio Ave,Estoril,
2507553227.0,440.0,48.0,40.0,2188,19.740000000000002,34.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507564207.0,11482.0,48.0,,121,94.815,35.496,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507553355.0,441.0,49.0,0.0,2188,14.91,36.244,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Length', 'IndirectFreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 37, 215, 218]",True,331191.0,21.945,46.03600000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0008141799999999994
2507553363.0,442.0,49.0,3.0,2188,26.880000000000003,44.132000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,24.36,24.412,,,,,,,,,,,,False,Rio Ave,Estoril,-0.00109158
2507553367.0,443.0,49.0,4.0,2188,24.36,24.412,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,121720.0,30.66,25.976000000000003,,,,,,,,,,,,False,Rio Ave,Estoril,0.00109158
2507553403.0,444.0,49.0,5.0,2188,30.66,25.976000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,46.725,2.04,,,,,,,,,,,,False,Rio Ave,Estoril,0.0011596799999999997
2507553441.0,445.0,49.0,10.0,2188,46.935,0.6120000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,437687.0,84.0,14.144000000000002,,,,,,,,,,,,True,Rio Ave,Estoril,0.01704928
2507553535.0,446.0,49.0,15.0,2188,84.0,14.144000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119543.0,83.79,20.672,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0009806999999999975
2507553537.0,447.0,49.0,20.0,2188,96.39,22.44,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,437687.0,97.02000000000001,23.868000000000002,,,,,,,,,,,,False,Rio Ave,Estoril,
2507553495.0,483.0,49.0,20.0,121,7.245000000000001,45.900000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507553571.0,448.0,49.0,22.0,2188,97.44,22.983999999999998,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,437687.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507553513.0,484.0,49.0,22.0,121,7.5600000000000005,45.016000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507553777.0,449.0,49.0,53.0,2188,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Cross', 'Length', 'IntentionalAssist', 'PassEndX', 'Longball', 'CornerTaken', 'ShotAssist', 'Angle', 'Chipped', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,105928.0,93.765,42.024,,,,,,,,,,,,True,Rio Ave,Estoril,0.07012512
2507553791.0,450.0,49.0,57.0,2188,94.5,41.752,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507553771.0,485.0,49.0,57.0,121,10.5,26.248,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Estoril,
2507553795.0,451.0,49.0,58.0,2188,93.765,42.024,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'FromCorner', 'IntentionalAssist', 'GoalMouthY', 'Assisted', 'Head', 'BoxCentre', 'RelatedEventId', 'GoalMouthZ', 'MissLeft']","[91, 7, 90, 10, 1, 5, 14]",True,436897.0,,,,,6.9,73.8,True,449.0,105928.0,,,,,,Rio Ave,Estoril,
2507553919.0,487.0,50.0,13.0,121,3.7800000000000002,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,6.720000000000001,15.572000000000001,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Estoril,-0.0019098400000000003
2507553933.0,488.0,50.0,14.0,121,6.720000000000001,15.572000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,24.044999999999998,24.548000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.002512320000000001
2507553947.0,489.0,50.0,16.0,121,24.044999999999998,24.548000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,10.08,18.02,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,-0.0011331400000000012
2507553967.0,490.0,50.0,18.0,121,10.08,18.02,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,444575.0,42.525,19.244000000000003,,,,,,,,,,42.0,Renato Pantalon,True,Rio Ave,Estoril,
2507553955.0,453.0,50.0,19.0,2188,61.74,48.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507553969.0,491.0,50.0,19.0,121,43.260000000000005,19.040000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507553973.0,454.0,50.0,20.0,2188,61.005,49.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,436897.0,67.83,42.976000000000006,,,,,,,,,,,,False,Rio Ave,Estoril,0.002495360000000002
2507553975.0,455.0,50.0,21.0,2188,67.83,42.976000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
