id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534712523.0,524.0,53.0,51.0,121,59.115,50.592000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,68.775,62.220000000000006,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.000594639999999997
2534712591.0,525.0,53.0,54.0,121,69.825,62.016000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444576.0,70.875,50.184000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,0.0066718000000000055
,,53.0,54.0,121,70.875,50.184000000000005,,,Carry,,,,,380617.0,72.03,45.220000000000006,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0
2534712665.0,526.0,53.0,57.0,121,72.03,45.220000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,380617.0,77.07000000000001,11.288000000000002,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,-0.00010719000000000353
,,53.0,57.0,121,77.07000000000001,11.288000000000002,,,Carry,,,,,395954.0,79.275,9.044,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,0.0035479100000000013
2534712737.0,527.0,54.0,1.0,121,79.275,9.044,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Cross', 'Longball', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,395954.0,103.11000000000001,38.284,,,,,,,,,,20.0,Costinha,True,Rio Ave,Casa Pia AC,
2534712773.0,436.0,54.0,6.0,9509,2.94,29.648000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534713147.0,437.0,54.0,24.0,9509,13.334999999999999,37.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Angle']","[91, 36, 37, 215, 218]",True,135570.0,14.490000000000002,55.760000000000005,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.002041330000000001
2534713163.0,438.0,54.0,25.0,9509,15.959999999999999,55.624,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,24.150000000000002,64.87200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.00033735000000000015
2534713197.0,439.0,54.0,26.0,9509,24.150000000000002,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,15.015,60.588,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0006523799999999993
2534713255.0,440.0,54.0,27.0,9509,15.015,66.23200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,105686.0,67.41000000000001,54.876000000000005,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534713373.0,528.0,54.0,30.0,121,35.07,17.612000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,57.96000000000001,3.128,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Casa Pia AC,0.0020442199999999994
2534715197.0,551.0,54.0,32.0,121,56.80500000000001,3.6720000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
2534713385.0,529.0,54.0,32.0,121,57.96000000000001,3.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,83798.0,59.64,3.3320000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,
2534713281.0,441.0,54.0,32.0,9509,46.30500000000001,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,444766.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534713445.0,531.0,54.0,39.0,121,47.355000000000004,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,83798.0,37.38,24.548000000000002,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0002082999999999998
2534713489.0,532.0,54.0,42.0,121,38.43,25.364,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,32.34,39.712,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,-0.0013679799999999995
2534713513.0,533.0,54.0,44.0,121,32.34,39.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,410287.0,43.89,59.092000000000006,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,-6.108999999999976e-05
2534713593.0,534.0,54.0,45.0,121,44.730000000000004,59.092000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444576.0,65.83500000000001,55.284,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Casa Pia AC,0.004858069999999999
,,54.0,45.0,121,65.83500000000001,55.284,,,Carry,,,,,349176.0,69.615,59.976000000000006,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Casa Pia AC,-0.0012528700000000031
2534713605.0,535.0,54.0,48.0,121,69.615,59.976000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Casa Pia AC,
2534713589.0,443.0,54.0,48.0,9509,35.385000000000005,8.024000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,136355.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534713631.0,445.0,54.0,50.0,9509,38.85,2.924,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534713683.0,446.0,54.0,52.0,9509,40.95,2.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,446997.0,48.825,1.904,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0012207699999999995
2534713693.0,447.0,54.0,53.0,9509,56.7,2.72,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,447577.0,66.99,20.128000000000004,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534713747.0,536.0,54.0,56.0,121,30.765,44.064,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,125953.0,61.425000000000004,52.632000000000005,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Casa Pia AC,
2534713799.0,448.0,55.0,0.0,9509,48.510000000000005,17.272000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322631.0,49.77,20.944000000000003,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534713811.0,449.0,55.0,1.0,9509,49.77,20.944000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105745.0,56.28,17.408,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0018268500000000014
2534713851.0,450.0,55.0,2.0,9509,56.385000000000005,17.408,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446997.0,74.655,2.3800000000000003,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.004365330000000001
2534713863.0,451.0,55.0,5.0,9509,83.89500000000001,1.7000000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Cross', 'Angle', 'PassEndX', 'Offensive', 'Zone', 'Chipped', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,447577.0,85.26,3.604,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534713891.0,537.0,55.0,5.0,121,14.805,61.540000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,410287.0,,,,,,,,,,,,16.0,Sávio,,Rio Ave,Casa Pia AC,
2534713915.0,538.0,55.0,9.0,121,28.665000000000003,55.624,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Casa Pia AC,
2534713961.0,539.0,55.0,9.0,121,28.665000000000003,55.624,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444576.0,39.165,56.440000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,0.0015522900000000013
2534713965.0,540.0,55.0,10.0,121,39.165,56.440000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Casa Pia AC,
2534713939.0,452.0,55.0,11.0,9509,67.83,15.98,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534714013.0,453.0,55.0,12.0,9509,67.83,15.98,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322631.0,61.74,22.304,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0018475100000000001
2534714053.0,454.0,55.0,16.0,9509,67.72500000000001,26.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105745.0,105.0,16.184,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534714567.0,542.0,55.0,51.0,121,5.25,34.272,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'GoalKick', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,284656.0,64.78500000000001,46.852000000000004,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Casa Pia AC,
2534714561.0,456.0,55.0,51.0,9509,61.635000000000005,47.736000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534714623.0,457.0,55.0,54.0,9509,78.33,49.164,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,444768.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534714645.0,543.0,55.0,54.0,121,26.669999999999998,18.836000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
2534714647.0,544.0,55.0,55.0,121,26.775000000000002,19.448000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
,,55.0,55.0,121,26.775000000000002,19.448000000000004,,,Carry,,,,,83798.0,28.875,19.856,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0
2534714723.0,545.0,55.0,56.0,121,28.875,19.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,83798.0,28.665000000000003,32.164,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0002191399999999996
,,55.0,56.0,121,28.665000000000003,32.164,,,Carry,,,,,380617.0,57.12,51.61200000000001,,,,,,,,,,6.0,Guga,True,Rio Ave,Casa Pia AC,0.004794370000000001
2534714715.0,458.0,56.0,1.0,9509,65.31,24.888,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322631.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534714781.0,546.0,56.0,1.0,121,39.69,43.112,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Casa Pia AC,
2534714821.0,547.0,56.0,5.0,121,57.12,51.61200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,64.26,51.816,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0025853399999999985
2534714837.0,548.0,56.0,8.0,121,64.26,51.816,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106216.0,67.2,64.19200000000001,,,,,,,,,,27.0,Hernâni,False,Rio Ave,Casa Pia AC,-0.0012528700000000031
2534715013.0,549.0,56.0,8.0,121,67.2,64.19200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444576.0,81.375,64.26,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,0.010112520000000003
,,56.0,8.0,121,81.375,64.26,,,Carry,,,,,106216.0,101.42999999999999,59.772000000000006,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Casa Pia AC,0.010362779999999999
2534715019.0,550.0,56.0,14.0,121,101.42999999999999,59.772000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Casa Pia AC,
2534715029.0,459.0,56.0,14.0,9509,3.57,8.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,136355.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534715079.0,460.0,56.0,21.0,9509,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,136355.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Rio Ave,Casa Pia AC,
2534716107.0,552.0,57.0,16.0,121,100.69500000000001,61.2,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'Cross', 'Angle']","[91, 126, 35, 38, 217, 218]",True,410287.0,96.075,37.332,,,,,,,,,,16.0,Sávio,True,Rio Ave,Casa Pia AC,
2534716133.0,461.0,57.0,18.0,9509,9.870000000000001,24.412,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,105745.0,7.455,22.576000000000004,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534716169.0,462.0,57.0,20.0,9509,11.13,18.292,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,447577.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534716845.0,555.0,57.0,20.0,121,93.87,49.708,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Casa Pia AC,
2534716961.0,466.0,58.0,10.0,9509,14.805,19.108000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'FreekickTaken', 'Longball', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,135570.0,72.45,30.328000000000003,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534717001.0,556.0,58.0,12.0,121,32.550000000000004,37.536,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534716981.0,467.0,58.0,12.0,9509,72.45,30.464,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534717097.0,557.0,58.0,13.0,121,32.76,37.06,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,444575.0,37.065,31.144000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0013027000000000004
2534717103.0,558.0,58.0,18.0,121,36.96000000000001,31.416000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Casa Pia AC,
2534717111.0,468.0,58.0,18.0,9509,68.04,36.584,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534717165.0,469.0,58.0,21.0,9509,72.24,38.352000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,135347.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534717193.0,559.0,58.0,21.0,121,32.76,29.648000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534717857.0,470.0,58.0,58.0,9509,72.55499999999999,35.632000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'RightFoot', 'GoalMouthY', 'Zone', 'OppositeRelatedEvent', 'DirectFreekick', 'LowCentre', 'OutOfBoxCentre', 'BlockedY', 'Blocked', 'GoalMouthZ']","[91, 10, 2, 5, 11, 12]",True,322631.0,,,,,76.4,52.2,19.0,51.4,True,,,,,,Rio Ave,Casa Pia AC,
2534717861.0,560.0,58.0,58.0,121,27.405,32.912,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Casa Pia AC,
2534717891.0,471.0,59.0,2.0,9509,90.405,32.096000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,322631.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534717871.0,561.0,59.0,2.0,121,14.595,35.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Casa Pia AC,
2534718361.0,472.0,59.0,27.0,9509,104.47500000000001,0.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'Cross', 'CornerTaken', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,446997.0,95.34,68.0,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534718711.0,563.0,59.0,46.0,121,15.855,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 37, 215]",True,395954.0,32.445,2.72,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,
2534718723.0,474.0,59.0,49.0,9509,67.2,65.28,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,105686.0,72.135,64.668,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534718747.0,564.0,59.0,50.0,121,28.035,3.128,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,395954.0,36.75,9.248000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,
2534726643.0,531.0,59.0,51.0,9509,63.63,54.876000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,322631.0,63.0,56.03200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534755945.0,943.0,59.0,52.0,121,38.85,19.516000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Casa Pia AC,
2534718781.0,475.0,59.0,53.0,9509,68.565,56.304,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534718789.0,476.0,59.0,53.0,9509,68.565,56.304,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,105745.0,66.15,56.508,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534718795.0,565.0,59.0,53.0,121,36.54,7.888,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Casa Pia AC,
2534718839.0,566.0,59.0,56.0,121,29.715000000000003,3.74,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534718853.0,567.0,59.0,56.0,121,29.715000000000003,3.74,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,395954.0,63.525000000000006,21.352,,,,,,,,,,20.0,Costinha,True,Rio Ave,Casa Pia AC,
2534718901.0,477.0,59.0,57.0,9509,37.800000000000004,43.656000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,444765.0,38.325,57.46,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0005445499999999995
2534718907.0,478.0,59.0,59.0,9509,38.325,57.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
