id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456437977.0,372.0,45.0,31.0,2008,67.515,18.836000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,141293.0,62.370000000000005,18.428,,,,,,,,,,,,False,Chaves,Rio Ave,0.0
2456437983.0,373.0,45.0,32.0,2008,63.525000000000006,19.788000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,438899.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456437979.0,427.0,45.0,33.0,121,32.445,34.612,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149468.0,,,,,,,,,,,,10.0,Amine Oudrhiri,,Chaves,Rio Ave,
2456437985.0,428.0,45.0,34.0,121,32.445,34.612,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,149468.0,3.7800000000000002,26.180000000000003,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-0.0019132000000000003
,,45.0,34.0,121,3.7800000000000002,26.180000000000003,,,Carry,,,,,284656.0,4.305,22.032,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,-0.0005306600000000005
2456436907.0,345.0,45.0,35.0,2008,10.08,35.292,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,444824.0,0.0,33.932,,,,,,,,,,,,,Chaves,Rio Ave,
2456436911.0,346.0,45.0,35.0,2008,3.57,35.496,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456436919.0,402.0,45.0,35.0,121,101.42999999999999,32.504,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,444574.0,,,,,,,,,,,,3.0,Miguel Nóbrega,,Chaves,Rio Ave,
2456437989.0,429.0,45.0,37.0,121,4.305,22.032,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,284656.0,63.73500000000001,0.0,,,,,,,,,,18.0,Jhonatan,True,Chaves,Rio Ave,
2456438007.0,375.0,45.0,48.0,2008,41.580000000000005,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,390741.0,26.25,57.800000000000004,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0006677699999999998
2456438015.0,376.0,45.0,53.0,2008,24.36,47.804,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,323355.0,38.745,6.392,,,,,,,,,,,,False,Chaves,Rio Ave,0.0012496299999999998
2456436935.0,403.0,45.0,57.0,121,104.47500000000001,67.66000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Longball', 'CornerTaken', 'Angle', 'Length', 'Cross', 'Zone', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,381521.0,101.53500000000001,35.02,,,,,,,,,,24.0,Pedro Amaral,True,Chaves,Rio Ave,
2456438017.0,377.0,45.0,58.0,2008,38.85,8.296,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438019.0,431.0,45.0,58.0,121,66.15,59.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Chaves,Rio Ave,
2456436937.0,347.0,46.0,0.0,2008,4.305,31.484,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,141293.0,25.41,42.432,,,,,,,,,,,,,Chaves,Rio Ave,
2456436939.0,404.0,46.0,2.0,121,79.59,26.316000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'BlockedX', 'Zone', 'FromCorner', 'GoalMouthY', 'OutOfBoxCentre', 'RightFoot', 'Blocked', 'OppositeRelatedEvent', 'GoalMouthZ', 'BlockedY']","[91, 10, 2, 5, 11, 12]",True,315474.0,,,,,19.0,46.5,True,,82.3,40.8,,14.0,Joca,,Chaves,Rio Ave,
2456436941.0,348.0,46.0,2.0,2008,15.645000000000001,41.344,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456436943.0,349.0,46.0,4.0,2008,10.185,45.220000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456436947.0,405.0,46.0,4.0,121,94.815,22.78,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,315474.0,,,,,,,,,,,,14.0,Joca,,Chaves,Rio Ave,
2456438035.0,378.0,46.0,6.0,2008,38.85,6.800000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 132, 35, 37, 215, 218]",True,381794.0,10.395000000000001,32.164,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0004354500000000004
2456438039.0,379.0,46.0,18.0,2008,10.5,32.164,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363078.0,78.12,56.848,,,,,,,,,,,,True,Chaves,Rio Ave,
2456438149.0,451.0,46.0,18.0,121,27.825000000000003,15.844000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456438037.0,432.0,46.0,20.0,121,21.0,21.216,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Chaves,Rio Ave,
2456438043.0,433.0,46.0,21.0,121,20.580000000000002,21.216,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,9.765,28.628000000000004,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.0008141799999999994
,,46.0,21.0,121,9.765,28.628000000000004,,,Carry,,,,,284656.0,11.340000000000002,29.308000000000003,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.0
2456438049.0,434.0,46.0,23.0,121,11.340000000000002,29.308000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 216]",True,284656.0,57.015,30.736000000000004,,,,,,,,,,18.0,Jhonatan,,Chaves,Rio Ave,
2456438047.0,381.0,46.0,23.0,2008,47.88,37.128,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,121484.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456436971.0,406.0,46.0,26.0,121,104.47500000000001,0.34,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'CornerTaken', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,380617.0,93.97500000000001,39.168000000000006,,,,,,,,,,6.0,Guga,True,Chaves,Rio Ave,
2456436969.0,350.0,46.0,28.0,2008,11.13,28.288000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456436975.0,407.0,46.0,28.0,121,93.87,39.712,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444574.0,,,,,,,,,,,,3.0,Miguel Nóbrega,,Chaves,Rio Ave,
2456436973.0,351.0,46.0,28.0,2008,11.235,27.676000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,438902.0,22.575,22.916000000000004,,,,,,,,,,,,,Chaves,Rio Ave,
2456436983.0,408.0,46.0,31.0,121,77.175,48.008,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowRight', 'Blocked', 'OutOfBoxCentre', 'FromCorner', 'Zone', 'BlockedX', 'OppositeRelatedEvent', 'LeftFoot', 'GoalMouthZ', 'BlockedY']","[91, 10, 2, 5, 11, 13]",True,381521.0,,,,,19.0,47.9,True,,77.7,67.0,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456436979.0,352.0,46.0,31.0,2008,21.840000000000003,22.44,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456437033.0,411.0,46.0,32.0,121,74.55,49.57200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,381521.0,93.765,32.776,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456436989.0,354.0,46.0,32.0,2008,15.75,34.816,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,323355.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438063.0,382.0,46.0,48.0,2008,42.73500000000001,43.86000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'IndirectFreekickTaken', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 132, 38, 216, 218]",True,323355.0,42.73500000000001,20.060000000000002,,,,,,,,,,,,False,Chaves,Rio Ave,0.0
2456438065.0,383.0,46.0,50.0,2008,41.685,19.788000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,38.64,42.432,,,,,,,,,,,,False,Chaves,Rio Ave,0.0
2456438069.0,384.0,46.0,54.0,2008,46.515,45.084,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,67.62,50.660000000000004,,,,,,,,,,,,True,Chaves,Rio Ave,0.00441219
2456438073.0,385.0,46.0,57.0,2008,67.515,56.03200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,82.74,55.148,,,,,,,,,,,,True,Chaves,Rio Ave,
2456438071.0,436.0,46.0,59.0,121,21.945,10.404000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456438077.0,437.0,46.0,59.0,121,21.945,10.404000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395954.0,5.3549999999999995,30.464,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,-1.3259999999999314e-05
,,46.0,59.0,121,5.3549999999999995,30.464,,,Carry,,,,,284656.0,7.875,29.648000000000003,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.0
2456448033.0,11411.0,46.0,,121,93.765,32.776,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Chaves,Rio Ave,
2456449049.0,11434.0,46.0,,121,57.015,30.736000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456438079.0,438.0,47.0,1.0,121,7.875,29.648000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,284656.0,58.275000000000006,19.244000000000003,,,,,,,,,,18.0,Jhonatan,True,Chaves,Rio Ave,0.0074454
2456438085.0,439.0,47.0,5.0,121,58.275000000000006,19.244000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374632.0,53.23500000000001,13.260000000000002,,,,,,,,,,19.0,Aziz Yakubu,False,Chaves,Rio Ave,-0.0007378299999999983
,,47.0,5.0,121,53.23500000000001,13.260000000000002,,,Carry,,,,,315474.0,69.615,15.436,,,,,,,,,,14.0,Joca,True,Chaves,Rio Ave,0.007897079999999997
2456438089.0,440.0,47.0,13.0,121,69.615,15.436,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 35, 37, 216, 218]",True,315474.0,64.26,64.396,,,,,,,,,,14.0,Joca,False,Chaves,Rio Ave,-0.0012528699999999997
2456438091.0,441.0,47.0,17.0,121,64.78500000000001,65.48400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,337885.0,56.07,59.50000000000001,,,,,,,,,,93.0,Paulo Vitor,False,Chaves,Rio Ave,-0.002714640000000001
2456437047.0,356.0,47.0,18.0,2008,16.17,28.696000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'PassEndX', 'FreekickTaken', 'PassEndY', 'IndirectFreekickTaken', 'Length', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,363078.0,78.855,13.600000000000001,,,,,,,,,,,,True,Chaves,Rio Ave,0.0187055
2456438093.0,442.0,47.0,19.0,121,56.07,59.50000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381521.0,62.895,46.784,,,,,,,,,,24.0,Pedro Amaral,True,Chaves,Rio Ave,0.004615360000000002
,,47.0,19.0,121,62.895,46.784,,,Carry,,,,,149468.0,62.05500000000001,48.96,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,0.0
2456437049.0,357.0,47.0,21.0,2008,79.38,16.592,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,141293.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456437045.0,412.0,47.0,21.0,121,25.62,51.408,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,444574.0,,,,,,,,,,,,3.0,Miguel Nóbrega,,Chaves,Rio Ave,
2456437051.0,358.0,47.0,21.0,2008,78.855,13.600000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,141293.0,102.58500000000001,22.848000000000003,,,,,,,,,,,,True,Chaves,Rio Ave,
2456437055.0,413.0,47.0,22.0,121,5.775,44.132000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Chaves,Rio Ave,
2456438097.0,443.0,47.0,22.0,121,62.05500000000001,48.96,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,149468.0,71.4,42.024,,,,,,,,,,10.0,Amine Oudrhiri,True,Chaves,Rio Ave,0.004771079999999997
,,47.0,22.0,121,71.4,42.024,,,Carry,,,,,444576.0,73.29,36.244,,,,,,,,,,77.0,Fábio Ronaldo,False,Chaves,Rio Ave,0.0
2456437061.0,359.0,47.0,23.0,2008,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456437059.0,414.0,47.0,23.0,121,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438095.0,386.0,47.0,25.0,2008,32.865,26.928000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,255627.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438099.0,444.0,47.0,25.0,121,72.135,41.072,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Chaves,Rio Ave,
2456438103.0,445.0,47.0,26.0,121,73.29,36.244,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444576.0,81.48,29.716000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Chaves,Rio Ave,0.01126177
2456438105.0,446.0,47.0,27.0,121,81.58500000000001,29.716000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,374632.0,84.21000000000001,12.036,,,,,,,,,,19.0,Aziz Yakubu,False,Chaves,Rio Ave,
2456438107.0,387.0,47.0,30.0,2008,20.685,56.37200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438111.0,388.0,47.0,33.0,2008,19.845,65.07600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,390741.0,24.675,64.396,,,,,,,,,,,,False,Chaves,Rio Ave,
2456438113.0,447.0,47.0,34.0,121,74.34,2.3800000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456438125.0,390.0,47.0,50.0,2008,30.87,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,390741.0,48.510000000000005,65.824,,,,,,,,,,,,False,Chaves,Rio Ave,
2456438129.0,449.0,47.0,53.0,121,58.905,3.808,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444575.0,65.94,11.22,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,
2456438139.0,391.0,47.0,57.0,2008,38.85,47.940000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255627.0,69.825,18.02,,,,,,,,,,,,True,Chaves,Rio Ave,0.011430659999999999
2456438137.0,450.0,47.0,59.0,121,35.49,49.504000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Chaves,Rio Ave,
2456438141.0,392.0,47.0,59.0,2008,69.51,18.496000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438151.0,452.0,48.0,19.0,121,35.805,49.028,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken', 'Angle']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,337885.0,56.595,12.784,,,,,,,,,,93.0,Paulo Vitor,True,Chaves,Rio Ave,0.0034263900000000014
2456438157.0,453.0,48.0,20.0,121,56.595,12.784,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,73.605,19.380000000000003,,,,,,,,,,20.0,Costinha,True,Chaves,Rio Ave,0.008004269999999997
2456438159.0,454.0,48.0,21.0,121,73.605,19.380000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374632.0,92.505,6.256,,,,,,,,,,19.0,Aziz Yakubu,False,Chaves,Rio Ave,0.010728320000000003
,,48.0,21.0,121,92.505,6.256,,,Carry,,,,,315474.0,98.7,5.236000000000001,,,,,,,,,,14.0,Joca,False,Chaves,Rio Ave,0.003075179999999997
2456438161.0,455.0,48.0,25.0,121,98.7,5.236000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 126, 36, 37, 217, 218]",True,315474.0,98.91000000000001,30.26,,,,,,,,,,14.0,Joca,True,Chaves,Rio Ave,
2456438163.0,393.0,48.0,27.0,2008,5.04,40.596000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438165.0,456.0,48.0,29.0,121,100.69500000000001,23.46,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,444576.0,91.245,24.14,,,,,,,,,,77.0,Fábio Ronaldo,False,Chaves,Rio Ave,-0.009514569999999993
2456438167.0,457.0,48.0,30.0,121,91.56,25.432000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'BoxCentre', 'RegularPlay', 'Zone', 'RelatedEventId', 'LowCentre', 'Blocked', 'RightFoot', 'GoalMouthZ', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'IntentionalAssist', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,374632.0,,,456.0,444576.0,19.0,50.5,True,,93.2,43.5,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456438171.0,394.0,48.0,30.0,2008,7.455,40.188,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,121484.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438173.0,395.0,48.0,33.0,2008,6.195,45.83200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,121484.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456438169.0,458.0,48.0,33.0,121,98.80499999999999,22.168000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456438179.0,459.0,48.0,49.0,121,104.47500000000001,0.34,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'CornerTaken', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,380617.0,89.25,8.364,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.003075179999999997
,,48.0,49.0,121,89.25,8.364,,,Carry,,,,,315474.0,91.03500000000001,9.112,,,,,,,,,,14.0,Joca,False,Chaves,Rio Ave,0.005819199999999997
