id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554600167.0,202.0,20.0,49.0,121,88.62,5.032000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380617.0,74.235,15.98,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.010835510000000003
2554600183.0,203.0,20.0,51.0,121,74.235,15.98,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,447218.0,91.245,36.244,,,,,,,,,,11.0,Bruno Ventura,True,Rio Ave,Famalicao,
2554600233.0,179.0,20.0,53.0,935,14.07,30.736000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,362805.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600239.0,204.0,20.0,53.0,121,90.92999999999999,37.264,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Famalicao,
2554600539.0,180.0,21.0,31.0,935,18.69,30.872,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,369464.0,69.92999999999999,30.056000000000004,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554600535.0,205.0,21.0,35.0,121,35.49,38.352000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554600547.0,181.0,21.0,35.0,935,69.51,29.648000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600553.0,206.0,21.0,35.0,121,39.165,46.784,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,125953.0,44.83500000000001,42.024,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.00215424
2554600557.0,207.0,21.0,36.0,121,44.625,40.596000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Famalicao,
2554600563.0,182.0,21.0,36.0,935,60.375,27.404,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600561.0,208.0,21.0,37.0,121,43.785000000000004,41.548,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,83798.0,47.355000000000004,39.712,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,
2554600567.0,183.0,21.0,37.0,935,59.535000000000004,28.424,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600571.0,209.0,21.0,38.0,121,49.35,30.328000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,57553.0,58.695,32.300000000000004,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,
2554600619.0,184.0,21.0,40.0,935,47.355000000000004,33.11600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,402207.0,25.41,7.684000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.006397440000000001
2554600647.0,185.0,21.0,45.0,935,25.200000000000003,5.984000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422248.0,42.525,7.412000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554600641.0,210.0,21.0,47.0,121,62.580000000000005,61.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554600653.0,186.0,21.0,47.0,935,42.42,6.392,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,362805.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600645.0,211.0,21.0,47.0,121,60.480000000000004,64.05600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 216, 218]",True,356232.0,61.32,64.05600000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,
2554731161.0,685.0,21.0,47.0,935,42.21000000000001,2.584,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,362805.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600663.0,187.0,21.0,48.0,935,37.065,6.868,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600683.0,188.0,21.0,51.0,935,26.25,3.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,330832.0,4.620000000000001,31.28,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.00036602999999999983
2554600697.0,189.0,21.0,55.0,935,2.94,33.728,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,369464.0,25.935,66.64,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0009620200000000009
2554600713.0,190.0,21.0,57.0,935,25.935,66.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,136435.0,35.910000000000004,60.928,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0013280500000000008
2554600725.0,191.0,22.0,0.0,935,31.290000000000003,58.004000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,402892.0,31.395,47.19200000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0005097200000000017
2554600743.0,192.0,22.0,2.0,935,28.77,47.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600733.0,213.0,22.0,2.0,121,76.23,20.808000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Famalicao,
2554600761.0,194.0,22.0,6.0,935,32.550000000000004,47.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600759.0,214.0,22.0,6.0,121,72.45,20.536,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Offensive']",[64],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Rio Ave,Famalicao,
2554600823.0,195.0,22.0,19.0,935,33.18,46.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,298175.0,48.089999999999996,19.856,,,,,,,,,,,,False,Rio Ave,Famalicao,0.003186659999999999
2554600827.0,196.0,22.0,21.0,935,44.1,13.464000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554600831.0,215.0,22.0,21.0,121,60.900000000000006,54.53600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554600927.0,197.0,22.0,36.0,935,44.94,20.264000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,330832.0,29.82,22.44,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.003186659999999999
2554600953.0,198.0,22.0,40.0,935,29.82,22.44,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,29.715000000000003,43.112,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0
2554600989.0,199.0,22.0,43.0,935,28.035,45.084,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,10.709999999999999,37.944,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0016940600000000007
2554601019.0,200.0,22.0,47.0,935,10.185,35.632000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,369464.0,15.540000000000001,5.78,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0030310600000000004
2554601045.0,201.0,22.0,49.0,935,15.75,5.576,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,37.800000000000004,5.236000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0034665100000000008
2554601067.0,202.0,22.0,52.0,935,37.905,5.236000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,119622.0,56.28,8.976,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554601073.0,216.0,22.0,53.0,121,47.88,63.17200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Famalicao,
2554601125.0,204.0,23.0,1.0,935,50.19,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,422248.0,31.605000000000004,16.932,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.001888540000000001
2554601147.0,205.0,23.0,5.0,935,30.87,18.224,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,37.589999999999996,2.5160000000000005,,,,,,,,,,,,False,Rio Ave,Famalicao,0.00015804999999999986
2554601161.0,206.0,23.0,7.0,935,39.06,1.292,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,44.205000000000005,2.72,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0
2554601165.0,207.0,23.0,9.0,935,44.415,2.4480000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554601173.0,218.0,23.0,9.0,121,60.58500000000001,65.552,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554601291.0,209.0,23.0,16.0,935,40.845,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,422248.0,32.13,13.464000000000002,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0006677700000000016
2554601295.0,210.0,23.0,23.0,935,40.11000000000001,25.500000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,41.475,53.65200000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0004792700000000004
2554601441.0,215.0,23.0,25.0,935,39.375,56.984,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,33.705000000000005,61.948,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0023706000000000005
2554601309.0,211.0,23.0,25.0,935,40.32,60.52,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,136435.0,46.935,65.48400000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0012207699999999995
2554601313.0,212.0,23.0,27.0,935,46.935,65.48400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402892.0,48.510000000000005,65.212,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554601323.0,220.0,23.0,27.0,121,60.375,1.7680000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Famalicao,
2554601357.0,221.0,23.0,29.0,121,72.55499999999999,2.176,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
2554601369.0,222.0,23.0,29.0,121,73.39500000000001,2.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
2554601361.0,213.0,23.0,29.0,935,31.605000000000004,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,402207.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554601457.0,224.0,23.0,39.0,121,68.88,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,337885.0,48.089999999999996,20.536,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,-0.0031593199999999967
2554601483.0,225.0,23.0,39.0,121,45.57,24.956000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,57.435,31.756000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0026039999999999987
,,23.0,39.0,121,48.089999999999996,20.536,,,Carry,,,,,125953.0,45.57,24.956000000000003,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0
,,23.0,39.0,121,57.435,31.756000000000004,,,Carry,,,,,83798.0,58.589999999999996,38.352000000000004,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.0
2554601509.0,226.0,23.0,44.0,121,58.589999999999996,38.352000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83798.0,64.155,20.740000000000002,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.002456040000000003
2554601531.0,227.0,23.0,46.0,121,64.155,20.740000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,57553.0,62.895,26.248,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,0.0006193799999999992
2554601545.0,228.0,23.0,49.0,121,63.0,25.568,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,71.4,24.548000000000002,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.004151700000000001
,,23.0,49.0,121,71.4,24.548000000000002,,,Carry,,,,,447218.0,68.985,24.616000000000003,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Famalicao,-0.0047710800000000005
2554601565.0,229.0,23.0,51.0,121,68.985,24.616000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447218.0,58.065,12.308000000000002,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Famalicao,-0.0032331900000000004
2554601593.0,230.0,23.0,53.0,121,59.43000000000001,12.104000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444575.0,70.875,2.3800000000000003,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,0.005103159999999999
2554601637.0,231.0,23.0,56.0,121,70.56,2.9920000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,337885.0,60.900000000000006,11.491999999999999,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,-0.005103159999999999
,,23.0,56.0,121,60.900000000000006,11.491999999999999,,,Carry,,,,,444575.0,68.67000000000002,18.632,,,,,,,,,,42.0,Renato Pantalon,True,Rio Ave,Famalicao,0.0032331900000000004
2554601663.0,232.0,24.0,2.0,121,68.67000000000002,18.632,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444575.0,64.78500000000001,36.856,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,0.0006193799999999992
2554601675.0,233.0,24.0,4.0,121,64.89,36.924,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125953.0,71.505,56.508,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.004044509999999998
2554601681.0,234.0,24.0,6.0,121,71.505,56.508,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,356232.0,78.64500000000001,49.708,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,
2554601683.0,216.0,24.0,7.0,935,30.87,14.416,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554601689.0,217.0,24.0,8.0,935,31.395,10.132000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554601699.0,218.0,24.0,9.0,935,31.605000000000004,8.092,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,409654.0,34.964999999999996,2.924,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554601701.0,235.0,24.0,10.0,121,75.915,63.85200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554601705.0,236.0,24.0,11.0,121,76.86,63.85200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554601709.0,237.0,24.0,11.0,121,75.81,65.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun', 'StandingSave']","[91, 204]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
,,24.0,11.0,121,76.86,63.85200000000001,,,Carry,,,,,356232.0,75.81,65.28,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0
2554601891.0,220.0,24.0,26.0,935,31.815,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 37, 216]",True,422248.0,43.050000000000004,3.6720000000000006,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554602163.0,247.0,24.0,26.0,121,68.88,64.804,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554602329.0,223.0,24.0,27.0,935,44.1,5.644000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,409654.0,58.48500000000001,14.280000000000001,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554601895.0,239.0,24.0,30.0,121,42.525,56.236000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
,,24.0,30.0,121,42.525,56.236000000000004,,,Carry,,,,,125953.0,49.665,40.392,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Famalicao,0.0026987899999999995
2554601949.0,240.0,24.0,33.0,121,49.665,40.392,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,125953.0,47.25,30.668000000000003,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0
2554601963.0,241.0,24.0,35.0,121,47.25,30.668000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,62.05500000000001,22.916000000000004,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,0.004505340000000002
