id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527729491.0,126.0,9.0,46.0,121,25.200000000000003,33.388000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,125953.0,42.21000000000001,32.300000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,
2527729497.0,109.0,9.0,47.0,299,60.06,22.983999999999998,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527729515.0,110.0,9.0,48.0,299,68.25,24.208000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527729569.0,111.0,9.0,49.0,299,68.25,23.12,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,70.245,11.9,,,,,,,,,,,,False,Rio Ave,Benfica,0.004663889999999997
2527729601.0,112.0,9.0,53.0,299,68.14500000000001,19.040000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,55.650000000000006,27.268000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,-0.002456040000000003
2527729621.0,113.0,9.0,55.0,299,55.545,27.268000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443613.0,55.230000000000004,41.208000000000006,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527729661.0,114.0,9.0,57.0,299,55.230000000000004,41.412,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,64.26,62.83200000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.000555319999999998
2527729693.0,115.0,10.0,0.0,299,63.73500000000001,61.540000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,68.14500000000001,55.624,,,,,,,,,,,,False,Rio Ave,Benfica,0.0012528700000000031
2527729717.0,116.0,10.0,2.0,299,68.565,56.236000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,326505.0,79.59,62.764,,,,,,,,,,,,False,Rio Ave,Benfica,
2527729741.0,127.0,10.0,3.0,121,26.880000000000003,3.3320000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
2527729887.0,118.0,10.0,9.0,299,54.6,68.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,361961.0,52.605000000000004,59.908,,,,,,,,,,,,False,Rio Ave,Benfica,-0.002252519999999999
2527729911.0,119.0,10.0,11.0,299,52.395,59.092000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,56.07,61.948,,,,,,,,,,,,False,Rio Ave,Benfica,0.0008905599999999986
2527729937.0,120.0,10.0,12.0,299,56.07,61.948,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361961.0,59.64,34.68,,,,,,,,,,,,True,Rio Ave,Benfica,0.0021593199999999993
2527729971.0,121.0,10.0,15.0,299,59.325,34.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,303544.0,66.36,4.0120000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,0.000555319999999998
2527730053.0,122.0,10.0,18.0,299,66.885,2.176,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,58.695,6.800000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0027146399999999973
2527730115.0,123.0,10.0,20.0,299,58.695,6.800000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,50.19,23.12,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0004446799999999994
2527730165.0,124.0,10.0,23.0,299,53.339999999999996,23.8,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,303544.0,76.965,59.772000000000006,,,,,,,,,,,,True,Rio Ave,Benfica,
2527730191.0,129.0,10.0,26.0,121,24.255000000000003,5.644000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,395954.0,29.19,7.208,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0013280500000000008
2527730229.0,130.0,10.0,27.0,121,28.980000000000004,7.276,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,22.47,12.988000000000001,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,-0.0003527700000000005
2527730241.0,131.0,10.0,28.0,121,22.680000000000003,13.056000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Benfica,
2527730259.0,132.0,10.0,29.0,121,22.575,13.192,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,27.930000000000003,17.612000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0016808000000000014
,,10.0,29.0,121,27.930000000000003,17.612000000000002,,,Carry,,,,,143635.0,26.25,17.612000000000002,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,-0.00109158
2527730273.0,133.0,10.0,30.0,121,26.25,17.612000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,143635.0,29.085,21.216,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,0.00109158
2527730303.0,134.0,10.0,31.0,121,29.715000000000003,21.284000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'LayOff', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,25.62,20.060000000000002,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Benfica,-0.00109158
,,10.0,31.0,121,25.62,20.060000000000002,,,Carry,,,,,143635.0,36.54,49.028,,,,,,,,,,21.0,João Graça,True,Rio Ave,Benfica,0.002678699999999999
2527730455.0,135.0,10.0,39.0,121,36.54,49.028,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,33.39,63.03600000000001,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,-0.00291515
,,10.0,39.0,121,33.39,63.03600000000001,,,Carry,,,,,356232.0,31.5,62.35600000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0
2527730551.0,136.0,10.0,42.0,121,31.5,62.35600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,20.895,41.208000000000006,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0003888999999999993
,,10.0,42.0,121,20.895,41.208000000000006,,,Carry,,,,,125953.0,20.475,38.080000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0
2527730595.0,137.0,10.0,45.0,121,20.475,38.080000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,23.835,12.852,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.0007416699999999998
,,10.0,45.0,121,23.835,12.852,,,Carry,,,,,444575.0,24.150000000000002,11.356,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0
2527730607.0,138.0,10.0,49.0,121,24.150000000000002,11.356,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,30.765,18.632,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0016808000000000014
,,10.0,49.0,121,30.765,18.632,,,Carry,,,,,83798.0,30.03,16.048000000000002,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Benfica,-0.0005097200000000017
2527730737.0,139.0,10.0,51.0,121,30.03,16.048000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,83798.0,33.495,1.088,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Benfica,-0.0008183099999999992
,,10.0,51.0,121,33.495,1.088,,,Carry,,,,,349176.0,32.655,8.704,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,0.0
2527730749.0,140.0,10.0,55.0,121,32.655,8.704,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,349176.0,19.845,9.996,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,-0.0011710799999999997
,,10.0,55.0,121,19.845,9.996,,,Carry,,,,,444575.0,18.794999999999998,11.628000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,-0.0006379300000000001
2527730775.0,141.0,10.0,58.0,121,18.794999999999998,11.628000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,14.805,28.900000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0014034000000000008
2527730833.0,142.0,11.0,0.0,121,14.805,28.900000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,21.21,12.172,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.0014034000000000008
,,11.0,0.0,121,21.21,12.172,,,Carry,,,,,444575.0,23.415000000000003,4.0120000000000005,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,-0.0009752800000000002
2527730861.0,143.0,11.0,4.0,121,23.415000000000003,4.0120000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,444575.0,55.650000000000006,5.78,,,,,,,,,,42.0,Renato Pantalon,True,Rio Ave,Benfica,
2527730891.0,125.0,11.0,7.0,299,47.355000000000004,59.772000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527731023.0,126.0,11.0,7.0,299,47.355000000000004,59.50000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,55.33500000000001,55.89600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.003634690000000001
2527731043.0,127.0,11.0,15.0,299,77.07000000000001,54.06,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,361961.0,81.79500000000002,47.940000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,
2527731051.0,144.0,11.0,16.0,121,21.840000000000003,20.876,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Benfica,
2527731103.0,145.0,11.0,16.0,121,21.735,21.012,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,27.3,23.12,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0
,,11.0,16.0,121,27.3,23.12,,,Carry,,,,,380617.0,35.07,18.360000000000003,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.0
2527731135.0,146.0,11.0,19.0,121,35.07,18.360000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,46.095,5.032000000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,-0.0002082999999999998
,,11.0,19.0,121,46.095,5.032000000000001,,,Carry,,,,,349176.0,51.765,6.392,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,0.0
2527731179.0,147.0,11.0,22.0,121,51.765,6.392,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Benfica,
2527731201.0,128.0,11.0,22.0,299,53.23500000000001,61.608000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,75691.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527731463.0,149.0,11.0,37.0,121,77.59500000000001,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'Longball', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,395954.0,50.82,2.108,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,-0.00873785
,,11.0,37.0,121,50.82,2.108,,,Carry,,,,,444575.0,48.089999999999996,3.808,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0
2527731503.0,150.0,11.0,41.0,121,48.089999999999996,3.808,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444575.0,44.52,25.228,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0018078399999999998
,,11.0,41.0,121,44.52,25.228,,,Carry,,,,,125953.0,45.15,36.856,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0005547
2527731525.0,151.0,11.0,45.0,121,45.15,36.856,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,125953.0,46.830000000000005,57.39200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,
2527731535.0,130.0,11.0,46.0,299,65.10000000000001,6.664000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,125476.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527731547.0,131.0,11.0,48.0,299,66.15,5.168,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527731635.0,132.0,11.0,52.0,299,95.55,12.104000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 37, 217, 218]",True,125476.0,95.55,20.468000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,
2527731667.0,152.0,11.0,52.0,121,8.19,49.232000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Benfica,
2527731759.0,133.0,11.0,57.0,299,93.34500000000001,58.07200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,92.925,55.42,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527731789.0,134.0,11.0,58.0,299,92.925,55.42,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,98.07000000000001,56.1,,,,,,,,,,,,False,Rio Ave,Benfica,0.00580729
2527731851.0,135.0,12.0,1.0,299,98.175,56.1,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,85.575,53.788,,,,,,,,,,,,False,Rio Ave,Benfica,-0.01694449
2527731881.0,136.0,12.0,4.0,299,85.365,53.040000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'RightFoot', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Length', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,361961.0,102.58500000000001,32.708000000000006,,,,,,,,,,,,True,Rio Ave,Benfica,
2527731921.0,153.0,12.0,5.0,121,3.465,34.476000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Benfica,
2527732013.0,154.0,12.0,8.0,121,14.175,36.312000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'KeeperThrow', 'StandingSave', 'PassEndY', 'Length']","[91, 36, 37, 215, 218]",True,284656.0,30.345,55.080000000000005,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,-0.00023232000000000114
,,12.0,8.0,121,30.345,55.080000000000005,,,Carry,,,,,243572.0,33.705000000000005,55.556000000000004,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Benfica,0.0
2527732097.0,155.0,12.0,11.0,121,33.705000000000005,55.556000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,243572.0,38.745,48.348,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Benfica,0.002096840000000001
,,12.0,11.0,121,38.745,48.348,,,Carry,,,,,380617.0,63.525000000000006,49.844,,,,,,,,,,6.0,Guga,True,Rio Ave,Benfica,0.006659580000000002
2527732153.0,156.0,12.0,17.0,121,63.525000000000006,49.844,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,69.405,34.68,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.0006193799999999992
,,12.0,17.0,121,69.405,34.68,,,Carry,,,,,349176.0,69.19500000000001,27.812,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,0.0
2527732253.0,157.0,12.0,21.0,121,69.19500000000001,27.812,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,349176.0,73.92000000000002,12.036,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,0.004044509999999998
,,12.0,21.0,121,73.92000000000002,12.036,,,Carry,,,,,143635.0,77.59500000000001,12.24,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,0.0
2527732313.0,158.0,12.0,25.0,121,77.59500000000001,12.24,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,143635.0,72.03,3.196,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,-0.0027939199999999983
,,12.0,25.0,121,72.03,3.196,,,Carry,,,,,395954.0,69.3,3.5360000000000005,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,-0.0037706900000000036
2527732433.0,159.0,12.0,30.0,121,69.3,3.5360000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,395954.0,49.245,31.892000000000003,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,-0.0026046199999999967
2527732523.0,160.0,12.0,35.0,121,49.245,32.368,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,56.595,47.19200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0020099799999999998
,,12.0,35.0,121,56.595,47.19200000000001,,,Carry,,,,,380617.0,66.15,54.196000000000005,,,,,,,,,,6.0,Guga,True,Rio Ave,Benfica,0.0018475100000000001
2527732549.0,161.0,12.0,39.0,121,66.15,54.196000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380617.0,60.795,65.212,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,-0.0039675100000000005
,,12.0,39.0,121,60.795,65.212,,,Carry,,,,,356232.0,58.800000000000004,63.580000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0
2527732609.0,162.0,12.0,42.0,121,58.800000000000004,63.580000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,46.830000000000005,43.86000000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,-0.0004446799999999994
2527732693.0,163.0,12.0,45.0,121,46.725,43.86000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,125953.0,48.510000000000005,10.404000000000002,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.0004458799999999992
,,12.0,45.0,121,48.510000000000005,10.404000000000002,,,Carry,,,,,444575.0,49.875,8.092,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,-0.0013619600000000006
2527732763.0,164.0,12.0,48.0,121,49.875,8.092,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,67.515,1.904,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0049671599999999965
,,12.0,48.0,121,67.515,1.904,,,Carry,,,,,143635.0,63.63,3.944,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,0.0
2527732857.0,165.0,12.0,52.0,121,63.63,3.944,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143635.0,57.75,21.284000000000002,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,-0.000594639999999997
