id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479724289.0,137.0,12.0,5.0,121,26.145,28.424,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,26.040000000000003,18.496000000000002,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0013107199999999996
2479724307.0,138.0,12.0,8.0,121,26.040000000000003,18.496000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,7.5600000000000005,30.872,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,-0.0006024800000000007
2479724319.0,139.0,12.0,11.0,121,7.5600000000000005,30.532,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Longball', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,41.580000000000005,20.740000000000002,,,,,,,,,,18.0,Jhonatan,True,Casa Pia AC,Rio Ave,
2479724337.0,110.0,12.0,12.0,9509,62.895,47.6,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479724323.0,140.0,12.0,12.0,121,42.105000000000004,20.400000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Casa Pia AC,Rio Ave,
2479724351.0,111.0,12.0,12.0,9509,62.370000000000005,47.940000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'ShotAssist', 'HeadPass', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,444765.0,78.96000000000001,48.21200000000001,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,0.0092007
2479724361.0,112.0,12.0,14.0,9509,78.96000000000001,48.21200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479724365.0,113.0,12.0,15.0,9509,78.64500000000001,48.21200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'RightFoot', 'OutOfBoxCentre', 'StandingSave']","[91, 7, 10, 89, 2, 3, 12]",True,444768.0,,,111.0,444765.0,34.7,41.8,True,,,,,,,,Casa Pia AC,Rio Ave,
2479724775.0,142.0,12.0,44.0,121,4.515,34.068000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'GoalKick', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,27.090000000000003,50.11600000000001,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.0006024800000000007
,,12.0,44.0,121,27.090000000000003,50.11600000000001,,,Carry,,,,,356232.0,30.03,51.136,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.00050972
2479724811.0,143.0,12.0,48.0,121,30.03,51.136,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,39.165,60.928,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0006677699999999998
,,12.0,48.0,121,39.165,60.928,,,Carry,,,,,381521.0,42.42,61.744,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.0
2479724829.0,144.0,12.0,50.0,121,42.42,61.744,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,381521.0,58.695,33.388000000000005,,,,,,,,,,24.0,Pedro Amaral,True,Casa Pia AC,Rio Ave,0.005632609999999998
2479724881.0,145.0,12.0,53.0,121,58.695,33.388000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,399951.0,82.11,0.0,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,
2479725085.0,116.0,13.0,16.0,9509,24.990000000000002,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 215]",True,444766.0,34.545,65.688,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0013280500000000008
2479725097.0,117.0,13.0,17.0,9509,34.545,65.688,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LayOff', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,436559.0,29.085,65.212,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479725147.0,118.0,13.0,18.0,9509,28.455000000000002,65.688,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444766.0,35.7,66.708,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479725153.0,119.0,13.0,21.0,9509,38.535000000000004,64.328,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479725163.0,147.0,13.0,21.0,121,66.465,3.6720000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Casa Pia AC,Rio Ave,
2479725299.0,121.0,13.0,28.0,9509,42.42,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,444766.0,36.330000000000005,63.24,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0014860800000000007
2479725305.0,122.0,13.0,30.0,9509,37.38,63.376000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105745.0,40.845,66.504,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479725343.0,123.0,13.0,31.0,9509,40.95,66.504,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 38, 216, 218]",True,444766.0,57.75,66.436,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479725295.0,149.0,13.0,33.0,121,41.37,12.308000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Casa Pia AC,Rio Ave,
2479725325.0,150.0,13.0,33.0,121,41.37,12.308000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,56.80500000000001,2.9920000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.002588769999999999
,,13.0,33.0,121,56.80500000000001,2.9920000000000004,,,Carry,,,,,395954.0,54.18000000000001,1.904,,,,,,,,,,20.0,Costinha,False,Casa Pia AC,Rio Ave,0.0
2479725337.0,151.0,13.0,34.0,121,54.18000000000001,1.904,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Casa Pia AC,Rio Ave,
2479726351.0,144.0,13.0,35.0,9509,50.82,66.096,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479725355.0,124.0,13.0,37.0,9509,60.480000000000004,61.81200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479725415.0,125.0,13.0,43.0,9509,99.015,50.864000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,444768.0,93.24,44.336000000000006,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479725459.0,152.0,13.0,44.0,121,12.81,29.512,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,380617.0,18.900000000000002,0.0,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479725561.0,127.0,13.0,55.0,9509,87.99,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 38, 217]",True,444766.0,77.80499999999999,53.17600000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.010835510000000003
2479725601.0,128.0,13.0,58.0,9509,70.98,50.25200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322631.0,62.79,41.61600000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.004151699999999998
2479725607.0,129.0,14.0,2.0,9509,63.839999999999996,40.596000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120734.0,65.73,52.904,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0012672300000000011
2479725619.0,130.0,14.0,4.0,9509,65.10000000000001,52.768,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444765.0,71.715,49.232000000000006,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.005418929999999999
2479725653.0,131.0,14.0,6.0,9509,71.61,46.104,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,81.58500000000001,49.368,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.004429620000000002
2479725675.0,133.0,14.0,8.0,9509,80.745,39.168000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479725671.0,132.0,14.0,8.0,9509,80.22000000000001,48.008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444768.0,80.955,39.168000000000006,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0065612399999999994
2479725685.0,154.0,14.0,9.0,121,25.62,31.552,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479726087.0,158.0,14.0,10.0,121,24.990000000000002,31.688000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,38.010000000000005,33.11600000000001,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0024609700000000016
,,14.0,10.0,121,38.010000000000005,33.11600000000001,,,Carry,,,,,374632.0,41.160000000000004,31.008000000000003,,,,,,,,,,19.0,Aziz Yakubu,False,Casa Pia AC,Rio Ave,0.0
2479725703.0,155.0,14.0,11.0,121,41.160000000000004,31.008000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Casa Pia AC,Rio Ave,
2479725699.0,135.0,14.0,13.0,9509,63.42,43.248000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479725707.0,136.0,14.0,13.0,9509,63.42,43.248000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120734.0,60.900000000000006,46.51200000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.002495360000000002
2479725739.0,137.0,14.0,14.0,9509,60.480000000000004,46.580000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444765.0,72.34500000000001,65.89200000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.004365330000000001
2479725765.0,138.0,14.0,18.0,9509,70.14,63.444,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,66.885,47.940000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0018699699999999986
2479725781.0,139.0,14.0,20.0,9509,66.885,39.78,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105745.0,76.65,38.284,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0038807899999999985
2479725803.0,140.0,14.0,21.0,9509,76.65,38.284,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'LayOff', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,436559.0,74.13,38.89600000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479725843.0,141.0,14.0,23.0,9509,80.955,41.61600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444767.0,102.27000000000001,62.56,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.002812639999999998
2479725851.0,142.0,14.0,27.0,9509,102.79500000000002,62.764,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479725867.0,156.0,14.0,29.0,121,5.565,11.152,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Casa Pia AC,Rio Ave,
,,14.0,29.0,121,5.565,11.152,,,Carry,,,,,395954.0,23.31,13.532,,,,,,,,,,20.0,Costinha,True,Casa Pia AC,Rio Ave,0.0019230999999999996
2479725919.0,157.0,14.0,32.0,121,23.31,13.532,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Casa Pia AC,Rio Ave,
2479725977.0,143.0,14.0,32.0,9509,81.69,54.468,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Foul']",[64],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479726155.0,159.0,14.0,51.0,121,28.455000000000002,12.58,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,96243.0,28.14,22.983999999999998,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,-0.00058186
,,14.0,51.0,121,28.14,22.983999999999998,,,Carry,,,,,83798.0,29.085,21.556,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0
2479726177.0,160.0,14.0,54.0,121,29.085,21.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,40.845,3.5360000000000005,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.00015804999999999986
2479726213.0,161.0,14.0,57.0,121,40.95,4.0120000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395954.0,15.225000000000001,10.472000000000001,,,,,,,,,,20.0,Costinha,False,Casa Pia AC,Rio Ave,-0.0024767800000000013
2479726225.0,162.0,15.0,1.0,121,15.225000000000001,10.472000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,96243.0,29.400000000000002,24.004,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.0023187300000000015
2479726245.0,163.0,15.0,2.0,121,29.400000000000002,24.344,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,16.17,22.576000000000004,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0013271700000000008
2479726329.0,164.0,15.0,5.0,121,16.17,22.576000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,96243.0,20.895,39.168000000000006,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.0003880399999999992
,,15.0,5.0,121,20.895,39.168000000000006,,,Carry,,,,,125953.0,34.33500000000001,49.368,,,,,,,,,,33.0,Aderllan Santos,True,Casa Pia AC,Rio Ave,0.0009391300000000016
2479726355.0,165.0,15.0,12.0,121,34.33500000000001,49.368,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,48.405,47.124,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.003186659999999999
2479726379.0,166.0,15.0,13.0,121,48.405,47.124,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,243572.0,42.315,39.508,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,-0.0016648199999999991
2479726397.0,167.0,15.0,15.0,121,42.21000000000001,39.508,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83798.0,90.51,50.93200000000001,,,,,,,,,,30.0,Andreas Samaris,True,Casa Pia AC,Rio Ave,
2479726417.0,145.0,15.0,19.0,9509,15.015,18.156000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,120734.0,43.47,0.0,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479726665.0,169.0,15.0,46.0,121,72.34500000000001,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,381521.0,72.66000000000001,61.744,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.0
2479726685.0,171.0,15.0,48.0,121,73.5,65.688,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,381521.0,71.61,65.62,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,
2479726707.0,147.0,15.0,48.0,9509,41.37,2.176,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479726681.0,170.0,15.0,48.0,121,72.66000000000001,61.744,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,399951.0,73.605,65.62,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,0.0
2479726717.0,148.0,15.0,49.0,9509,38.535000000000004,2.924,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322631.0,46.935,8.704,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479726725.0,172.0,15.0,51.0,121,61.425000000000004,58.344,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,51.03,61.81200000000001,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,-0.00622003
2479726783.0,173.0,15.0,53.0,121,51.03,61.81200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,42.0,33.32,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.00014302000000000065
2479726797.0,174.0,15.0,56.0,121,42.0,33.32,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,50.400000000000006,46.03600000000001,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.0016648199999999991
,,15.0,56.0,121,50.400000000000006,46.03600000000001,,,Carry,,,,,83798.0,54.81,47.464,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0025646799999999997
2479726847.0,175.0,15.0,59.0,121,54.81,47.464,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83798.0,59.85,60.52,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0021200000000000004
,,15.0,59.0,121,59.85,60.52,,,Carry,,,,,399951.0,59.85,63.580000000000005,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,0.0
2479726849.0,176.0,16.0,0.0,121,59.85,63.580000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,399951.0,65.10000000000001,63.376000000000005,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,
2479726857.0,149.0,16.0,1.0,9509,42.839999999999996,2.176,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479726877.0,177.0,16.0,2.0,121,64.89,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,380617.0,66.57000000000001,62.016000000000005,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,
2479726869.0,150.0,16.0,3.0,9509,39.27,3.5360000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
