id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476498849.0,31.0,2.0,39.0,2008,28.56,51.544000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,24.044999999999998,34.612,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,-0.0004294100000000016
,,2.0,39.0,2008,24.044999999999998,34.612,,,Carry,,,,,121484.0,27.405,36.652,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0011582700000000012
2476498861.0,32.0,2.0,41.0,2008,27.405,36.652,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,30.87,47.056000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,-0.0002191399999999996
,,2.0,41.0,2008,30.87,47.056000000000004,,,Carry,,,,,323355.0,30.975,48.89200000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0
2476498913.0,33.0,2.0,44.0,2008,30.975,48.89200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,40.53,65.212,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.00015804999999999986
,,2.0,44.0,2008,40.53,65.212,,,Carry,,,,,437686.0,37.38,58.07200000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0008845199999999998
2476498947.0,34.0,2.0,47.0,2008,37.38,58.07200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,437686.0,30.975,21.964,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,-0.0010425699999999996
,,2.0,47.0,2008,30.975,21.964,,,Carry,,,,,121484.0,34.755,19.652,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0015871199999999992
2476498991.0,35.0,2.0,51.0,2008,34.755,19.652,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,53.97,2.3800000000000003,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0036313399999999985
2476499025.0,36.0,2.0,54.0,2008,54.39,2.9920000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444824.0,36.015,4.556,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,-0.0034732899999999987
2476499063.0,37.0,2.0,56.0,2008,35.07,5.372000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,25.515,22.372,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,-0.0012496299999999998
2476499119.0,38.0,2.0,59.0,2008,26.355000000000004,23.12,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,27.72,44.404,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0
,,2.0,59.0,2008,27.72,44.404,,,Carry,,,,,323355.0,39.165,47.464,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Gil Vicente,0.0015871199999999992
2476499153.0,39.0,3.0,4.0,2008,39.165,47.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,45.15,63.85200000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,-0.0002082999999999998
,,3.0,4.0,2008,45.15,63.85200000000001,,,Carry,,,,,437686.0,48.300000000000004,65.212,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0
2476499185.0,40.0,3.0,6.0,2008,48.300000000000004,65.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437686.0,58.17,62.83200000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.002252519999999999
,,3.0,6.0,2008,58.17,62.83200000000001,,,Carry,,,,,255627.0,62.160000000000004,63.784000000000006,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.002714640000000001
2476499193.0,41.0,3.0,7.0,2008,62.160000000000004,63.784000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Gil Vicente,
2476499177.0,48.0,3.0,8.0,290,42.839999999999996,4.216,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476499219.0,42.0,3.0,10.0,2008,62.475,64.87200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Gil Vicente,
2476499223.0,49.0,3.0,10.0,290,42.525,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476499317.0,44.0,3.0,17.0,2008,60.58500000000001,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,437686.0,46.830000000000005,60.18000000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,-0.002252519999999999
,,3.0,17.0,2008,46.830000000000005,60.18000000000001,,,Carry,,,,,255627.0,47.775,55.624,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.0013619600000000006
2476499359.0,45.0,3.0,19.0,2008,47.775,55.624,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,42.525,26.180000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.00121894
,,3.0,19.0,2008,42.525,26.180000000000003,,,Carry,,,,,121484.0,43.365,24.616000000000003,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0016648199999999991
2476499375.0,46.0,3.0,22.0,2008,43.365,24.616000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,47.145,9.452000000000002,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0011536600000000008
,,3.0,22.0,2008,47.145,9.452000000000002,,,Carry,,,,,381794.0,52.185,9.248000000000001,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0008905599999999986
2476499399.0,47.0,3.0,25.0,2008,52.185,9.248000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381794.0,62.685,9.928,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.004858069999999999
,,3.0,25.0,2008,62.685,9.928,,,Carry,,,,,362386.0,64.575,11.968000000000002,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,0.0
2476499417.0,48.0,3.0,26.0,2008,64.575,11.968000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'Offensive']","[91, 120, 29, 35, 37, 216, 218]",True,362386.0,63.73500000000001,12.376000000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,
2476512847.0,228.0,3.0,26.0,290,43.68000000000001,56.168,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,135962.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476499411.0,51.0,3.0,28.0,290,42.525,56.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476499421.0,52.0,3.0,28.0,290,42.525,56.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135962.0,40.845,56.168,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476507035.0,115.0,3.0,28.0,2008,66.36,11.968000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Gil Vicente,
2476499479.0,53.0,3.0,30.0,290,39.58500000000001,64.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,51.135000000000005,57.664,,,,,,,,,,,,False,Chaves,Gil Vicente,0.00258273
2476499485.0,54.0,3.0,32.0,290,56.07,50.184000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476499521.0,49.0,3.0,33.0,2008,44.52,22.032,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Gil Vicente,
2476499543.0,50.0,3.0,35.0,2008,41.160000000000004,30.26,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Gil Vicente,
,,3.0,35.0,2008,41.160000000000004,30.26,,,Carry,,,,,255627.0,35.805,33.11600000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.0
2476499577.0,51.0,3.0,37.0,2008,35.805,33.11600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,10.395000000000001,33.524,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.0017992400000000006
2476499633.0,52.0,3.0,40.0,2008,9.975,34.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,30.240000000000002,38.89600000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Gil Vicente,0.0004965400000000002
,,3.0,40.0,2008,30.240000000000002,38.89600000000001,,,Carry,,,,,323355.0,37.065,39.304,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0013027000000000004
2476499699.0,53.0,3.0,44.0,2008,37.065,39.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,323355.0,63.315,64.804,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Gil Vicente,0.004824139999999999
,,3.0,44.0,2008,63.315,64.804,,,Carry,,,,,364014.0,62.79,63.17200000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,0.0
2476499739.0,54.0,3.0,49.0,2008,62.79,63.17200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,364014.0,57.12,51.204,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,-0.0013324699999999988
2476499791.0,55.0,3.0,51.0,2008,57.645,51.408,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,255627.0,92.925,57.528,,,,,,,,,,10.0,João Teixeira,True,Chaves,Gil Vicente,0.024551789999999997
2476499835.0,56.0,3.0,55.0,2008,92.4,57.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,364014.0,89.355,47.668,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,
2476499865.0,55.0,3.0,56.0,290,12.81,21.284000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444938.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476499935.0,56.0,3.0,57.0,290,12.81,21.284000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444938.0,7.875,17.612000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0008975500000000004
2476500013.0,57.0,3.0,58.0,290,7.875,17.612000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,334129.0,50.19,2.3120000000000003,,,,,,,,,,,,True,Chaves,Gil Vicente,0.0036035400000000006
2476507467.0,145.0,4.0,1.0,290,49.245,12.104000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,47.88,4.08,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0013619600000000006
2476500027.0,58.0,4.0,4.0,290,50.19,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,345380.0,46.935,7.208,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0
2476507469.0,146.0,4.0,5.0,290,43.260000000000005,15.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,53.97,28.628000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.004748089999999998
2476500145.0,62.0,4.0,8.0,290,56.49,23.052,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369398.0,69.825,4.828,,,,,,,,,,,,False,Chaves,Gil Vicente,0.004365330000000001
2476500161.0,63.0,4.0,10.0,290,69.825,4.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,345380.0,87.885,11.152,,,,,,,,,,,,True,Chaves,Gil Vicente,0.019448629999999998
2476500167.0,64.0,4.0,15.0,290,92.82000000000001,15.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Cross', 'LeftFoot', 'PassEndX', 'Length', 'StandingSave']","[91, 138, 126, 36, 37, 217, 218]",True,402797.0,95.76,26.248,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476500181.0,57.0,4.0,15.0,2008,10.395000000000001,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Gil Vicente,
2476500225.0,58.0,4.0,16.0,2008,9.66,48.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,323355.0,11.13,62.15200000000001,,,,,,,,,,3.0,Nélson Monte,,Chaves,Gil Vicente,
2477193445.0,854.0,4.0,20.0,290,95.97000000000001,7.072000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476500335.0,65.0,4.0,24.0,290,94.39500000000001,7.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,345380.0,82.005,4.828,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.007287600000000002
2476500349.0,66.0,4.0,27.0,290,82.32000000000001,5.236000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'RightFoot', 'PassEndY', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,444938.0,89.88,24.344,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476500359.0,59.0,4.0,27.0,2008,12.915000000000001,47.668,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Gil Vicente,
2476500371.0,60.0,4.0,28.0,2008,21.735,51.00000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Gil Vicente,
2476500507.0,61.0,4.0,29.0,2008,21.315,51.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,364014.0,26.355000000000004,41.14,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,0.001899940000000001
,,4.0,29.0,2008,26.355000000000004,41.14,,,Carry,,,,,362386.0,70.98,31.144000000000002,,,,,,,,,,8.0,João Mendes,True,Chaves,Gil Vicente,0.012527729999999999
2476500581.0,62.0,4.0,37.0,2008,70.98,31.144000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndX', 'StandingSave', 'Angle', 'Throughball', 'IntentionalAssist', 'PassEndY', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,362386.0,93.97500000000001,23.12,,,,,,,,,,8.0,João Mendes,True,Chaves,Gil Vicente,0.031059890000000003
,,4.0,37.0,2008,93.97500000000001,23.12,,,Carry,,,,,444824.0,96.495,22.44,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,0.009514569999999993
2476500585.0,63.0,4.0,40.0,2008,96.495,22.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'BlockedY', 'StandingSave', 'RightFoot', 'FastBreak', 'Zone', 'BlockedX', 'BoxRight', 'Assisted', 'LowLeft', 'IntentionalAssist', 'OppositeRelatedEvent', 'BigChance', 'GoalMouthY', 'GoalMouthZ']","[91, 9, 10, 201, 1, 4, 12]",True,444824.0,,,62.0,362386.0,94.3,37.0,1.3,52.1,True,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476500605.0,67.0,4.0,40.0,290,6.195,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Feet', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,124712.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476500613.0,64.0,4.0,43.0,2008,101.42999999999999,37.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476500631.0,68.0,4.0,43.0,290,3.57,30.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,124712.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476501143.0,65.0,5.0,18.0,2008,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'Longball', 'RightFoot', 'Length', 'PassEndY', 'Zone', 'CornerTaken', 'PassEndX', 'Cross']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,255627.0,102.69,21.148000000000003,,,,,,,,,,10.0,João Teixeira,True,Chaves,Gil Vicente,0.026500049999999997
2476501153.0,66.0,5.0,20.0,2008,102.79500000000002,21.080000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476501521.0,70.0,5.0,38.0,290,4.2,37.400000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,15.855,51.136,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0006246700000000008
2477196439.0,855.0,5.0,41.0,290,16.905,50.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,4.41,39.57600000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0003668899999999999
2477196493.0,856.0,5.0,43.0,290,3.9899999999999998,38.21600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,18.585,19.992,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0006024800000000007
2476501549.0,71.0,5.0,47.0,290,27.615000000000002,19.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,39.69,38.964,,,,,,,,,,,,False,Chaves,Gil Vicente,0.00152184
2476501585.0,72.0,5.0,49.0,290,39.69,38.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,26.040000000000003,50.184000000000005,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.00261342
2476501605.0,73.0,5.0,51.0,290,26.040000000000003,50.25200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,50.61000000000001,64.60000000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0024703999999999993
2476501683.0,74.0,5.0,54.0,290,61.425000000000004,64.668,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,71.61,41.61600000000001,,,,,,,,,,,,True,Chaves,Gil Vicente,0.006400889999999999
2476501697.0,75.0,5.0,58.0,290,71.61,41.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,68.775,47.6,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0002709099999999992
2476501739.0,76.0,6.0,0.0,290,68.565,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,49.245,44.47200000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.005060040000000002
