id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2547912841.0,122.0,14.0,27.0,786,84.63,62.900000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'LayOff']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,408941.0,83.58,65.48400000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547912971.0,123.0,14.0,30.0,786,89.88,64.464,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'LeftFoot', 'StandingSave', 'PassEndX', 'Longball', 'Chipped', 'Length', 'Zone', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,105.0,19.720000000000002,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2547913567.0,157.0,15.0,2.0,2008,4.41,35.904,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'GoalKick', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,13.23,51.408,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,-0.0019098400000000003
,,15.0,2.0,2008,13.23,51.408,,,Carry,,,,,121484.0,15.959999999999999,49.776,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0009915600000000007
2547913695.0,158.0,15.0,4.0,2008,15.959999999999999,49.776,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,17.955000000000002,21.216,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0
,,15.0,4.0,2008,17.955000000000002,21.216,,,Carry,,,,,232384.0,32.97,24.14,,,,,,,,,,26.0,Carlos Ponck,True,Chaves,Pacos de Ferreira,0.00109158
2547913725.0,159.0,15.0,14.0,2008,32.97,24.14,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,31.71,42.160000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
,,15.0,14.0,2008,31.71,42.160000000000004,,,Carry,,,,,121484.0,32.97,43.044000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.0002191399999999996
2547913779.0,160.0,15.0,16.0,2008,32.97,43.044000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,46.410000000000004,65.07600000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.00015804999999999986
,,15.0,16.0,2008,46.410000000000004,65.07600000000001,,,Carry,,,,,390741.0,45.885000000000005,63.444,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,-0.0012207699999999995
2547913843.0,161.0,15.0,19.0,2008,45.885000000000005,63.444,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,50.400000000000006,48.55200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.0018078399999999998
,,15.0,19.0,2008,50.400000000000006,48.55200000000001,,,Carry,,,,,91311.0,66.99,46.24,,,,,,,,,,40.0,Nwankwo Obiora,True,Chaves,Pacos de Ferreira,0.005060040000000002
2547913899.0,162.0,15.0,22.0,2008,66.99,46.24,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,91311.0,83.47500000000001,68.0,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,
2547914239.0,126.0,15.0,38.0,786,27.090000000000003,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 215]",True,380688.0,32.76,6.256,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547914249.0,127.0,15.0,40.0,786,39.375,6.460000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,427566.0,63.73500000000001,10.948000000000002,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2547914267.0,164.0,15.0,42.0,2008,45.78,50.184000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Pacos de Ferreira,
2547914437.0,165.0,15.0,43.0,2008,45.78,50.184000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,232384.0,14.805,33.79600000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.00488072
2547914517.0,166.0,15.0,50.0,2008,15.33,33.11600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,26.669999999999998,18.224,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,-0.0008141799999999994
,,15.0,50.0,2008,26.669999999999998,18.224,,,Carry,,,,,232384.0,28.77,20.196,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.00109158
2547914545.0,167.0,15.0,53.0,2008,28.77,20.196,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,34.230000000000004,4.760000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0013280300000000009
,,15.0,53.0,2008,34.230000000000004,4.760000000000001,,,Carry,,,,,323355.0,34.964999999999996,6.188000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2547914589.0,168.0,15.0,56.0,2008,34.964999999999996,6.188000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,29.085,20.604000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0002364500000000009
,,15.0,56.0,2008,29.085,20.604000000000003,,,Carry,,,,,232384.0,31.290000000000003,27.404,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0009391300000000016
2547914659.0,169.0,16.0,0.0,2008,31.290000000000003,27.404,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,31.605000000000004,51.68000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0007288600000000013
2547914737.0,170.0,16.0,3.0,2008,32.34,51.884,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,41.475,65.07600000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0006677700000000016
,,16.0,3.0,2008,41.475,65.07600000000001,,,Carry,,,,,390741.0,59.85,63.85200000000001,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Pacos de Ferreira,0.0034732899999999987
2547914847.0,171.0,16.0,7.0,2008,59.85,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,61.845,58.004000000000005,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.001382170000000002
,,16.0,7.0,2008,61.845,58.004000000000005,,,Carry,,,,,255627.0,47.25,52.564,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,-0.006556279999999999
2547914893.0,172.0,16.0,13.0,2008,47.25,52.564,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,34.545,24.072,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,-0.00274078
,,16.0,13.0,2008,34.545,24.072,,,Carry,,,,,232384.0,38.010000000000005,22.712,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
2547914949.0,173.0,16.0,17.0,2008,38.010000000000005,22.712,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,59.325,3.4000000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0020442199999999994
,,16.0,17.0,2008,59.325,3.4000000000000004,,,Carry,,,,,323355.0,62.265,4.0120000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2547914973.0,174.0,16.0,20.0,2008,62.265,4.0120000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,323355.0,84.42000000000002,3.74,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,
2547914979.0,128.0,16.0,21.0,786,21.105000000000004,63.580000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547915449.0,176.0,16.0,40.0,2008,79.17000000000002,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,323355.0,64.365,10.404000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.00885965
,,16.0,40.0,2008,64.365,10.404000000000002,,,Carry,,,,,91311.0,64.575,12.172,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0
2547917591.0,202.0,16.0,42.0,2008,64.575,12.172,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91311.0,70.03500000000001,16.524,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0
,,16.0,42.0,2008,70.03500000000001,16.524,,,Carry,,,,,255627.0,67.2,14.484000000000002,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,-0.005311739999999999
2547917833.0,203.0,16.0,43.0,2008,67.2,14.484000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,73.29,15.436,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,
2547915499.0,130.0,16.0,45.0,786,24.150000000000002,51.544000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,380682.0,26.145,51.816,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547915453.0,177.0,16.0,46.0,2008,74.97000000000001,8.976,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Pacos de Ferreira,
2547915893.0,133.0,17.0,15.0,786,44.625,22.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 215, 218]",True,422245.0,26.565,22.1,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.004278239999999999
2547915905.0,134.0,17.0,16.0,786,26.565,22.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,21.840000000000003,44.2,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0013271700000000008
2547915907.0,135.0,17.0,21.0,786,21.840000000000003,44.2,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547915981.0,136.0,17.0,22.0,786,19.740000000000002,58.004000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,380682.0,20.055000000000003,58.14000000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547915983.0,181.0,17.0,22.0,2008,84.94500000000001,8.092,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Pacos de Ferreira,
2547916003.0,182.0,17.0,23.0,2008,85.26,5.644000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Pacos de Ferreira,
2547916011.0,183.0,17.0,23.0,2008,81.48,11.22,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,364014.0,89.88,7.616,,,,,,,,,,17.0,Issah Abass,False,Chaves,Pacos de Ferreira,0.005318000000000003
,,17.0,23.0,2008,89.88,7.616,,,Carry,,,,,141293.0,85.89,6.596,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Pacos de Ferreira,-0.007287600000000002
,,17.0,23.0,2008,85.26,5.644000000000001,,,Carry,,,,,364014.0,81.48,11.22,,,,,,,,,,17.0,Issah Abass,False,Chaves,Pacos de Ferreira,0.0019695999999999984
2547921579.0,248.0,17.0,24.0,2008,85.89,6.596,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,141293.0,85.26,10.540000000000001,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Pacos de Ferreira,
2547915997.0,137.0,17.0,25.0,786,18.480000000000004,57.25600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547916037.0,138.0,17.0,27.0,786,18.480000000000004,57.46,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380682.0,13.440000000000001,61.132000000000005,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.00304079
2547916101.0,139.0,17.0,29.0,786,12.81,62.49200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,23621.0,47.46000000000001,63.376000000000005,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.0034665100000000008
2547916127.0,140.0,17.0,33.0,786,45.15,64.53200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,427566.0,38.22,58.548,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0027068500000000002
2547916155.0,141.0,17.0,34.0,786,38.22,58.548,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,408941.0,36.12,65.824,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0023706000000000005
2547916167.0,142.0,17.0,35.0,786,36.12,65.96000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444941.0,37.275,57.25600000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547916175.0,184.0,17.0,37.0,2008,67.62,13.600000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2547916233.0,185.0,17.0,37.0,2008,68.565,12.988000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91311.0,66.25500000000001,6.868,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0012528700000000031
,,17.0,37.0,2008,66.25500000000001,6.868,,,Carry,,,,,362386.0,72.66000000000001,17.544,,,,,,,,,,8.0,João Mendes,True,Chaves,Pacos de Ferreira,0.0066718000000000055
2547916275.0,143.0,17.0,39.0,786,36.75,57.596000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547916299.0,186.0,17.0,39.0,2008,68.25,10.404000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Pacos de Ferreira,
2547916303.0,187.0,17.0,40.0,2008,72.66000000000001,17.544,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Pacos de Ferreira,
2547916311.0,144.0,17.0,41.0,786,32.34,50.456,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,407139.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547916319.0,145.0,17.0,43.0,786,25.41,45.492000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547916341.0,146.0,17.0,43.0,786,25.41,45.492000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,422245.0,30.450000000000003,47.53200000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547916351.0,147.0,17.0,45.0,786,32.550000000000004,48.824,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,380682.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547916367.0,188.0,17.0,45.0,2008,72.45,19.176000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Pacos de Ferreira,
2547916719.0,148.0,18.0,1.0,786,30.87,47.736000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 132, 36, 38, 216, 218]",True,380682.0,49.35,8.16,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0013788199999999994
2547916733.0,149.0,18.0,2.0,786,49.980000000000004,8.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,380688.0,77.07000000000001,7.616,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2547916745.0,189.0,18.0,5.0,2008,30.345,50.25200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,121484.0,37.589999999999996,56.440000000000005,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,
2547917853.0,152.0,18.0,7.0,786,56.910000000000004,5.712000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422245.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547918465.0,159.0,18.0,8.0,786,66.675,5.984000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,70735.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547916843.0,190.0,18.0,8.0,2008,38.325,62.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Pacos de Ferreira,
,,18.0,8.0,2008,38.325,62.016000000000005,,,Carry,,,,,362386.0,35.49,61.540000000000006,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,-0.0014860800000000007
2547916849.0,191.0,18.0,10.0,2008,35.49,61.540000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Pacos de Ferreira,
2547916889.0,192.0,18.0,10.0,2008,35.49,61.540000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,362386.0,25.62,59.704,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,-0.0028141300000000015
,,18.0,10.0,2008,25.62,59.704,,,Carry,,,,,390741.0,27.825000000000003,56.03200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.0009752800000000002
2547916929.0,193.0,18.0,15.0,2008,27.825000000000003,56.03200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,35.385000000000005,52.564,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.0
2547916961.0,194.0,18.0,15.0,2008,35.385000000000005,52.564,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,91311.0,29.82,63.648,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0036986500000000012
2547917007.0,195.0,18.0,18.0,2008,30.03,62.424,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362386.0,31.815,34.476000000000006,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,0.0015471700000000005
,,18.0,18.0,2008,31.815,34.476000000000006,,,Carry,,,,,232384.0,34.02,32.164,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
2547917063.0,196.0,18.0,22.0,2008,34.02,32.164,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,37.589999999999996,5.644000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0015471700000000005
,,18.0,22.0,2008,37.589999999999996,5.644000000000001,,,Carry,,,,,323355.0,47.67,7.752000000000001,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.0012207699999999995
