id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465838341.0,52.0,4.0,8.0,2008,41.580000000000005,25.772000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,438899.0,58.589999999999996,21.012,,,,,,,,,,21.0,Guima,True,Chaves,Estoril,
2465838373.0,39.0,4.0,11.0,2188,43.050000000000004,51.61200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465838375.0,40.0,4.0,11.0,2188,45.15,54.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465838401.0,41.0,4.0,12.0,2188,46.410000000000004,55.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,59.535000000000004,43.656000000000006,,,,,,,,,,,,True,Chaves,Estoril,0.003010559999999999
2465838505.0,42.0,4.0,12.0,2188,59.535000000000004,43.656000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,78.64500000000001,62.83200000000001,,,,,,,,,,,,False,Chaves,Estoril,0.01070716
2465838527.0,43.0,4.0,17.0,2188,101.22000000000001,55.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'Angle', 'Cross', 'PassEndY', 'OppositeRelatedEvent', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 35, 38, 217, 218]",True,444630.0,99.855,34.612,,,,,,,,,,,,True,Chaves,Estoril,
2465838551.0,53.0,4.0,20.0,2008,3.9899999999999998,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465838613.0,54.0,4.0,23.0,2008,14.07,33.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'KeeperThrow', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 36, 37, 216, 218]",True,363078.0,36.015,47.6,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,
2465838623.0,44.0,4.0,24.0,2188,63.105000000000004,20.196,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465838755.0,45.0,4.0,25.0,2188,64.575,19.448000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,73.39500000000001,1.972,,,,,,,,,,,,False,Chaves,Estoril,0.0018699699999999986
2465838807.0,46.0,4.0,31.0,2188,80.53500000000001,4.216,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,437687.0,89.565,7.548,,,,,,,,,,,,False,Chaves,Estoril,
2465838811.0,55.0,4.0,35.0,2008,19.635,56.236000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465838923.0,56.0,4.0,37.0,2008,24.150000000000002,50.184000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465838855.0,47.0,4.0,37.0,2188,80.85000000000001,17.816000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465839455.0,57.0,5.0,3.0,2008,21.735,43.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Angle']","[91, 117, 30, 124, 132, 36, 37, 216, 218]",True,363078.0,44.94,62.764,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,0.0024703999999999993
2465839505.0,58.0,5.0,5.0,2008,45.045,62.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 124, 35, 38, 216, 218]",True,255627.0,36.12,46.784,,,,,,,,,,10.0,João Teixeira,False,Chaves,Estoril,0.0002082999999999998
,,5.0,5.0,2008,36.12,46.784,,,Carry,,,,,438899.0,36.75,49.028,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0
2465839507.0,59.0,5.0,8.0,2008,36.75,49.028,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465839609.0,60.0,5.0,10.0,2008,38.22,47.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Chaves,Estoril,
2465839607.0,49.0,5.0,10.0,2188,66.78,20.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,255151.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465839815.0,61.0,5.0,23.0,2008,38.43,47.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,323355.0,35.385000000000005,28.900000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,-0.0013679799999999995
2465839837.0,62.0,5.0,25.0,2008,35.28,28.900000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,36.75,10.132000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,-0.0004792700000000004
,,5.0,25.0,2008,36.75,10.132000000000001,,,Carry,,,,,381794.0,38.43,12.852,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0
2465839901.0,63.0,5.0,26.0,2008,38.43,12.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,35.595,31.96,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,-0.00082343
,,5.0,26.0,2008,35.595,31.96,,,Carry,,,,,232384.0,38.64,35.02,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.0
2465839925.0,64.0,5.0,30.0,2008,38.64,35.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,30.975,58.412000000000006,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,-0.00203156
2465839989.0,65.0,5.0,32.0,2008,30.975,58.480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,43.155,65.28,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.0006677699999999998
2465840011.0,66.0,5.0,37.0,2008,44.31,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,68.46000000000001,61.948,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Estoril,
2465840045.0,50.0,5.0,39.0,2188,37.695,7.276,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,44.625,10.404000000000002,,,,,,,,,,,,False,Chaves,Estoril,0.00258273
2465840053.0,51.0,5.0,40.0,2188,44.625,10.404000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465840117.0,52.0,5.0,41.0,2188,60.58500000000001,13.056000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,59.43000000000001,30.26,,,,,,,,,,,,False,Chaves,Estoril,0.0007771499999999973
2465840205.0,53.0,5.0,44.0,2188,77.80499999999999,34.612,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,87.675,54.196000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.01681843
2465840267.0,54.0,5.0,48.0,2188,88.935,61.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444630.0,69.51,61.540000000000006,,,,,,,,,,,,False,Chaves,Estoril,-0.01740012
2465840283.0,55.0,5.0,52.0,2188,72.03,60.11200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,105928.0,91.03500000000001,63.444,,,,,,,,,,,,False,Chaves,Estoril,
2465840297.0,67.0,5.0,54.0,2008,10.815000000000001,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
,,5.0,54.0,2008,10.815000000000001,7.48,,,Carry,,,,,381794.0,22.785,7.548,,,,,,,,,,77.0,João Correia,True,Chaves,Estoril,0.0006523799999999993
2465840463.0,68.0,5.0,57.0,2008,22.785,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,381794.0,28.875,21.284000000000002,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0026560800000000016
,,5.0,57.0,2008,28.875,21.284000000000002,,,Carry,,,,,362386.0,28.77,23.12,,,,,,,,,,8.0,João Mendes,False,Chaves,Estoril,0.0
2465840471.0,69.0,6.0,0.0,2008,28.77,23.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Estoril,
2465840469.0,56.0,6.0,0.0,2188,76.23,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465840727.0,70.0,6.0,13.0,2008,28.455000000000002,21.624000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'FreekickTaken', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,232384.0,13.020000000000001,34.816,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,-0.00027740000000000056
2465840809.0,71.0,6.0,14.0,2008,12.915000000000001,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,26.669999999999998,47.19200000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,-0.0008141799999999994
,,6.0,14.0,2008,26.669999999999998,47.19200000000001,,,Carry,,,,,323355.0,25.935,44.88,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,-0.00109158
2465840971.0,72.0,6.0,18.0,2008,25.935,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,323355.0,100.59,8.976,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Estoril,
2465840989.0,57.0,6.0,28.0,2188,9.03,61.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,105928.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465841477.0,74.0,6.0,50.0,2008,97.86000000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,381794.0,98.7,10.200000000000001,,,,,,,,,,77.0,João Correia,True,Chaves,Estoril,0.00855131
2465841515.0,75.0,6.0,51.0,2008,98.7,10.200000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444824.0,99.12,6.0520000000000005,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Estoril,-0.00855131
2465841565.0,76.0,6.0,52.0,2008,99.12,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'RightFoot', 'Cross', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Longball']","[91, 137, 124, 126, 35, 37, 217, 218]",True,381794.0,88.72500000000001,60.79200000000001,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,
2465841605.0,59.0,6.0,58.0,2188,21.419999999999998,2.5160000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465841811.0,60.0,7.0,2.0,2188,36.54,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,437687.0,30.450000000000003,2.3800000000000003,,,,,,,,,,,,False,Chaves,Estoril,-0.0014860800000000007
2465841897.0,61.0,7.0,5.0,2188,30.66,2.788,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,13.23,12.852,,,,,,,,,,,,False,Chaves,Estoril,-0.0009907000000000006
2465841933.0,62.0,7.0,9.0,2188,12.600000000000001,15.708000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,4.095,32.164,,,,,,,,,,,,False,Chaves,Estoril,0.0006246700000000008
2465842031.0,63.0,7.0,10.0,2188,4.095,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,7.665,48.96,,,,,,,,,,,,False,Chaves,Estoril,-0.0005306600000000005
2465842069.0,64.0,7.0,14.0,2188,18.794999999999998,51.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,13.755,25.772000000000002,,,,,,,,,,,,False,Chaves,Estoril,0.0003536300000000006
2465842099.0,65.0,7.0,16.0,2188,13.755,25.772000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,22.26,30.26,,,,,,,,,,,,False,Chaves,Estoril,-0.000661730000000001
2465842181.0,66.0,7.0,17.0,2188,22.26,30.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,421892.0,30.66,6.256,,,,,,,,,,,,False,Chaves,Estoril,-0.0003888999999999993
2465842249.0,67.0,7.0,21.0,2188,38.22,3.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,36.12,10.336,,,,,,,,,,,,False,Chaves,Estoril,0.0008845199999999998
2465842273.0,68.0,7.0,24.0,2188,37.695,9.724000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,33.915,16.592,,,,,,,,,,,,False,Chaves,Estoril,-0.0015522899999999996
2465842319.0,69.0,7.0,25.0,2188,33.915,16.592,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,421892.0,34.44,8.16,,,,,,,,,,,,False,Chaves,Estoril,-0.0008183100000000009
2465842381.0,70.0,7.0,27.0,2188,36.225,8.364,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,38.745,14.076,,,,,,,,,,,,False,Chaves,Estoril,0.0008845199999999998
2465842495.0,71.0,7.0,29.0,2188,45.045,17.612000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421892.0,57.75,23.936000000000003,,,,,,,,,,,,False,Chaves,Estoril,0.0025646799999999997
2465842515.0,72.0,7.0,32.0,2188,55.33500000000001,23.936000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,436624.0,47.04,33.592,,,,,,,,,,,,False,Chaves,Estoril,-0.0020099799999999998
2465842563.0,73.0,7.0,33.0,2188,48.089999999999996,34.272,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,421892.0,66.78,63.24,,,,,,,,,,,,False,Chaves,Estoril,0.00260462
2465842639.0,74.0,7.0,36.0,2188,74.55,62.424,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Chipped', 'LeftFoot', 'Length', 'PassEndX', 'Cross', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,98.07000000000001,20.876,,,,,,,,,,,,True,Chaves,Estoril,
2465842675.0,77.0,7.0,42.0,2008,3.9899999999999998,53.38,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
,,7.0,42.0,2008,3.9899999999999998,53.38,,,Carry,,,,,390741.0,1.785,66.23200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,-0.0011176900000000002
2465842887.0,78.0,7.0,50.0,2008,1.785,66.23200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465842919.0,76.0,7.0,50.0,2188,103.215,1.7680000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465843379.0,79.0,8.0,16.0,2008,9.450000000000001,57.800000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 120, 128, 133, 36, 38, 216, 218]",True,363078.0,69.72000000000001,56.168,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Estoril,
2465843367.0,77.0,8.0,19.0,2188,33.495,17.68,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,436897.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465843399.0,80.0,8.0,19.0,2008,71.505,50.32,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Estoril,
2465843453.0,78.0,8.0,19.0,2188,33.915,10.812000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,436897.0,44.1,23.528000000000002,,,,,,,,,,,,False,Chaves,Estoril,
2465888235.0,346.0,8.0,20.0,2008,64.89,44.064,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Estoril,
2465843457.0,79.0,8.0,20.0,2188,40.11000000000001,23.936000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465843479.0,81.0,8.0,20.0,2008,66.25500000000001,51.68000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Estoril,
2465843559.0,82.0,8.0,24.0,2008,57.435,37.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,438899.0,46.30500000000001,18.156000000000002,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.0026039999999999987
,,8.0,24.0,2008,46.30500000000001,18.156000000000002,,,Carry,,,,,381794.0,43.575,20.264000000000003,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,-0.00159954
2465843593.0,83.0,8.0,27.0,2008,43.575,20.264000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,36.435,28.696000000000005,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,-0.0016648199999999991
2465843649.0,84.0,8.0,28.0,2008,36.015,29.512,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,42.73500000000001,49.64,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,6.527999999999916e-05
2465843677.0,85.0,8.0,32.0,2008,42.525,49.64,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,60.27,52.904,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Estoril,0.0034263900000000014
2465843685.0,86.0,8.0,34.0,2008,60.06,52.496,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465843681.0,80.0,8.0,34.0,2188,44.94,15.504000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465843791.0,87.0,8.0,36.0,2008,55.33500000000001,49.844,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,30.450000000000003,42.432,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.005532199999999999
,,8.0,36.0,2008,30.450000000000003,42.432,,,Carry,,,,,232384.0,31.080000000000002,27.472,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.0
2465843815.0,88.0,8.0,44.0,2008,31.080000000000002,27.472,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,36.645,5.44,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,-6.108999999999976e-05
2465843861.0,89.0,8.0,45.0,2008,36.645,6.256,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381794.0,59.745000000000005,11.764000000000001,,,,,,,,,,77.0,João Correia,True,Chaves,Estoril,0.004855460000000001
