id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,72.0,11.0,2008,20.265,61.336000000000006,,,Carry,,,,,323355.0,14.28,59.024,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.00033735000000000015
2541060495.0,630.0,72.0,17.0,2008,14.28,59.024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,9.555,39.57600000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.002041330000000001
,,72.0,17.0,2008,9.555,39.57600000000001,,,Carry,,,,,363078.0,10.08,33.79600000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0
2541060559.0,631.0,72.0,22.0,2008,10.08,33.79600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,20.475,45.900000000000006,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,-0.0008141799999999994
,,72.0,22.0,2008,20.475,45.900000000000006,,,Carry,,,,,323355.0,23.730000000000004,47.6,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0
2541060603.0,632.0,72.0,26.0,2008,23.730000000000004,47.6,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,41.895,65.41600000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0012496299999999998
2541060637.0,633.0,72.0,29.0,2008,41.895,64.87200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,390741.0,84.73500000000001,48.824,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Casa Pia AC,
2542341363.0,801.0,72.0,33.0,2008,84.73500000000001,45.628,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Casa Pia AC,
2541061743.0,605.0,72.0,33.0,9509,16.695,29.716000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,355639.0,17.01,28.900000000000002,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541060639.0,634.0,72.0,33.0,2008,86.10000000000001,47.328,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Casa Pia AC,
2541060677.0,598.0,72.0,34.0,9509,20.790000000000003,20.060000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541060747.0,599.0,72.0,34.0,9509,20.790000000000003,20.060000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,136355.0,32.34,24.616000000000003,,,,,,,,,,,,False,Chaves,Casa Pia AC,
2541060711.0,635.0,72.0,36.0,2008,66.15,33.524,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,91311.0,68.565,34.408,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Casa Pia AC,
2541060753.0,600.0,72.0,37.0,9509,33.39,24.752000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,105745.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2542341429.0,802.0,72.0,38.0,2008,72.135,41.956,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Casa Pia AC,
2541060757.0,636.0,72.0,39.0,2008,71.505,37.128,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Casa Pia AC,
,,72.0,39.0,2008,71.505,37.128,,,Carry,,,,,255627.0,78.75,36.584,,,,,,,,,,10.0,João Teixeira,True,Chaves,Casa Pia AC,0.01126177
2541060839.0,638.0,72.0,41.0,2008,78.75,36.584,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Casa Pia AC,
2541060883.0,603.0,72.0,41.0,9509,26.25,31.416000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,322631.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541060985.0,604.0,72.0,48.0,9509,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,322631.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Casa Pia AC,
2541062053.0,639.0,74.0,8.0,2008,78.33,33.184,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'DirectFreekick', 'Zone', 'GoalMouthY', 'OutOfBoxCentre', 'StandingSave', 'LeftFoot']","[91, 7, 10, 85, 2, 5, 13]",True,444823.0,,,,,,,59.7,46.4,True,,,73.0,Benny,,Chaves,Casa Pia AC,
2541062403.0,606.0,74.0,29.0,9509,3.1500000000000004,32.776,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,25.305000000000003,22.1,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0006024800000000007
2541062411.0,607.0,74.0,31.0,9509,31.290000000000003,31.008000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,120734.0,42.315,4.964,,,,,,,,,,,,False,Chaves,Casa Pia AC,-6.108999999999976e-05
2541062415.0,608.0,74.0,35.0,9509,54.6,3.808,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447577.0,71.4,8.024000000000001,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.006485330000000001
2541062459.0,609.0,74.0,39.0,9509,76.33500000000001,11.491999999999999,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363581.0,93.66000000000001,4.964,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.010835510000000003
2541062645.0,610.0,74.0,41.0,9509,93.66000000000001,5.372000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'RightFoot', 'Cross', 'Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447577.0,105.0,33.184,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2541062767.0,642.0,75.0,0.0,2008,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541062967.0,643.0,75.0,11.0,2008,3.9899999999999998,30.872,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'Zone', 'PassEndY', 'MissHigh', 'Length', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,363078.0,68.565,43.656000000000006,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Casa Pia AC,
2541063023.0,614.0,75.0,15.0,9509,34.02,23.596000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,136355.0,49.035000000000004,38.080000000000005,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.003741359999999999
2541063045.0,615.0,75.0,17.0,9509,49.035000000000004,38.080000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,444768.0,58.065,35.428000000000004,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0020492999999999987
2541063051.0,616.0,75.0,19.0,9509,58.065,35.428000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436559.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541063087.0,617.0,75.0,21.0,9509,64.155,35.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Throughball', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 130, 36, 38, 217, 218]",True,436559.0,89.98500000000001,34.068000000000005,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2541063107.0,644.0,75.0,25.0,2008,13.334999999999999,35.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Casa Pia AC,
2541063159.0,645.0,75.0,25.0,2008,13.23,35.428000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 216, 218]",True,363078.0,38.115,60.11200000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0004354500000000004
2541063253.0,646.0,75.0,29.0,2008,37.589999999999996,60.31600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,48.195,49.980000000000004,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0030286099999999993
,,75.0,29.0,2008,48.195,49.980000000000004,,,Carry,,,,,119089.0,59.115,51.272000000000006,,,,,,,,,,83.0,João Pedro,True,Chaves,Casa Pia AC,0.0018268500000000014
2541063299.0,647.0,75.0,32.0,2008,59.115,51.272000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,119089.0,92.08500000000001,51.68000000000001,,,,,,,,,,83.0,João Pedro,True,Chaves,Casa Pia AC,0.024551789999999997
,,75.0,32.0,2008,92.08500000000001,51.68000000000001,,,Carry,,,,,364014.0,88.2,50.592000000000006,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,0.014241460000000004
2541063303.0,648.0,75.0,35.0,2008,88.2,50.592000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Casa Pia AC,
2541063349.0,618.0,75.0,35.0,9509,16.8,17.408,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,['OppositeRelatedEvent'],"[91, 114]",True,135570.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541063429.0,619.0,75.0,39.0,9509,23.730000000000004,3.944,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541063443.0,620.0,75.0,39.0,9509,23.730000000000004,3.944,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,447577.0,40.635000000000005,2.584,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0028141300000000015
2541083975.0,836.0,75.0,42.0,9509,33.495,2.3120000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322631.0,48.72,3.4000000000000004,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0027068500000000002
2541063499.0,621.0,75.0,46.0,9509,40.635000000000005,2.584,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,363581.0,74.76,3.4000000000000004,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.00995862
2541063549.0,622.0,75.0,50.0,9509,77.28,9.112,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,436559.0,74.235,12.512,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0
2541063587.0,623.0,75.0,56.0,9509,94.71000000000001,10.132000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541063565.0,649.0,75.0,56.0,2008,10.290000000000001,57.868,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Casa Pia AC,
2541063605.0,624.0,75.0,58.0,9509,100.905,20.468000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444768.0,95.34,27.268000000000004,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.19302766999999998
2541063609.0,625.0,75.0,59.0,9509,95.34,27.268000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,363581.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541063615.0,650.0,76.0,0.0,2008,8.505,42.568000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Casa Pia AC,
2541063685.0,627.0,76.0,4.0,9509,96.705,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OverRun']","[91, 204]",True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541064083.0,652.0,76.0,34.0,2008,4.83,39.508,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,24.150000000000002,30.94,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0007549299999999991
2541064109.0,653.0,76.0,37.0,2008,23.31,31.756000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,32.550000000000004,31.28,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0011582700000000012
2541064129.0,654.0,76.0,38.0,2008,32.550000000000004,31.28,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,91311.0,27.405,27.880000000000003,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Casa Pia AC,0.0
2541064155.0,655.0,76.0,42.0,2008,27.405,26.792,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,35.175000000000004,31.348000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0013027000000000004
,,76.0,42.0,2008,35.175000000000004,31.348000000000003,,,Carry,,,,,91311.0,36.225,29.648000000000003,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Casa Pia AC,0.0
2541064179.0,656.0,76.0,44.0,2008,36.225,29.648000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91311.0,55.44,20.400000000000002,,,,,,,,,,40.0,Nwankwo Obiora,True,Chaves,Casa Pia AC,0.004229499999999999
2541064187.0,657.0,76.0,45.0,2008,55.44,20.264000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,62.265,10.404000000000002,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.0018475100000000001
,,76.0,45.0,2008,62.265,10.404000000000002,,,Carry,,,,,444823.0,66.78,16.252,,,,,,,,,,73.0,Benny,True,Chaves,Casa Pia AC,0.0
2541064365.0,658.0,76.0,50.0,2008,66.78,16.252,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444823.0,87.675,5.032000000000001,,,,,,,,,,73.0,Benny,False,Chaves,Casa Pia AC,0.016147250000000002
,,76.0,50.0,2008,87.675,5.032000000000001,,,Carry,,,,,381794.0,77.28,10.608,,,,,,,,,,77.0,João Correia,False,Chaves,Casa Pia AC,-0.010835510000000003
2541064993.0,639.0,76.0,53.0,9509,21.315,60.52,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,444766.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541065491.0,670.0,76.0,53.0,2008,83.685,7.48,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Casa Pia AC,
2541064375.0,659.0,76.0,54.0,2008,77.28,10.608,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Casa Pia AC,
2541064403.0,629.0,76.0,55.0,9509,27.72,57.39200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,105745.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541064391.0,660.0,76.0,55.0,2008,72.66000000000001,13.668000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Casa Pia AC,
2541064411.0,630.0,76.0,56.0,9509,32.34,54.33200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,105745.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541064423.0,631.0,76.0,56.0,9509,35.805,52.632000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541064445.0,632.0,76.0,56.0,9509,35.805,52.632000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,105745.0,37.38,51.952000000000005,,,,,,,,,,,,False,Chaves,Casa Pia AC,
2541064427.0,662.0,76.0,57.0,2008,72.135,15.844000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Casa Pia AC,
2541064415.0,661.0,76.0,57.0,2008,71.19,12.988000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,74.34,15.844000000000001,,,,,,,,,,73.0,Benny,False,Chaves,Casa Pia AC,0.0
,,76.0,57.0,2008,74.34,15.844000000000001,,,Carry,,,,,255627.0,72.135,15.844000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.0
2541066829.0,666.0,76.0,58.0,9509,28.77,49.096000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,436559.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541067029.0,686.0,76.0,58.0,2008,76.23,18.904000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Casa Pia AC,
2541064503.0,663.0,76.0,59.0,2008,74.655,19.040000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Length', 'StandingSave', 'Zone', 'IntentionalAssist', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,444823.0,88.83,25.772000000000002,,,,,,,,,,73.0,Benny,True,Chaves,Casa Pia AC,0.03078898
,,76.0,59.0,2008,88.83,25.772000000000002,,,Carry,,,,,364014.0,91.98,26.180000000000003,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,0.0
2541064511.0,664.0,77.0,1.0,2008,91.98,26.180000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Assisted', 'Zone', 'GoalMouthZ', 'MissLeft', 'IntentionalAssist', 'RegularPlay', 'RelatedEventId', 'RightFoot', 'BoxCentre', 'StandingSave']","[91, 7, 90, 10, 1, 3, 12]",True,364014.0,,,663.0,444823.0,,,9.7,65.0,True,,,17.0,Issah Abass,,Chaves,Casa Pia AC,
2541064877.0,634.0,77.0,23.0,9509,5.1450000000000005,32.572,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,16.17,31.348000000000003,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0014166600000000001
2541064893.0,635.0,77.0,25.0,9509,16.17,31.348000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,120734.0,9.555,38.48800000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0
2541064947.0,636.0,77.0,27.0,9509,11.55,39.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135570.0,72.03,59.908,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.01039407
2541064961.0,637.0,77.0,33.0,9509,76.33500000000001,64.668,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Length', 'Zone', 'StandingSave', 'Offensive', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,436559.0,77.385,64.26,,,,,,,,,,,,False,Chaves,Casa Pia AC,
2541064931.0,666.0,77.0,33.0,2008,16.59,5.168,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Casa Pia AC,
2541065215.0,640.0,77.0,48.0,9509,75.39,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 38, 217]",True,444766.0,77.7,59.160000000000004,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0027939199999999983
