id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446721111.0,485.0,54.0,8.0,2008,2.8350000000000004,9.112,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Maritimo,Chaves,
,,54.0,8.0,2008,3.7800000000000002,5.984000000000001,,,Carry,,,,,438902.0,2.8350000000000004,9.112,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.0011176900000000002
2446721125.0,486.0,54.0,9.0,2008,2.8350000000000004,9.112,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,438902.0,29.505000000000003,10.200000000000001,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.003094180000000001
,,54.0,9.0,2008,29.505000000000003,10.200000000000001,,,Carry,,,,,362386.0,32.97,12.376000000000001,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.0
2446721131.0,487.0,54.0,11.0,2008,32.97,12.376000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,362386.0,42.945,18.224,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,
2446721121.0,392.0,54.0,14.0,264,58.275000000000006,47.6,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721157.0,393.0,54.0,15.0,264,58.589999999999996,44.336000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,68.46000000000001,37.74,,,,,,,,,,,,True,Maritimo,Chaves,0.0031147400000000013
2446721161.0,394.0,54.0,20.0,264,73.92000000000002,31.144000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,123359.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721169.0,488.0,54.0,21.0,2008,30.555000000000003,37.536,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Maritimo,Chaves,
2446721183.0,489.0,54.0,21.0,2008,31.185000000000002,38.080000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,438902.0,39.165,45.967999999999996,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.0013679799999999995
,,54.0,21.0,2008,39.165,45.967999999999996,,,Carry,,,,,255627.0,59.22,50.25200000000001,,,,,,,,,,10.0,João Teixeira,True,Maritimo,Chaves,0.0034263900000000014
2446721185.0,490.0,54.0,26.0,2008,59.22,50.25200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446721191.0,395.0,54.0,28.0,264,40.74,20.672,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721219.0,396.0,54.0,29.0,264,44.205000000000005,20.876,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,335707.0,79.8,5.372000000000001,,,,,,,,,,,,True,Maritimo,Chaves,0.01327184
2446721233.0,397.0,54.0,34.0,264,93.765,16.524,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Length', 'PassEndY', 'ShotAssist', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,123359.0,92.4,32.504,,,,,,,,,,,,False,Maritimo,Chaves,0.0673811
2446721237.0,398.0,54.0,36.0,264,90.3,32.368,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedY', 'RightFoot', 'GoalMouthY', 'FastBreak', 'IntentionalAssist', 'Zone', 'Assisted', 'LowCentre', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthZ', 'RelatedEventId']","[91, 9, 10, 1, 4, 12]",True,430400.0,,,397.0,123359.0,3.2,49.7,True,98.6,49.6,,,,,,Maritimo,Chaves,
2446721235.0,491.0,54.0,36.0,2008,1.785,34.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Maritimo,Chaves,
2446721249.0,399.0,54.0,38.0,264,98.59500000000001,30.6,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedX', 'LowRight', 'OppositeRelatedEvent', 'FastBreak', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'RightFoot', 'BlockedY']","[91, 9, 10, 1, 4, 12]",True,430400.0,,,,,0.6,46.8,True,98.9,49.6,,,,,,Maritimo,Chaves,
2446721243.0,492.0,54.0,38.0,2008,3.1500000000000004,35.496,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Collected', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Maritimo,Chaves,
2446721245.0,493.0,54.0,39.0,2008,4.41,36.312000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Maritimo,Chaves,
2446717443.0,339.0,54.0,41.0,264,0.0,0.0,54.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Chaves,
2446717441.0,409.0,54.0,41.0,2008,0.0,0.0,54.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721271.0,494.0,54.0,43.0,2008,16.59,33.592,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,363078.0,34.44,25.432000000000002,,,,,,,,,,1.0,Paulo Vítor,False,Maritimo,Chaves,0.0004965400000000002
2446721279.0,495.0,54.0,45.0,2008,34.33500000000001,25.636000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444823.0,47.145,33.11600000000001,,,,,,,,,,73.0,Benny,False,Maritimo,Chaves,0.0035222199999999995
2446721283.0,496.0,54.0,46.0,2008,47.775,33.11600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,255627.0,62.79,68.0,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,
2446721369.0,401.0,55.0,15.0,264,44.1,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,101952.0,54.075,12.444,,,,,,,,,,,,False,Maritimo,Chaves,
2446721363.0,498.0,55.0,19.0,2008,40.74,48.824,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Maritimo,Chaves,
2446721371.0,499.0,55.0,19.0,2008,41.79,48.75600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,323355.0,58.17,46.580000000000005,,,,,,,,,,3.0,Nélson Monte,True,Maritimo,Chaves,0.00416422
2446721373.0,500.0,55.0,20.0,2008,58.17,46.580000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'LayOff', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,48.405,49.164,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,-0.0025646799999999997
2446721381.0,501.0,55.0,21.0,2008,48.405,49.164,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,55.86000000000001,53.992000000000004,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0018268500000000014
,,55.0,21.0,2008,55.86000000000001,53.992000000000004,,,Carry,,,,,438898.0,57.645,50.864000000000004,,,,,,,,,,11.0,Batxi,False,Maritimo,Chaves,0.0
2446721385.0,502.0,55.0,23.0,2008,57.645,50.864000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438898.0,68.25,39.712,,,,,,,,,,11.0,Batxi,True,Maritimo,Chaves,0.0031147400000000013
2446721395.0,503.0,55.0,25.0,2008,68.355,39.372,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,75.495,41.752,,,,,,,,,,73.0,Benny,False,Maritimo,Chaves,0.004151699999999998
,,55.0,25.0,2008,75.495,41.752,,,Carry,,,,,362386.0,74.97000000000001,44.47200000000001,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.0002709099999999992
2446721401.0,504.0,55.0,27.0,2008,74.97000000000001,44.47200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,80.53500000000001,46.308,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.004429620000000002
,,55.0,27.0,2008,80.53500000000001,46.308,,,Carry,,,,,141293.0,82.32000000000001,45.15200000000001,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,0.0
2446721403.0,505.0,55.0,29.0,2008,82.32000000000001,45.15200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Maritimo,Chaves,
2446721407.0,402.0,55.0,29.0,264,22.680000000000003,22.848000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,422005.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721413.0,403.0,55.0,30.0,264,12.495000000000001,22.1,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,422005.0,23.730000000000004,0.0,,,,,,,,,,,,,Maritimo,Chaves,
2446721459.0,507.0,55.0,39.0,2008,75.81,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,390741.0,69.51,60.52,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,-0.00377069
,,55.0,39.0,2008,69.51,60.52,,,Carry,,,,,255627.0,71.925,56.78,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0065646099999999985
2446721461.0,508.0,55.0,43.0,2008,71.925,56.78,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Length', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,72.45,56.848,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,
2446721467.0,405.0,55.0,43.0,264,30.135,9.112,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,123359.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721485.0,509.0,55.0,47.0,2008,74.55,65.41600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,83.05499999999999,51.68000000000001,,,,,,,,,,5.0,Bruno Langa,True,Maritimo,Chaves,0.008311429999999998
2446721487.0,510.0,55.0,50.0,2008,83.685,51.61200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Maritimo,Chaves,
2446721643.0,410.0,55.0,51.0,264,14.175,16.728,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322666.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721493.0,511.0,55.0,53.0,2008,104.47500000000001,49.980000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'PassEndY', 'Angle', 'Offensive', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,362386.0,104.265,49.164,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,
2446721489.0,406.0,55.0,53.0,264,4.095,19.584000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,422005.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721499.0,407.0,55.0,54.0,264,0.0,19.108000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,422005.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721495.0,512.0,55.0,54.0,2008,105.0,48.89200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Maritimo,Chaves,
2446721545.0,513.0,56.0,15.0,2008,104.47500000000001,67.66000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'CornerTaken', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,255627.0,102.27000000000001,65.008,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0
2446721553.0,514.0,56.0,17.0,2008,102.27000000000001,64.60000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'PassEndX', 'Chipped', 'Cross', 'Longball', 'Length', 'Zone', 'Angle']","[91, 137, 124, 126, 35, 38, 217, 218]",True,444823.0,96.915,28.628000000000004,,,,,,,,,,73.0,Benny,True,Maritimo,Chaves,
2446721549.0,408.0,56.0,17.0,264,4.9350000000000005,33.524,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,322657.0,30.975,47.19200000000001,,,,,,,,,,,,,Maritimo,Chaves,
2446721569.0,515.0,56.0,20.0,2008,79.17000000000002,21.488000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,438898.0,93.24,36.924,,,,,,,,,,11.0,Batxi,True,Maritimo,Chaves,0.079499
2446721573.0,517.0,56.0,23.0,2008,93.24,36.924,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthY', 'MissHigh', 'RelatedEventId', 'Head', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'Zone', 'BoxCentre']","[91, 7, 90, 10, 1, 5, 14]",True,381794.0,,,515.0,438898.0,84.7,50.8,True,,,,,77.0,João Correia,,Maritimo,Chaves,
2446721683.0,411.0,57.0,2.0,264,4.83,27.880000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'MissHigh', 'GoalKick', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322791.0,69.405,50.25200000000001,,,,,,,,,,,,True,Maritimo,Chaves,0.00929291
2446721689.0,412.0,57.0,9.0,264,75.705,28.832,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,81.79500000000002,11.424000000000001,,,,,,,,,,,,False,Maritimo,Chaves,0.005681229999999999
2446721701.0,413.0,57.0,13.0,264,80.85000000000001,15.64,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,98.49,17.748,,,,,,,,,,,,True,Maritimo,Chaves,0.03489323
2446721703.0,414.0,57.0,16.0,264,96.075,17.544,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Length']","[91, 120, 29, 124, 35, 37, 217, 218]",True,361831.0,94.5,19.584000000000003,,,,,,,,,,,,False,Maritimo,Chaves,
2446721705.0,518.0,57.0,16.0,2008,10.5,51.136,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
2446721715.0,415.0,57.0,18.0,264,91.77000000000001,16.388,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'PassEndX', 'Offensive', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,123359.0,93.03,16.32,,,,,,,,,,,,False,Maritimo,Chaves,
2446721713.0,519.0,57.0,18.0,2008,8.505,50.32,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
,,57.0,18.0,2008,8.505,50.32,,,Carry,,,,,390741.0,15.75,63.444,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,-0.0010837399999999997
2446721719.0,520.0,57.0,20.0,2008,15.75,63.444,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
,,57.0,20.0,2008,15.75,63.444,,,Carry,,,,,390741.0,23.31,65.212,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0006523799999999993
2446721723.0,521.0,57.0,21.0,2008,23.31,65.212,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
2446721729.0,416.0,57.0,22.0,264,82.32000000000001,4.964,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,101952.0,91.245,0.0,,,,,,,,,,,,False,Maritimo,Chaves,
2446721785.0,523.0,57.0,45.0,2008,24.78,68.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,390741.0,18.585,56.236000000000004,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.00033735000000000015
2446721791.0,524.0,57.0,47.0,2008,18.585,56.37200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,12.495000000000001,39.712,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,0.0014034000000000008
2446721807.0,525.0,57.0,48.0,2008,12.495000000000001,39.57600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,28.665000000000003,18.156000000000002,,,,,,,,,,1.0,Paulo Vítor,False,Maritimo,Chaves,0.00027740000000000056
2446721817.0,526.0,57.0,50.0,2008,28.875,18.156000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,40.845,2.584,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,0.00015804999999999986
2446721831.0,527.0,57.0,52.0,2008,40.74,3.3320000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,30.765,16.524,,,,,,,,,,77.0,João Correia,False,Maritimo,Chaves,-0.0006677699999999998
,,57.0,52.0,2008,30.765,16.524,,,Carry,,,,,121484.0,29.294999999999998,17.816000000000003,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,0.00050972
2446721853.0,528.0,57.0,55.0,2008,29.294999999999998,17.816000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,20.685,33.79600000000001,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,-0.0009391300000000016
,,57.0,55.0,2008,20.685,33.79600000000001,,,Carry,,,,,438902.0,19.32,35.7,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.000661730000000001
2446721867.0,529.0,57.0,58.0,2008,19.32,35.7,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,438902.0,42.21000000000001,61.336000000000006,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.0010971800000000014
,,57.0,58.0,2008,42.21000000000001,61.336000000000006,,,Carry,,,,,390741.0,44.31,60.52,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0
2446721873.0,530.0,58.0,2.0,2008,44.31,60.52,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,390741.0,68.775,53.788,,,,,,,,,,5.0,Bruno Langa,True,Maritimo,Chaves,0.00622003
,,58.0,2.0,2008,68.775,53.788,,,Carry,,,,,141293.0,70.35000000000001,53.516000000000005,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,0.005311739999999999
2446721881.0,531.0,58.0,4.0,2008,70.35000000000001,53.516000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,141293.0,89.355,58.480000000000004,,,,,,,,,,23.0,Héctor Hernández,True,Maritimo,Chaves,
2446721877.0,418.0,58.0,6.0,264,11.13,7.208,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322666.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446721897.0,419.0,58.0,10.0,264,8.715000000000002,5.236000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322666.0,4.41,23.732,,,,,,,,,,,,False,Maritimo,Chaves,0.00249687
2446721909.0,420.0,58.0,13.0,264,5.1450000000000005,26.384,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,25.095,50.79600000000001,,,,,,,,,,,,False,Maritimo,Chaves,1.3259999999999314e-05
2446721913.0,421.0,58.0,17.0,264,22.155,54.604,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,322657.0,44.31,64.464,,,,,,,,,,,,False,Maritimo,Chaves,0.0018388500000000012
2446721919.0,422.0,58.0,19.0,264,44.31,63.24,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,361831.0,50.82,53.516000000000005,,,,,,,,,,,,False,Maritimo,Chaves,
2446721923.0,532.0,58.0,22.0,2008,53.655,18.768,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Maritimo,Chaves,
