id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512893669.0,47.0,3.0,13.0,2008,89.565,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 217]",True,390741.0,74.44500000000001,61.336000000000006,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,-0.013629430000000001
2512893681.0,48.0,3.0,15.0,2008,74.44500000000001,61.336000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121484.0,84.21000000000001,64.05600000000001,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.00634183
2512893739.0,49.0,3.0,16.0,2008,84.21000000000001,64.05600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,390741.0,92.82000000000001,60.248,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,
2512893771.0,40.0,3.0,16.0,121,12.705,7.004000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512893917.0,51.0,3.0,20.0,2008,0.0,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Rio Ave,Chaves,
2512893787.0,41.0,3.0,21.0,121,12.39,7.412000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,395954.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512893765.0,50.0,3.0,21.0,2008,92.61000000000001,60.588,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Rio Ave,Chaves,
2512894279.0,52.0,3.0,45.0,2008,104.685,67.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'CornerTaken', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,255627.0,81.69,56.848,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,-0.00839318
,,3.0,45.0,2008,81.69,56.848,,,Carry,,,,,390741.0,95.97000000000001,55.42,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,0.01694449
2512894301.0,53.0,3.0,50.0,2008,95.97000000000001,55.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'LeftFoot', 'Cross', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,390741.0,96.17999999999999,48.416000000000004,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,
2512894335.0,42.0,3.0,50.0,121,10.185,18.428,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512894353.0,43.0,3.0,51.0,121,9.450000000000001,19.040000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512894321.0,54.0,3.0,51.0,2008,95.55,48.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Rio Ave,Chaves,
2512894987.0,55.0,4.0,29.0,2008,104.47500000000001,67.66000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'CornerTaken', 'Angle', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,255627.0,81.9,54.604,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,-0.00839318
2512895031.0,56.0,4.0,31.0,2008,81.9,54.604,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,96.60000000000001,57.800000000000004,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,0.01694449
2512895055.0,57.0,4.0,33.0,2008,96.495,57.800000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'PassEndX', 'Length', 'StandingSave', 'Cross', 'PassEndY', 'Angle']","[91, 137, 126, 38, 217, 218]",True,255627.0,96.495,51.068,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,
2512895057.0,44.0,4.0,33.0,121,10.605,16.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512895089.0,45.0,4.0,34.0,121,20.265,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512895211.0,46.0,4.0,37.0,121,23.730000000000004,15.096,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,143635.0,29.715000000000003,3.196,,,,,,,,,,,,False,Rio Ave,Chaves,0.0003527700000000005
2512895231.0,47.0,4.0,41.0,121,45.99,4.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512895281.0,58.0,4.0,41.0,2008,59.010000000000005,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Rio Ave,Chaves,
2512895291.0,59.0,4.0,44.0,2008,48.510000000000005,56.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Rio Ave,Chaves,
2512895321.0,60.0,4.0,44.0,2008,48.510000000000005,56.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,232384.0,57.645,60.99600000000001,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,
2512895391.0,61.0,4.0,45.0,2008,59.115,62.49200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Rio Ave,Chaves,
2512895335.0,48.0,4.0,45.0,121,45.885000000000005,5.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[64],False,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512895673.0,62.0,4.0,59.0,2008,58.800000000000004,61.81200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,255627.0,39.9,51.61200000000001,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,-0.002588769999999999
2512895717.0,63.0,5.0,2.0,2008,39.9,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,46.515,63.85200000000001,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.00033624999999999974
,,5.0,2.0,2008,46.515,63.85200000000001,,,Carry,,,,,390741.0,48.089999999999996,65.688,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,0.0
2512895763.0,64.0,5.0,4.0,2008,48.089999999999996,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,390741.0,67.935,58.684000000000005,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,0.00622003
,,5.0,4.0,2008,67.935,58.684000000000005,,,Carry,,,,,255627.0,71.82000000000001,59.772000000000006,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,0.0025178200000000005
2512895773.0,65.0,5.0,6.0,2008,71.82000000000001,59.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Rio Ave,Chaves,
2512895761.0,49.0,5.0,6.0,121,33.18,8.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,444575.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512895787.0,66.0,5.0,6.0,2008,67.935,58.684000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,255627.0,70.77000000000001,54.33200000000001,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,
2512895799.0,50.0,5.0,8.0,121,28.77,20.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,125953.0,48.405,16.796,,,,,,,,,,,,False,Rio Ave,Chaves,
2512895829.0,67.0,5.0,9.0,2008,63.525000000000006,48.620000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,119089.0,64.68,36.448,,,,,,,,,,83.0,João Pedro,False,Rio Ave,Chaves,
2512895853.0,51.0,5.0,11.0,121,41.79,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,96243.0,46.515,49.980000000000004,,,,,,,,,,,,False,Rio Ave,Chaves,
2512895927.0,68.0,5.0,16.0,2008,67.935,15.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447020.0,66.78,19.176000000000002,,,,,,,,,,2.0,Habib Sylla,False,Rio Ave,Chaves,0.0006478500000000019
2512896013.0,69.0,5.0,18.0,2008,66.78,19.176000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,75.705,12.444,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,0.004663889999999997
2512896039.0,70.0,5.0,22.0,2008,74.44500000000001,13.192,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,364014.0,66.36,17.204,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,-0.005311739999999999
,,5.0,22.0,2008,66.36,17.204,,,Carry,,,,,362386.0,64.575,16.796,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,-0.0006478500000000019
2512896065.0,71.0,5.0,23.0,2008,64.575,16.796,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,62.370000000000005,19.244000000000003,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,0.0006478500000000019
2512896081.0,72.0,5.0,25.0,2008,62.370000000000005,19.244000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119089.0,54.495,27.268000000000004,,,,,,,,,,83.0,João Pedro,False,Rio Ave,Chaves,-0.002456040000000003
2512896117.0,73.0,5.0,27.0,2008,54.495,27.268000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,232384.0,60.58500000000001,41.61600000000001,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,0.0
2512896173.0,74.0,5.0,30.0,2008,59.955000000000005,41.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,46.935,25.432000000000002,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,-0.0026039999999999987
2512896193.0,75.0,5.0,31.0,2008,46.935,25.432000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,48.300000000000004,24.14,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,0.0
,,5.0,31.0,2008,48.300000000000004,24.14,,,Carry,,,,,119089.0,56.175000000000004,24.14,,,,,,,,,,83.0,João Pedro,True,Rio Ave,Chaves,0.0025646799999999997
2512896189.0,52.0,5.0,33.0,121,57.54,46.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512896237.0,76.0,5.0,33.0,2008,47.46000000000001,21.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512896261.0,77.0,5.0,35.0,2008,56.175000000000004,24.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,119089.0,62.160000000000004,65.212,,,,,,,,,,83.0,João Pedro,False,Rio Ave,Chaves,0.000594639999999997
2512896267.0,78.0,5.0,36.0,2008,62.160000000000004,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Rio Ave,Chaves,
2512896483.0,54.0,5.0,53.0,121,49.455000000000005,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn']","[91, 212, 37, 216]",True,395954.0,49.455000000000005,8.976,,,,,,,,,,,,False,Rio Ave,Chaves,0.0
2512896507.0,55.0,5.0,54.0,121,49.455000000000005,8.976,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,143635.0,71.29500000000002,4.760000000000001,,,,,,,,,,,,True,Rio Ave,Chaves,
2512896531.0,80.0,5.0,56.0,2008,31.919999999999998,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,390741.0,43.995,68.0,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,
2512896623.0,57.0,6.0,2.0,121,60.06,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,395954.0,63.42,13.668000000000003,,,,,,,,,,,,True,Rio Ave,Chaves,0.0039675100000000005
2512896653.0,58.0,6.0,3.0,121,63.105000000000004,13.600000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,58.17,3.196,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0039675100000000005
2512896685.0,59.0,6.0,4.0,121,57.855000000000004,3.3320000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Chipped']","[91, 117, 124, 127, 35, 37, 216, 218]",True,395954.0,41.475,48.620000000000005,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0020442199999999994
2512896743.0,60.0,6.0,8.0,121,45.36000000000001,48.416000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,96243.0,58.38,66.028,,,,,,,,,,,,False,Rio Ave,Chaves,0.0004446799999999994
2512896793.0,61.0,6.0,13.0,121,48.089999999999996,56.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444576.0,58.275000000000006,40.596000000000004,,,,,,,,,,,,False,Rio Ave,Chaves,0.003049879999999998
2512896819.0,62.0,6.0,16.0,121,59.43000000000001,37.264,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,76.965,36.448,,,,,,,,,,,,True,Rio Ave,Chaves,0.006956210000000001
2512896837.0,63.0,6.0,18.0,121,76.965,36.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,243572.0,71.19,42.364000000000004,,,,,,,,,,,,False,Rio Ave,Chaves,0.0002709100000000027
2512896877.0,64.0,6.0,20.0,121,73.815,41.208000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Throughball', 'IntentionalAssist', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,349176.0,95.025,41.344,,,,,,,,,,,,True,Rio Ave,Chaves,0.08419953
2512896881.0,65.0,6.0,21.0,121,95.44500000000001,38.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BigChance', 'IntentionalAssist', 'RightFoot', 'BlockedY', 'Zone', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'StandingSave', 'BlockedX', 'BoxCentre', 'LowLeft']","[91, 9, 10, 201, 1, 3, 12]",True,444576.0,,,64.0,349176.0,92.4,56.0,19.0,54.7,True,,,,,,Rio Ave,Chaves,
2512896947.0,82.0,6.0,21.0,2008,5.88,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Feet', 'OppositeRelatedEvent', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Rio Ave,Chaves,
2512897365.0,68.0,6.0,21.0,121,92.19,37.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512896985.0,66.0,6.0,24.0,121,94.39500000000001,44.268,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'RegularPlay', 'GoalMouthY', 'Zone', 'LeftFoot', 'BoxLeft']","[91, 7, 90, 10, 88, 1, 3, 13]",True,380617.0,,,68.0,444576.0,,,5.6,56.0,True,,,,,,Rio Ave,Chaves,
2512897649.0,84.0,7.0,12.0,2008,5.460000000000001,25.976000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'GoalKick', 'Zone', 'Chipped', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,447017.0,69.19500000000001,25.364,,,,,,,,,,31.0,Rodrigo Moura,True,Rio Ave,Chaves,
2512897687.0,70.0,7.0,16.0,121,40.95,41.412,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,349176.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512897681.0,69.0,7.0,16.0,121,38.535000000000004,41.004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,125953.0,40.95,41.344,,,,,,,,,,,,False,Rio Ave,Chaves,0.0
2512897725.0,85.0,7.0,17.0,2008,64.575,18.156000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,364014.0,60.900000000000006,9.180000000000001,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,-0.0032331900000000004
,,7.0,17.0,2008,60.900000000000006,9.180000000000001,,,Carry,,,,,362386.0,61.53,6.5280000000000005,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,-0.001382170000000002
2512897731.0,86.0,7.0,19.0,2008,61.53,6.5280000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Rio Ave,Chaves,
2512897735.0,71.0,7.0,19.0,121,43.47,61.47200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512897749.0,72.0,7.0,21.0,121,41.265,63.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512897785.0,73.0,7.0,21.0,121,41.265,63.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,37.48500000000001,65.48400000000001,,,,,,,,,,,,False,Rio Ave,Chaves,0.0
2512897797.0,74.0,7.0,22.0,121,37.48500000000001,65.48400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,36.330000000000005,56.168,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0006677700000000016
2512897849.0,75.0,7.0,24.0,121,36.330000000000005,56.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,27.825000000000003,65.48400000000001,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0036986500000000012
2512897877.0,76.0,7.0,25.0,121,27.825000000000003,65.48400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,96243.0,45.464999999999996,47.19200000000001,,,,,,,,,,,,False,Rio Ave,Chaves,0.00451469
2512897889.0,77.0,7.0,28.0,121,44.205000000000005,47.6,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512897883.0,87.0,7.0,28.0,2008,60.795,20.400000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Rio Ave,Chaves,
