id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502489297.0,38.0,4.0,9.0,2008,7.7700000000000005,51.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,21.630000000000003,66.708,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0009478199999999994
2502489303.0,39.0,4.0,11.0,2008,21.630000000000003,66.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,390741.0,23.1,66.30000000000001,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,
2502489317.0,43.0,4.0,11.0,107,84.21000000000001,3.4000000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502489327.0,44.0,4.0,12.0,107,83.16000000000001,5.032000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444826.0,89.25,8.84,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502489337.0,40.0,4.0,13.0,2008,13.440000000000001,58.004000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,390741.0,15.959999999999999,59.84,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,
2502489957.0,51.0,4.0,13.0,107,89.355,10.472000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502489345.0,45.0,4.0,15.0,107,88.41000000000001,4.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502489361.0,46.0,4.0,17.0,107,85.78500000000001,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444826.0,77.7,2.72,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502489373.0,47.0,4.0,19.0,107,77.49,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,93.45,12.172,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.019448629999999998
2502489377.0,48.0,4.0,22.0,107,102.79500000000002,17.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,437999.0,101.53500000000001,32.708000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502489411.0,41.0,4.0,23.0,2008,4.515,36.720000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,232384.0,0.9450000000000001,31.688000000000002,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502489417.0,42.0,4.0,25.0,2008,2.415,30.6,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[91],True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502489427.0,43.0,4.0,26.0,2008,2.205,28.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502489517.0,44.0,4.0,34.0,2008,6.615,28.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,363078.0,28.77,6.596,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.00036602999999999983
,,4.0,34.0,2008,28.77,6.596,,,Carry,,,,,447020.0,31.71,4.964,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0
2502489533.0,45.0,4.0,42.0,2008,31.71,4.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,23.205000000000002,15.64,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,-0.0003527700000000005
2502489547.0,46.0,4.0,45.0,2008,22.575,16.796,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,20.790000000000003,36.856,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0007416699999999998
,,4.0,45.0,2008,20.790000000000003,36.856,,,Carry,,,,,323355.0,22.89,40.528000000000006,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502489557.0,47.0,4.0,48.0,2008,22.89,40.528000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,31.71,45.356,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0009391300000000016
,,4.0,48.0,2008,31.71,45.356,,,Carry,,,,,255627.0,31.605000000000004,42.160000000000004,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,0.0002191399999999996
2502489577.0,48.0,4.0,51.0,2008,31.605000000000004,42.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,26.565,25.364,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,-0.0013107199999999996
2502489605.0,49.0,4.0,54.0,2008,26.46,25.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,35.910000000000004,33.184,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0002191399999999996
,,4.0,54.0,2008,35.910000000000004,33.184,,,Carry,,,,,255627.0,42.73500000000001,23.12,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,6.527999999999916e-05
2502489623.0,50.0,4.0,58.0,2008,42.73500000000001,23.12,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,46.095,3.128,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,-0.0002082999999999998
2502489649.0,51.0,5.0,0.0,2008,46.30500000000001,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447020.0,59.22,3.74,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.002252519999999999
,,5.0,0.0,2008,59.22,3.74,,,Carry,,,,,362386.0,55.545,2.3800000000000003,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,0.0
2502489657.0,52.0,5.0,3.0,2008,55.545,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,39.27,2.788,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0034732899999999987
2502489671.0,53.0,5.0,5.0,2008,39.27,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,30.555000000000003,18.972,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,-0.00015804999999999986
,,5.0,5.0,2008,30.555000000000003,18.972,,,Carry,,,,,232384.0,28.980000000000004,21.488000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0
2502489697.0,54.0,5.0,8.0,2008,28.980000000000004,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,27.405,49.64,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.00109158
,,5.0,8.0,2008,27.405,49.64,,,Carry,,,,,323355.0,30.03,51.204,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,-0.0005097200000000017
2502489749.0,55.0,5.0,11.0,2008,30.03,51.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,39.27,66.028,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0006677700000000016
,,5.0,11.0,2008,39.27,66.028,,,Carry,,,,,390741.0,37.905,58.480000000000004,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0008845199999999998
2502489771.0,56.0,5.0,16.0,2008,37.905,58.480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,47.565,47.124,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0021440899999999995
,,5.0,16.0,2008,47.565,47.124,,,Carry,,,,,362386.0,46.935,48.824,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,0.0
2502489773.0,57.0,5.0,17.0,2008,46.935,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502489757.0,50.0,5.0,17.0,107,58.065,19.176000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502489857.0,58.0,5.0,34.0,2008,47.565,47.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,362386.0,41.055,29.240000000000002,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0016648199999999991
,,5.0,34.0,2008,41.055,29.240000000000002,,,Carry,,,,,232384.0,47.145,23.323999999999998,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0016648199999999991
2502489893.0,59.0,5.0,39.0,2008,47.145,23.323999999999998,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,37.065,46.51200000000001,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.00159954
,,5.0,39.0,2008,37.065,46.51200000000001,,,Carry,,,,,323355.0,40.32,49.028,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502489921.0,60.0,5.0,46.0,2008,40.32,49.028,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,52.185,66.23200000000001,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,-0.0002082999999999998
,,5.0,46.0,2008,52.185,66.23200000000001,,,Carry,,,,,390741.0,51.135000000000005,65.07600000000001,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0
2502489947.0,61.0,5.0,49.0,2008,51.135000000000005,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,51.975,54.53600000000001,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0013619600000000006
,,5.0,49.0,2008,51.975,54.53600000000001,,,Carry,,,,,91311.0,51.345,43.724000000000004,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,0.0004458799999999992
2502489997.0,62.0,5.0,52.0,2008,51.345,43.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,91311.0,62.475,2.108,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,0.0031593199999999967
,,5.0,52.0,2008,62.475,2.108,,,Carry,,,,,132504.0,60.06,19.652,,,,,,,,,,16.0,Euller,True,Vitoria de Guimaraes,Chaves,-0.000594639999999997
2502490019.0,63.0,5.0,59.0,2008,60.06,19.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132504.0,61.74,43.52,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,0.002495360000000002
2502490043.0,64.0,6.0,0.0,2008,61.74,43.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,47.88,54.400000000000006,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.005505920000000001
2502490061.0,65.0,6.0,3.0,2008,47.88,54.400000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,62.79,63.784000000000006,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.003605199999999996
,,6.0,3.0,2008,62.79,63.784000000000006,,,Carry,,,,,294243.0,61.845,61.948,,,,,,,,,,7.0,Luther Singh,False,Vitoria de Guimaraes,Chaves,0.0
2502490069.0,66.0,6.0,6.0,2008,61.845,61.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,294243.0,57.75,51.068,,,,,,,,,,7.0,Luther Singh,False,Vitoria de Guimaraes,Chaves,-0.0013324699999999953
2502490081.0,67.0,6.0,7.0,2008,57.75,51.068,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91311.0,66.045,48.824,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,0.0032331900000000004
2502490089.0,68.0,6.0,7.0,2008,66.15,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,132504.0,61.95,50.592000000000006,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,-0.0006478500000000019
2502490099.0,69.0,6.0,8.0,2008,61.95,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,294243.0,66.045,48.21200000000001,,,,,,,,,,7.0,Luther Singh,False,Vitoria de Guimaraes,Chaves,0.0
2502490101.0,70.0,6.0,10.0,2008,66.78,47.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502490115.0,52.0,6.0,10.0,107,38.22,20.808000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502490119.0,53.0,6.0,11.0,107,39.165,18.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502490179.0,54.0,6.0,20.0,107,78.855,3.4000000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'RightFoot', 'PassEndY', 'PassEndX', 'Zone', 'Cross', 'StandingSave']","[91, 137, 126, 36, 37, 217, 218]",True,135638.0,90.51,23.732,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502490309.0,71.0,6.0,21.0,2008,12.075000000000001,44.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 216]",True,323355.0,38.325,60.99600000000001,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502490235.0,55.0,6.0,24.0,107,69.615,12.58,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431674.0,60.795,10.472000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502490267.0,56.0,6.0,27.0,107,61.214999999999996,13.328000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408432.0,54.075,42.976000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0007378299999999983
2502490297.0,57.0,6.0,32.0,107,58.17,46.308,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,71.08500000000001,16.592,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502490311.0,72.0,6.0,35.0,2008,27.51,53.244,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Vitoria de Guimaraes,Chaves,
2502490301.0,58.0,6.0,35.0,107,77.49,14.756,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502490321.0,73.0,6.0,35.0,2008,30.555000000000003,54.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,294243.0,32.865,49.164,,,,,,,,,,7.0,Luther Singh,False,Vitoria de Guimaraes,Chaves,0.0005097200000000017
,,6.0,35.0,2008,32.865,49.164,,,Carry,,,,,362386.0,36.54,51.884,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,0.0010425699999999996
2502490333.0,74.0,6.0,37.0,2008,36.54,51.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502490339.0,75.0,6.0,37.0,2008,35.28,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,362386.0,28.980000000000004,43.18,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0015871199999999992
,,6.0,37.0,2008,28.980000000000004,43.18,,,Carry,,,,,91311.0,26.565,42.568000000000005,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,-0.00109158
,,6.0,37.0,2008,36.54,51.884,,,Carry,,,,,362386.0,35.28,48.620000000000005,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0010425699999999996
2502490351.0,76.0,6.0,38.0,2008,26.565,42.568000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,91311.0,57.330000000000005,13.668000000000003,,,,,,,,,,40.0,Nwankwo Obiora,True,Vitoria de Guimaraes,Chaves,
2502490361.0,59.0,6.0,42.0,107,46.2,52.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502490409.0,60.0,6.0,42.0,107,46.2,52.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,447235.0,19.005000000000003,38.48800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0030181800000000005
2502490435.0,61.0,6.0,46.0,107,20.16,37.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,30.765,17.204,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.00042940999999999986
2502490537.0,62.0,6.0,54.0,107,34.230000000000004,20.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,14.91,35.292,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.00027740000000000056
2502490545.0,63.0,7.0,5.0,107,16.485,32.708000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,107158.0,47.98500000000001,39.712,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.00401876
2502490557.0,64.0,7.0,6.0,107,48.405,39.712,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,351703.0,53.23500000000001,39.304,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0020492999999999987
2502490561.0,65.0,7.0,9.0,107,53.23500000000001,38.760000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,380620.0,56.385000000000005,30.736000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502490571.0,78.0,7.0,12.0,2008,44.52,41.548,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
,,7.0,12.0,2008,44.52,41.548,,,Carry,,,,,390741.0,55.02,38.828,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,0.0020492999999999987
2502837095.0,907.0,7.0,14.0,2008,55.02,38.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502490597.0,79.0,7.0,14.0,2008,53.13,39.848000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
