id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510459695.0,34.0,3.0,13.0,2008,74.76,13.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Sporting,
2510459737.0,51.0,3.0,25.0,296,20.475,42.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,71268.0,22.785,53.788,,,,,,,,,,,,False,Chaves,Sporting,-0.0005892200000000014
2510459755.0,52.0,3.0,25.0,296,22.680000000000003,53.720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,408962.0,23.625,16.592,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510459767.0,53.0,3.0,33.0,296,41.055,13.260000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,443663.0,36.645,21.216,,,,,,,,,,,,False,Chaves,Sporting,0.0005445499999999995
2510459787.0,54.0,3.0,36.0,296,38.325,25.092000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,40.845,50.25200000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510459809.0,55.0,3.0,40.0,296,48.089999999999996,53.516000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,48.825,44.268,,,,,,,,,,,,False,Chaves,Sporting,0.0004458799999999992
2510459821.0,56.0,3.0,42.0,296,48.72,44.268,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,408962.0,76.33500000000001,3.128,,,,,,,,,,,,True,Chaves,Sporting,0.00693001
2510459841.0,57.0,3.0,45.0,296,76.33500000000001,2.9920000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,125211.0,84.42000000000002,13.396,,,,,,,,,,,,True,Chaves,Sporting,0.008311429999999998
2510459845.0,58.0,3.0,47.0,296,94.185,14.076,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,96.495,24.276000000000003,,,,,,,,,,,,False,Chaves,Sporting,0.023756029999999997
2510459847.0,59.0,3.0,49.0,296,95.13,21.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510459859.0,35.0,3.0,49.0,2008,9.870000000000001,46.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
2510459877.0,36.0,3.0,49.0,2008,7.7700000000000005,39.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,232384.0,8.61,46.308,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510459883.0,37.0,3.0,51.0,2008,8.61,45.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 94, 95, 215]",True,121484.0,15.855,68.0,,,,,,,,,,19.0,Steven Vitória,,Chaves,Sporting,
2510459959.0,61.0,4.0,6.0,296,83.89500000000001,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,125211.0,64.365,3.4000000000000004,,,,,,,,,,,,False,Chaves,Sporting,-0.010112520000000003
2510459971.0,62.0,4.0,7.0,296,60.480000000000004,9.452000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443663.0,56.7,30.396000000000004,,,,,,,,,,,,False,Chaves,Sporting,0.0007771499999999973
2510459979.0,63.0,4.0,10.0,296,56.595,30.056000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,60.06,45.424,,,,,,,,,,,,False,Chaves,Sporting,-3.931999999999894e-05
2510460003.0,64.0,4.0,14.0,296,68.46000000000001,47.804,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,85.995,61.608000000000004,,,,,,,,,,,,False,Chaves,Sporting,0.008211799999999998
2510460015.0,65.0,4.0,17.0,296,86.52000000000001,59.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Throughball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 130, 36, 38, 217, 218]",True,296364.0,98.07000000000001,40.324,,,,,,,,,,,,True,Chaves,Sporting,
2510460023.0,40.0,4.0,18.0,2008,11.655,22.168000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'LastMan']","[91, 101, 102, 56]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510460077.0,66.0,4.0,19.0,296,102.27000000000001,51.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 119, 117, 127, 205, 35, 38, 217, 218]",True,368409.0,77.28,1.8360000000000003,,,,,,,,,,,,False,Chaves,Sporting,-0.025255919999999998
2510460099.0,67.0,4.0,25.0,296,76.125,1.36,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125211.0,68.88,5.168,,,,,,,,,,,,False,Chaves,Sporting,-0.0037706900000000036
2510460143.0,68.0,4.0,28.0,296,69.51,5.1000000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443663.0,75.915,11.696,,,,,,,,,,,,False,Chaves,Sporting,0.006564610000000002
2510460171.0,69.0,4.0,33.0,296,74.55,11.9,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,84.0,3.196,,,,,,,,,,,,False,Chaves,Sporting,0.0035479100000000013
2510460187.0,70.0,4.0,36.0,296,81.375,9.724000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 37, 217, 218]",True,125211.0,81.375,19.176000000000002,,,,,,,,,,,,False,Chaves,Sporting,-0.0009806999999999975
2510460203.0,41.0,4.0,37.0,2008,21.419999999999998,50.864000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
2510460213.0,71.0,4.0,37.0,296,83.58,17.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510460223.0,72.0,4.0,41.0,296,99.64500000000001,15.98,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,100.38,26.792,,,,,,,,,,,,True,Chaves,Sporting,0.21097641
2510460237.0,74.0,4.0,43.0,296,100.905,32.028000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['SmallBoxCentre', 'StandingSave', 'OppositeRelatedEvent', 'LeftFoot', 'BlockedY', 'BlockedX', 'RegularPlay', 'LowCentre', 'Assisted', 'BigChance', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'Zone']","[91, 9, 10, 201, 0, 3, 13]",True,296364.0,,,84.0,279177.0,99.1,48.7,8.2,48.4,True,,,,,,Chaves,Sporting,
2510460235.0,73.0,4.0,43.0,296,99.435,24.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135563.0,97.23,30.464,,,,,,,,,,,,False,Chaves,Sporting,0.19302766999999998
2510460431.0,84.0,4.0,43.0,296,96.075,27.880000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'ShotAssist', 'Angle', 'IntentionalAssist', 'Zone', 'PassEndY', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,279177.0,100.69500000000001,31.552,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510460243.0,42.0,4.0,44.0,2008,1.47,35.496,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OtherBodyPart', 'Zone', 'ParriedDanger', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 79, 80]",True,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Chaves,Sporting,
2510460249.0,75.0,4.0,45.0,296,95.23500000000001,37.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'GoalMouthZ', 'Zone', 'LeftFoot', 'GoalMouthY', 'RegularPlay', 'Blocked', 'LowCentre', 'BlockedX', 'BlockedY', 'OppositeRelatedEvent', 'StandingSave']","[91, 10, 1, 3, 11, 13]",True,368409.0,,,,,93.3,54.3,19.0,50.8,True,,,,,,Chaves,Sporting,
2510460267.0,43.0,4.0,45.0,2008,6.720000000000001,26.656000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OtherBodyPart', 'OutfielderBlock', 'Zone']","[91, 58]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510461321.0,62.0,4.0,46.0,2008,9.135,37.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,119089.0,12.075000000000001,27.472,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510460281.0,44.0,4.0,48.0,2008,11.97,26.112000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510460269.0,76.0,4.0,48.0,296,93.03,41.888000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510460287.0,45.0,4.0,48.0,2008,11.445,26.656000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,232384.0,24.36,24.82,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510460283.0,77.0,4.0,49.0,296,84.63,42.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'LowCentre', 'GoalMouthZ', 'StandingSave', 'RegularPlay', 'BlockedX', 'OppositeRelatedEvent', 'Blocked', 'BlockedY', 'Zone', 'LeftFoot', 'GoalMouthY']","[91, 10, 2, 3, 11, 13]",True,408962.0,,,,,88.6,58.1,19.0,51.5,True,,,,,,Chaves,Sporting,
2510462795.0,84.0,4.0,49.0,2008,8.715000000000002,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510460307.0,78.0,4.0,52.0,296,79.905,35.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,408962.0,86.10000000000001,31.688000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510460311.0,79.0,4.0,53.0,296,86.10000000000001,31.688000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510460347.0,47.0,4.0,53.0,2008,15.855,37.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 94, 95, 216]",True,121484.0,46.515,39.508,,,,,,,,,,19.0,Steven Vitória,,Chaves,Sporting,
2510460345.0,80.0,4.0,57.0,296,58.17,33.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'StandingSave']","[91, 120, 29, 139, 36, 38, 217, 218]",True,71268.0,71.925,32.844,,,,,,,,,,,,True,Chaves,Sporting,
2510460367.0,48.0,4.0,59.0,2008,27.825000000000003,31.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,232384.0,39.27,23.8,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Sporting,
2510460381.0,81.0,5.0,3.0,296,67.515,44.608,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,76.125,51.00000000000001,,,,,,,,,,,,False,Chaves,Sporting,0.004663889999999997
2510460387.0,82.0,5.0,5.0,296,79.275,52.36000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,296364.0,89.775,51.952000000000005,,,,,,,,,,,,False,Chaves,Sporting,
2510460405.0,49.0,5.0,6.0,2008,17.115000000000002,14.620000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510460561.0,85.0,5.0,24.0,296,93.34500000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 212, 35, 38, 217]",True,296364.0,75.39,61.2,,,,,,,,,,,,False,Chaves,Sporting,-0.013629430000000001
2510460569.0,86.0,5.0,26.0,296,75.17999999999999,60.86000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,78.33,52.97200000000001,,,,,,,,,,,,False,Chaves,Sporting,0.008311429999999998
2510460577.0,87.0,5.0,27.0,296,78.33,52.97200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,66.045,48.21200000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.004663889999999997
2510460623.0,88.0,5.0,30.0,296,66.885,46.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,66.045,17.816000000000003,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510460627.0,89.0,5.0,35.0,296,75.39,16.252,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443663.0,90.72000000000001,2.584,,,,,,,,,,,,False,Chaves,Sporting,0.010835510000000003
2510460629.0,90.0,5.0,36.0,296,90.3,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,125211.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510460633.0,51.0,5.0,36.0,2008,14.700000000000001,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
,,5.0,36.0,2008,14.700000000000001,64.05600000000001,,,Carry,,,,,437686.0,18.69,66.84400000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.0006523799999999993
2510460637.0,52.0,5.0,37.0,2008,18.69,66.84400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
2510460669.0,53.0,5.0,39.0,2008,18.375,66.84400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,18.27,56.508,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.00033735000000000015
,,5.0,39.0,2008,18.27,56.508,,,Carry,,,,,132504.0,21.840000000000003,57.528,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.0
2510460679.0,54.0,5.0,42.0,2008,21.840000000000003,57.528,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510460681.0,92.0,5.0,42.0,296,83.16000000000001,10.472000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510460683.0,55.0,5.0,43.0,2008,24.044999999999998,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132504.0,16.695,43.588,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.0003536300000000006
,,5.0,43.0,2008,16.695,43.588,,,Carry,,,,,121484.0,16.8,42.024,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0010497700000000002
2510460729.0,56.0,5.0,46.0,2008,16.8,42.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,121484.0,53.550000000000004,4.0120000000000005,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Sporting,0.003908739999999999
,,5.0,46.0,2008,53.550000000000004,4.0120000000000005,,,Carry,,,,,364014.0,69.72000000000001,11.764000000000001,,,,,,,,,,17.0,Issah Abass,True,Chaves,Sporting,0.00927925
2510460751.0,58.0,5.0,54.0,2008,76.02000000000001,18.904000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Sporting,
2510460749.0,57.0,5.0,54.0,2008,69.72000000000001,11.764000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,76.02000000000001,18.904000000000003,,,,,,,,,,17.0,Issah Abass,False,Chaves,Sporting,0.005418930000000002
2510460745.0,93.0,5.0,55.0,296,24.150000000000002,44.812000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510460753.0,94.0,5.0,55.0,296,24.044999999999998,44.812000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,29.61,46.647999999999996,,,,,,,,,,,,False,Chaves,Sporting,0.00109158
2510460763.0,95.0,5.0,57.0,296,29.715000000000003,46.647999999999996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,48.825,39.372,,,,,,,,,,,,False,Chaves,Sporting,0.003741359999999999
2510460769.0,96.0,5.0,58.0,296,49.245,39.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'LayOff', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,135563.0,43.260000000000005,43.724000000000004,,,,,,,,,,,,False,Chaves,Sporting,
2510460775.0,59.0,5.0,58.0,2008,60.375,22.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510460793.0,97.0,6.0,0.0,296,44.625,42.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135563.0,46.410000000000004,46.104,,,,,,,,,,,,False,Chaves,Sporting,-0.0005547
2510460815.0,98.0,6.0,4.0,296,74.13,27.676000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,82.635,17.544,,,,,,,,,,,,False,Chaves,Sporting,0.005681229999999999
2510460823.0,99.0,6.0,7.0,296,84.0,19.720000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,101.64,18.156000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.03587393
2510460829.0,100.0,6.0,9.0,296,103.84500000000001,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,368409.0,103.635,20.400000000000002,,,,,,,,,,,,False,Chaves,Sporting,
2510460839.0,60.0,6.0,9.0,2008,4.2,46.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 60]",True,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Chaves,Sporting,
2510804407.0,926.0,6.0,11.0,296,98.49,22.508000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,135563.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510460851.0,102.0,6.0,11.0,296,100.59,20.060000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Penalty', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 136, 63]",True,135563.0,,,,,,,,,,,,,,,Chaves,Sporting,
