id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443614987.0,450.0,51.0,8.0,107,4.095,41.004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'GoalKick', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,22.575,52.29200000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,1.3259999999999314e-05
2443615019.0,451.0,51.0,10.0,107,23.205000000000002,54.604,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,318502.0,81.27000000000001,62.15200000000001,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.0181393
2444059417.0,824.0,51.0,12.0,107,85.365,62.900000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443615029.0,405.0,51.0,14.0,2008,17.535,5.372000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Vitoria de Guimaraes,
,,51.0,14.0,2008,17.535,5.372000000000001,,,Carry,,,,,381794.0,15.540000000000001,1.8360000000000003,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,-0.0006523799999999993
2443615059.0,406.0,51.0,15.0,2008,15.540000000000001,1.8360000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'Longball', 'Offensive', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,381794.0,19.425,1.02,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,
2443615061.0,452.0,51.0,15.0,107,83.47500000000001,65.688,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'OtherBodyPart']","[91, 60]",True,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443615219.0,408.0,51.0,26.0,2008,37.48500000000001,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,381794.0,37.589999999999996,10.404000000000002,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,0.0008845199999999998
,,51.0,26.0,2008,37.589999999999996,10.404000000000002,,,Carry,,,,,438902.0,38.85,14.824000000000002,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,0.0
2443615229.0,409.0,51.0,30.0,2008,38.85,14.824000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443615271.0,454.0,51.0,30.0,107,66.15,53.17600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,322246.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443615441.0,410.0,51.0,56.0,2008,38.325,10.744000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 117, 127, 132, 35, 37, 216, 218]",True,381794.0,37.695,59.024,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,0.0
,,51.0,56.0,2008,37.695,59.024,,,Carry,,,,,390741.0,42.0,50.184000000000005,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,0.0005445499999999995
2443615489.0,411.0,52.0,0.0,2008,42.0,50.184000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,390741.0,71.29500000000002,37.468,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,0.01115975
,,52.0,0.0,2008,71.29500000000002,37.468,,,Carry,,,,,141293.0,74.97000000000001,34.952,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Vitoria de Guimaraes,0.0
2443615521.0,413.0,52.0,4.0,2008,74.97000000000001,34.952,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Vitoria de Guimaraes,
2443615533.0,455.0,52.0,4.0,107,30.03,33.048,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443616073.0,415.0,52.0,54.0,2008,78.855,36.312000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'DirectFreekick', 'GoalMouthY', 'LowCentre', 'OppositeRelatedEvent', 'RightFoot', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'BlockedY', 'StandingSave']","[91, 9, 10, 2, 5, 12]",True,255627.0,,,99.3,50.4,9.5,49.1,True,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
2443616055.0,456.0,52.0,55.0,107,3.3600000000000003,33.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'StandingSave', 'OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 84, 82]",True,107158.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443616065.0,457.0,52.0,56.0,107,4.83,33.184,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443616191.0,458.0,52.0,56.0,107,8.82,33.592,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,107158.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443616115.0,416.0,52.0,56.0,2008,96.17999999999999,34.408,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443616569.0,459.0,53.0,46.0,107,9.03,34.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'Chipped', 'Length']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,107158.0,46.515,36.244,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.00401876
2443616627.0,460.0,53.0,49.0,107,36.645,32.504,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,28.56,12.988000000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.00203156
2443616683.0,461.0,53.0,54.0,107,31.5,11.016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,408432.0,63.525000000000006,11.22,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.008108569999999999
2443616687.0,462.0,53.0,55.0,107,63.105000000000004,12.24,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322246.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443616681.0,417.0,53.0,55.0,2008,32.865,47.804,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
,,53.0,55.0,2008,32.865,47.804,,,Carry,,,,,390741.0,35.805,46.71600000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,0.0
2443616765.0,418.0,53.0,58.0,2008,35.805,46.71600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,56.595,46.988,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,0.00416422
2443616769.0,419.0,53.0,59.0,2008,56.07,48.008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
2443616751.0,463.0,53.0,59.0,107,48.93000000000001,19.992,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,408432.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443616773.0,464.0,54.0,3.0,107,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,408432.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Vitoria de Guimaraes,
2443617193.0,465.0,54.0,50.0,107,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,432629.0,,,,,,,,466.0,331757.0,,,,,,Chaves,Vitoria de Guimaraes,
2443617197.0,466.0,54.0,50.0,107,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,331757.0,,,,,,,,465.0,432629.0,,,,,,Chaves,Vitoria de Guimaraes,
2443617249.0,467.0,54.0,59.0,107,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'PlayerPosition', 'InvolvedPlayers', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617277.0,420.0,55.0,0.0,2008,54.915,47.39600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,323355.0,50.400000000000006,28.084,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,-0.0020099799999999998
2443617309.0,421.0,55.0,3.0,2008,50.295,27.472,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,121484.0,69.09,4.0120000000000005,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Vitoria de Guimaraes,0.00260462
2443617315.0,422.0,55.0,5.0,2008,69.09,4.0120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'OtherBodyPart', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,80.325,11.016,,,,,,,,,,77.0,João Correia,True,Chaves,Vitoria de Guimaraes,0.012082119999999998
2443617319.0,423.0,55.0,6.0,2008,80.325,11.016,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443617325.0,468.0,55.0,7.0,107,16.695,59.84,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,318502.0,24.150000000000002,68.0,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617411.0,425.0,55.0,13.0,2008,79.17000000000002,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 37, 217]",True,381794.0,70.03500000000001,4.216,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,-0.00634183
,,55.0,13.0,2008,70.03500000000001,4.216,,,Carry,,,,,362386.0,61.32,12.24,,,,,,,,,,8.0,João Mendes,False,Chaves,Vitoria de Guimaraes,-0.005103159999999999
2443617429.0,426.0,55.0,17.0,2008,61.32,12.24,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,362386.0,46.830000000000005,41.61600000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Vitoria de Guimaraes,-0.00385749
2443617439.0,427.0,55.0,22.0,2008,46.62,42.364000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,323355.0,69.09,36.720000000000006,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Vitoria de Guimaraes,
2443617461.0,470.0,55.0,24.0,107,26.145,21.896000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,408432.0,35.07,9.928,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.00058186
2443617467.0,471.0,55.0,25.0,107,36.015,8.704,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617507.0,472.0,55.0,26.0,107,37.695,5.168,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,276037.0,50.925000000000004,4.352,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0012207699999999995
2443617513.0,473.0,55.0,29.0,107,63.73500000000001,3.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617523.0,428.0,55.0,29.0,2008,41.265,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443617521.0,474.0,55.0,29.0,107,63.105000000000004,0.8840000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617641.0,430.0,55.0,36.0,2008,37.589999999999996,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 215]",True,390741.0,32.13,51.952000000000005,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,-0.0006677699999999998
,,55.0,36.0,2008,32.13,51.952000000000005,,,Carry,,,,,438902.0,37.38,39.168000000000006,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,0.00203156
2443617673.0,431.0,55.0,43.0,2008,37.38,39.168000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,438902.0,31.290000000000003,24.888,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,-0.00152184
2443617717.0,432.0,55.0,46.0,2008,31.290000000000003,24.888,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,121484.0,59.010000000000005,2.924,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Vitoria de Guimaraes,0.0036313399999999985
2443617727.0,433.0,55.0,47.0,2008,59.010000000000005,2.924,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,444823.0,75.495,16.252,,,,,,,,,,73.0,Benny,True,Chaves,Vitoria de Guimaraes,
2443617731.0,476.0,55.0,50.0,107,23.52,59.29600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617751.0,477.0,55.0,50.0,107,23.52,59.29600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,318502.0,35.805,50.388,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443617759.0,434.0,55.0,52.0,2008,70.56,18.224,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
,,55.0,52.0,2008,70.56,18.224,,,Carry,,,,,362386.0,73.71000000000001,11.9,,,,,,,,,,8.0,João Mendes,False,Chaves,Vitoria de Guimaraes,-0.00010719000000000006
2443617809.0,435.0,55.0,54.0,2008,73.71000000000001,11.9,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
2443617795.0,478.0,55.0,54.0,107,31.290000000000003,56.1,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617817.0,436.0,55.0,58.0,2008,78.75,5.712000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
2443617839.0,479.0,55.0,58.0,107,26.25,62.288000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,412912.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617855.0,481.0,56.0,0.0,107,31.919999999999998,52.36000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617853.0,480.0,56.0,0.0,107,30.135,56.37200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,412912.0,31.71,52.7,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0
2443617869.0,482.0,56.0,0.0,107,31.919999999999998,52.36000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,39.58500000000001,61.404,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0006677699999999998
2443617879.0,483.0,56.0,2.0,107,41.475,61.608000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,412912.0,45.99,52.564,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443617877.0,437.0,56.0,3.0,2008,61.32,17.952,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Vitoria de Guimaraes,
2443618419.0,500.0,56.0,4.0,107,48.405,53.516000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443617889.0,438.0,56.0,5.0,2008,61.11000000000001,12.784,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443617911.0,439.0,56.0,5.0,2008,61.11000000000001,12.784,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,438902.0,45.255,23.664,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,-0.00441219
2443617937.0,440.0,56.0,9.0,2008,45.255,23.664,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,47.88,44.948,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,0.0
2443617971.0,441.0,56.0,12.0,2008,47.88,44.948,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,68.25,51.748,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,0.00441219
,,56.0,12.0,2008,68.25,51.748,,,Carry,,,,,255627.0,71.19,57.800000000000004,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.005311739999999999
2443617979.0,442.0,56.0,17.0,2008,71.19,57.800000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,80.745,47.53200000000001,,,,,,,,,,10.0,João Teixeira,True,Chaves,Vitoria de Guimaraes,0.004536810000000002
2443617981.0,443.0,56.0,18.0,2008,80.745,47.53200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'LayOff', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,141293.0,73.5,45.492000000000004,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Vitoria de Guimaraes,-0.004429620000000002
2443617985.0,444.0,56.0,19.0,2008,73.5,45.492000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,438898.0,74.55,26.248,,,,,,,,,,11.0,Batxi,False,Chaves,Vitoria de Guimaraes,
2443617999.0,484.0,56.0,22.0,107,28.455000000000002,43.452000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443618029.0,485.0,56.0,24.0,107,24.675,47.19200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444826.0,35.805,57.25600000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.00058186
2443618039.0,486.0,56.0,27.0,107,35.805,57.25600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,27.72,55.01200000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0015522899999999996
