id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521959275.0,34.0,3.0,32.0,2188,32.235,2.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'IndirectFreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447025.0,27.51,15.096,,,,,,,,,,,,False,Estoril,Chaves,0.0008183099999999992
2521959299.0,35.0,3.0,36.0,2188,14.490000000000002,17.476,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,7.7700000000000005,45.900000000000006,,,,,,,,,,,,False,Estoril,Chaves,-0.0008975500000000004
2521959637.0,37.0,3.0,37.0,2188,3.9899999999999998,39.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,6.720000000000001,50.184000000000005,,,,,,,,,,,,False,Estoril,Chaves,-0.0005306600000000005
2521959307.0,36.0,3.0,40.0,2188,19.740000000000002,56.57600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,436897.0,24.465000000000003,59.50000000000001,,,,,,,,,,,,False,Estoril,Chaves,
2521959295.0,45.0,3.0,40.0,2008,83.16000000000001,9.860000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
,,3.0,40.0,2008,83.16000000000001,9.860000000000001,,,Carry,,,,,444823.0,86.31,9.860000000000001,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.0
2521959301.0,46.0,3.0,42.0,2008,86.31,9.860000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
,,3.0,42.0,2008,86.31,9.860000000000001,,,Carry,,,,,444823.0,98.49,18.836000000000002,,,,,,,,,,73.0,Benny,True,Estoril,Chaves,0.03489323
2521959361.0,47.0,3.0,45.0,2008,98.49,18.836000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,444823.0,90.09,29.444,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.04362507
2521959367.0,48.0,3.0,46.0,2008,90.09,29.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'MissHigh', 'IntentionalAssist', 'StandingSave', 'Zone', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'BoxCentre']","[91, 7, 90, 10, 1, 3, 12]",True,362386.0,,,47.0,444823.0,,,81.9,46.4,True,,,8.0,João Mendes,,Estoril,Chaves,
2521970175.0,11044.0,3.0,,2008,85.575,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,132504.0,,,,,,,,,,,,16.0,Euller,,Estoril,Chaves,
2521959809.0,39.0,4.0,21.0,2188,3.3600000000000003,34.068000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'GoalKick', 'Angle', 'Zone', 'Chipped', 'Longball', 'Length', 'MissHigh', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331191.0,71.505,41.276,,,,,,,,,,,,True,Estoril,Chaves,
2521959817.0,50.0,4.0,25.0,2008,42.73500000000001,26.044,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,255627.0,66.57000000000001,21.488000000000003,,,,,,,,,,10.0,João Teixeira,True,Estoril,Chaves,
2521959891.0,40.0,4.0,28.0,2188,33.285000000000004,46.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,10.395000000000001,33.456,,,,,,,,,,,,False,Estoril,Chaves,-0.0016940600000000007
2521959947.0,41.0,4.0,32.0,2188,11.340000000000002,28.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,15.225000000000001,15.232,,,,,,,,,,,,False,Estoril,Chaves,-0.002041330000000001
2521960021.0,42.0,4.0,35.0,2188,16.275000000000002,18.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,121720.0,34.33500000000001,3.2640000000000002,,,,,,,,,,,,False,Estoril,Chaves,-8.600000000000968e-07
2521960099.0,43.0,4.0,40.0,2188,35.49,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447025.0,61.005,15.844000000000001,,,,,,,,,,,,True,Estoril,Chaves,0.004855460000000001
2523035571.0,774.0,4.0,41.0,2188,59.010000000000005,15.096,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521960103.0,44.0,4.0,44.0,2188,58.065,9.520000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521960095.0,51.0,4.0,44.0,2008,46.935,58.480000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2521960351.0,45.0,4.0,59.0,2188,53.865,5.644000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,447025.0,42.315,9.656,,,,,,,,,,,,False,Estoril,Chaves,-0.002588769999999999
2521960365.0,46.0,5.0,0.0,2188,42.315,9.656,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,51.135000000000005,14.484000000000002,,,,,,,,,,,,False,Estoril,Chaves,0.0016982100000000003
2521960409.0,47.0,5.0,1.0,2188,51.135000000000005,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,357533.0,45.57,6.664000000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.0013619600000000006
2521960445.0,48.0,5.0,6.0,2188,47.25,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,121720.0,95.44500000000001,19.380000000000003,,,,,,,,,,,,True,Estoril,Chaves,0.05194251
2521960447.0,49.0,5.0,9.0,2188,95.44500000000001,19.380000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255151.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521960665.0,53.0,5.0,29.0,2008,4.9350000000000005,36.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'Angle', 'Zone', 'Length', 'GoalKick', 'Longball', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,363078.0,43.050000000000004,63.376000000000005,,,,,,,,,,1.0,Paulo Vítor,True,Estoril,Chaves,0.0018521100000000006
2521960675.0,54.0,5.0,32.0,2008,42.73500000000001,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Offensive', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 38, 216, 218]",True,255627.0,42.73500000000001,62.56,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,
2521960671.0,51.0,5.0,32.0,2188,58.800000000000004,6.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,333315.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521960727.0,55.0,5.0,35.0,2008,42.525,64.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,255627.0,36.015,66.028,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,0.0
,,5.0,35.0,2008,36.015,66.028,,,Carry,,,,,390741.0,34.125,62.220000000000006,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,-0.0014860800000000007
2521960751.0,56.0,5.0,38.0,2008,34.125,62.220000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,390741.0,51.660000000000004,41.548,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,
2521960773.0,52.0,5.0,40.0,2188,55.86000000000001,27.880000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,60.900000000000006,20.944000000000003,,,,,,,,,,,,False,Estoril,Chaves,-3.931999999999894e-05
2521960775.0,53.0,5.0,41.0,2188,60.900000000000006,20.944000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521960821.0,54.0,5.0,45.0,2188,73.39500000000001,17.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333315.0,80.325,21.828000000000003,,,,,,,,,,,,False,Estoril,Chaves,0.004429619999999999
2521960851.0,55.0,5.0,47.0,2188,83.05499999999999,26.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,86.94,34.068000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.07293775999999999
2521960865.0,56.0,5.0,49.0,2188,86.94,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,93.45,44.608,,,,,,,,,,,,False,Estoril,Chaves,0.019798120000000002
2521960873.0,57.0,5.0,51.0,2188,95.34,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521960897.0,57.0,5.0,52.0,2008,9.66,21.624000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
2521960917.0,58.0,5.0,52.0,2008,9.66,21.624000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
2521960911.0,58.0,5.0,52.0,2188,95.34,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521961315.0,59.0,6.0,19.0,2188,104.47500000000001,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'Cross', 'ShotAssist', 'IntentionalAssist', 'CornerTaken', 'Angle', 'LeftFoot', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,357533.0,95.44500000000001,37.264,,,,,,,,,,,,True,Estoril,Chaves,0.21952771999999998
2521961319.0,60.0,6.0,21.0,2188,92.925,39.508,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Zone', 'RelatedEventId', 'BoxCentre', 'Assisted', 'RightFoot', 'MissHigh', 'FromCorner', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 12]",True,121720.0,,,59.0,357533.0,,,79.2,52.8,True,,,,,,Estoril,Chaves,
2521961585.0,60.0,6.0,40.0,2008,5.25,35.632000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'GoalKick', 'Length', 'PassEndY', 'MissHigh', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,363078.0,72.87,34.0,,,,,,,,,,1.0,Paulo Vítor,True,Estoril,Chaves,
2521961589.0,62.0,6.0,43.0,2188,35.49,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,436897.0,46.935,26.588000000000005,,,,,,,,,,,,False,Estoril,Chaves,
2521961655.0,61.0,6.0,46.0,2008,56.7,43.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,51.345,36.924,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,-0.0020099799999999998
,,6.0,46.0,2008,51.345,36.924,,,Carry,,,,,438899.0,49.980000000000004,38.760000000000005,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0
2521961705.0,62.0,6.0,49.0,2008,49.980000000000004,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,38.64,63.03600000000001,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,-0.0035833099999999993
2521961737.0,63.0,6.0,52.0,2008,38.64,63.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,31.71,52.632000000000005,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,-0.0006677700000000016
,,6.0,52.0,2008,31.71,52.632000000000005,,,Carry,,,,,121484.0,29.19,53.040000000000006,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0
2521961795.0,64.0,6.0,54.0,2008,29.19,53.040000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,10.709999999999999,31.348000000000003,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.00023232000000000114
2521961829.0,65.0,6.0,58.0,2008,10.815000000000001,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,22.47,19.652,,,,,,,,,,1.0,Paulo Vítor,False,Estoril,Chaves,-0.0008141799999999994
,,6.0,58.0,2008,22.47,19.652,,,Carry,,,,,232384.0,24.36,16.864,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,-0.0005892200000000014
2521961855.0,66.0,7.0,0.0,2008,24.36,16.864,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,27.615000000000002,3.4000000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.0003527700000000005
2521961877.0,67.0,7.0,2.0,2008,27.615000000000002,3.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,35.28,14.348000000000003,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.0008183099999999992
2521961891.0,68.0,7.0,3.0,2008,35.28,14.348000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 37, 215, 218]",True,438899.0,25.305000000000003,17.68,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,
2521961899.0,63.0,7.0,5.0,2188,76.23,52.088,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521961961.0,64.0,7.0,9.0,2188,80.01,61.540000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119543.0,73.92000000000002,49.43600000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.003440719999999998
2521961989.0,65.0,7.0,10.0,2188,73.605,48.89200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,357533.0,69.51,39.984,,,,,,,,,,,,False,Estoril,Chaves,-0.004151700000000001
2521962027.0,66.0,7.0,12.0,2188,69.72000000000001,36.992000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,333315.0,55.964999999999996,27.200000000000003,,,,,,,,,,,,False,Estoril,Chaves,-0.0030754200000000023
2521962047.0,67.0,7.0,15.0,2188,57.435,21.148000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,64.05,2.5160000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.000594639999999997
2521962119.0,68.0,7.0,18.0,2188,63.839999999999996,4.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447025.0,68.25,8.976,,,,,,,,,,,,False,Estoril,Chaves,0.0
2521962123.0,69.0,7.0,24.0,2188,81.165,2.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,280246.0,81.27000000000001,2.9920000000000004,,,,,,,,,,,,False,Estoril,Chaves,
2521962161.0,70.0,7.0,24.0,2008,31.605000000000004,66.028,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2521962145.0,70.0,7.0,24.0,2188,81.06,3.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521962169.0,71.0,7.0,25.0,2008,32.97,65.07600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
,,7.0,25.0,2008,32.97,65.07600000000001,,,Carry,,,,,255627.0,34.86000000000001,64.60000000000001,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,0.0
2521962219.0,72.0,7.0,29.0,2008,34.86000000000001,64.60000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2521962557.0,72.0,7.0,52.0,2188,66.15,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,447025.0,74.76,9.180000000000001,,,,,,,,,,,,True,Estoril,Chaves,0.006564610000000002
2521962561.0,73.0,7.0,53.0,2188,74.76,9.180000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521962559.0,74.0,7.0,53.0,2008,30.555000000000003,51.816,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2521963455.0,85.0,7.0,55.0,2008,26.985,47.87200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
2521962587.0,75.0,7.0,55.0,2008,25.62,46.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Offensive', 'Zone']","[91, 118, 120, 29, 35, 37, 215, 218]",True,444823.0,25.200000000000003,46.71600000000001,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,
2521962575.0,74.0,7.0,55.0,2188,80.64,21.76,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'KeyPass']","[91, 123, 40, 46, 60]",True,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
,,7.0,55.0,2008,26.985,47.87200000000001,,,Carry,,,,,444823.0,25.62,46.444,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.00109158
2521968017.0,147.0,7.0,58.0,2188,88.30499999999999,46.71600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521962647.0,75.0,8.0,0.0,2188,91.98,44.336000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'RelatedEventId', 'BlockedX', 'LowCentre', 'RightFoot', 'Assisted', 'GoalMouthY', 'Zone', 'StandingSave', 'BoxLeft', 'RegularPlay', 'Blocked', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,437687.0,,,74.0,119543.0,89.9,62.6,19.0,51.6,True,,,,,,Estoril,Chaves,
2521962643.0,76.0,8.0,0.0,2008,13.125,24.752000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
2521962813.0,77.0,8.0,10.0,2188,65.83500000000001,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,105928.0,43.995,57.868,,,,,,,,,,,,False,Estoril,Chaves,-0.005303409999999996
2521962849.0,78.0,8.0,13.0,2188,39.165,51.952000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,25.830000000000002,34.884,,,,,,,,,,,,False,Estoril,Chaves,-0.001981700000000001
2521962901.0,79.0,8.0,16.0,2188,25.200000000000003,32.028000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,33.705000000000005,21.624000000000002,,,,,,,,,,,,False,Estoril,Chaves,0.0009391300000000016
