id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2460666817.0,35.0,3.0,34.0,1463,37.48500000000001,19.040000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460666839.0,36.0,3.0,34.0,1463,37.48500000000001,19.040000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342697.0,47.88,15.844000000000001,,,,,,,,,,,,False,Portimonense,Chaves,
2460666835.0,46.0,3.0,35.0,2008,55.755,54.196000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
2460666869.0,47.0,3.0,38.0,2008,28.035,49.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460666923.0,48.0,3.0,38.0,2008,27.195,49.57200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,12.81,31.348000000000003,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,-0.00027740000000000056
,,3.0,38.0,2008,12.81,31.348000000000003,,,Carry,,,,,363078.0,13.545000000000002,29.240000000000002,,,,,,,,,,1.0,Paulo Vítor,False,Portimonense,Chaves,0.0
2460667011.0,49.0,3.0,44.0,2008,13.545000000000002,29.240000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,24.885,16.728,,,,,,,,,,1.0,Paulo Vítor,False,Portimonense,Chaves,-0.0014034000000000008
2460667073.0,50.0,3.0,47.0,2008,25.62,16.592,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,34.125,19.652,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.0016808000000000014
,,3.0,47.0,2008,34.125,19.652,,,Carry,,,,,362386.0,35.595,20.876,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,0.0
2460667123.0,51.0,3.0,51.0,2008,35.595,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,21.0,30.056000000000004,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,-0.0025262500000000007
2460667165.0,52.0,3.0,53.0,2008,21.0,30.056000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,323355.0,44.52,19.244000000000003,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,
2460667193.0,37.0,3.0,56.0,1463,69.09,49.096000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,391031.0,77.07000000000001,48.75600000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.004771079999999997
2460667199.0,38.0,3.0,57.0,1463,78.64500000000001,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271553.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460667231.0,39.0,3.0,58.0,1463,78.64500000000001,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,271553.0,77.385,51.34,,,,,,,,,,,,False,Portimonense,Chaves,-0.00010719000000000006
2460667241.0,40.0,4.0,0.0,1463,77.385,51.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,130506.0,90.615,41.61600000000001,,,,,,,,,,,,True,Portimonense,Chaves,
2460667251.0,53.0,4.0,1.0,2008,15.540000000000001,33.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460667271.0,54.0,4.0,1.0,2008,15.435,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,26.145,26.996000000000002,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,-0.000661730000000001
,,4.0,1.0,2008,26.145,26.996000000000002,,,Carry,,,,,255627.0,24.57,23.732,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,-0.00015244999999999842
2460667283.0,55.0,4.0,2.0,2008,24.57,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Portimonense,Chaves,
2460667339.0,41.0,4.0,2.0,1463,80.42999999999999,44.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460667341.0,42.0,4.0,4.0,1463,87.885,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460667315.0,56.0,4.0,4.0,2008,17.115000000000002,22.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Portimonense,Chaves,
2460667377.0,43.0,4.0,6.0,1463,83.265,48.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460705319.0,442.0,4.0,7.0,1463,82.95,46.03600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,130506.0,87.15,60.31600000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.006298700000000001
2460667415.0,44.0,4.0,8.0,1463,92.61000000000001,60.18000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,297006.0,100.48500000000001,17.408,,,,,,,,,,,,True,Portimonense,Chaves,
2460667405.0,57.0,4.0,9.0,2008,4.515,49.028,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
,,4.0,9.0,2008,4.515,49.028,,,Carry,,,,,390741.0,4.41,65.28,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,-0.00249687
2460667517.0,58.0,4.0,17.0,2008,4.41,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,390741.0,33.39,60.928,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,
2460667563.0,45.0,4.0,19.0,1463,74.97000000000001,8.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,308886.0,83.89500000000001,20.944000000000003,,,,,,,,,,,,True,Portimonense,Chaves,0.007330730000000001
2460667567.0,46.0,4.0,20.0,1463,84.63,24.412,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460667599.0,47.0,4.0,21.0,1463,83.89500000000001,20.944000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedY', 'Assisted', 'RightFoot', 'BlockedX', 'GoalMouthZ', 'Zone', 'OutOfBoxCentre', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'MissLeft']","[91, 7, 10, 2, 3, 12]",True,130506.0,,,45.0,308886.0,84.5,41.2,18.1,65.5,True,,,,,,Portimonense,Chaves,
2460667607.0,59.0,4.0,22.0,2008,9.870000000000001,36.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,121484.0,22.155,46.376000000000005,,,,,,,,,,19.0,Steven Vitória,,Portimonense,Chaves,
2460667633.0,48.0,4.0,22.0,1463,84.21000000000001,18.496000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460667637.0,60.0,4.0,26.0,2008,13.965000000000002,49.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Offensive']","[91, 118, 120, 128, 36, 38, 215, 218]",True,390741.0,19.11,48.96,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,
2460667657.0,49.0,4.0,26.0,1463,84.21000000000001,18.496000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460667649.0,61.0,4.0,28.0,2008,9.975,56.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
,,4.0,28.0,2008,9.975,56.78,,,Carry,,,,,390741.0,7.5600000000000005,64.05600000000001,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,-0.0024028599999999997
2460667737.0,62.0,4.0,32.0,2008,7.5600000000000005,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Offensive', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,390741.0,9.870000000000001,63.784000000000006,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,
2460667833.0,51.0,4.0,32.0,1463,85.365,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460668009.0,64.0,4.0,53.0,2008,8.085,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 215]",True,390741.0,16.485,65.28,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.0014131300000000003
2460668017.0,65.0,4.0,54.0,2008,16.275000000000002,65.62,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,6.93,66.096,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,-0.0014131300000000003
2460668035.0,66.0,4.0,55.0,2008,5.775,65.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 215, 218]",True,390741.0,7.455,65.688,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,
2460668063.0,52.0,4.0,55.0,1463,95.025,3.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460668181.0,68.0,5.0,1.0,2008,7.7700000000000005,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 38, 215]",True,390741.0,27.195,64.19200000000001,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.0020655099999999996
2460668183.0,69.0,5.0,5.0,2008,26.985,65.48400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,438899.0,27.930000000000003,63.988,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,
2460668193.0,54.0,5.0,5.0,1463,77.91000000000001,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460668461.0,71.0,5.0,21.0,2008,26.880000000000003,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,390741.0,41.475,63.784000000000006,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.0014860800000000007
2460668467.0,72.0,5.0,23.0,2008,41.475,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Portimonense,Chaves,
2460668563.0,57.0,5.0,30.0,1463,62.265,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball']","[91, 212, 35, 37, 216]",True,308886.0,37.17,15.844000000000001,,,,,,,,,,,,False,Portimonense,Chaves,-0.00530341
2460668609.0,58.0,5.0,33.0,1463,34.230000000000004,17.272000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,33.915,39.916000000000004,,,,,,,,,,,,False,Portimonense,Chaves,0.0002191399999999996
2460668659.0,59.0,5.0,37.0,1463,33.705000000000005,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,43.050000000000004,47.668,,,,,,,,,,,,False,Portimonense,Chaves,0.0013679799999999995
2460668671.0,60.0,5.0,40.0,1463,42.42,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381910.0,22.785,46.92,,,,,,,,,,,,False,Portimonense,Chaves,-0.002678699999999999
2460668689.0,61.0,5.0,41.0,1463,22.785,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,13.965000000000002,35.02,,,,,,,,,,,,False,Portimonense,Chaves,0.0008141799999999994
2460668727.0,62.0,5.0,43.0,1463,14.490000000000002,32.572,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,18.69,19.856,,,,,,,,,,,,False,Portimonense,Chaves,-0.0010497700000000002
2460668793.0,63.0,5.0,48.0,1463,26.355000000000004,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,47.775,23.8,,,,,,,,,,,,False,Portimonense,Chaves,0.003186659999999999
2460668809.0,64.0,5.0,50.0,1463,47.775,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,342697.0,60.06,23.936000000000003,,,,,,,,,,,,False,Portimonense,Chaves,
2460668803.0,74.0,5.0,50.0,2008,48.615,43.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Portimonense,Chaves,
2460668857.0,75.0,5.0,50.0,2008,45.78,42.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,56.910000000000004,32.504,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0020492999999999987
,,5.0,50.0,2008,48.615,43.724000000000004,,,Carry,,,,,255627.0,45.78,42.228,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0
2460668877.0,76.0,5.0,51.0,2008,56.910000000000004,32.708000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,444823.0,61.425000000000004,38.556000000000004,,,,,,,,,,73.0,Benny,False,Portimonense,Chaves,
2460668863.0,65.0,5.0,53.0,1463,45.78,21.080000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460668891.0,66.0,5.0,54.0,1463,48.510000000000005,16.66,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460668943.0,67.0,5.0,57.0,1463,68.985,12.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive']","[91, 204]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460669007.0,77.0,5.0,59.0,2008,32.550000000000004,51.952000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
2460669015.0,68.0,5.0,59.0,1463,72.45,16.048000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460669327.0,78.0,6.0,19.0,2008,38.010000000000005,59.636,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,390741.0,20.055000000000003,47.53200000000001,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,-0.0012496299999999998
,,6.0,19.0,2008,20.055000000000003,47.53200000000001,,,Carry,,,,,323355.0,26.145,48.620000000000005,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,0.0
2460669339.0,79.0,6.0,23.0,2008,26.145,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,29.715000000000003,62.628,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,-0.0002364500000000009
2460669389.0,80.0,6.0,24.0,2008,29.715000000000003,62.628,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,390741.0,56.595,64.668,,,,,,,,,,5.0,Bruno Langa,True,Portimonense,Chaves,
2460669421.0,69.0,6.0,27.0,1463,47.04,3.604,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,391031.0,47.25,0.0,,,,,,,,,,,,,Portimonense,Chaves,
2460669551.0,82.0,6.0,37.0,2008,56.910000000000004,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Angle', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,390741.0,71.08500000000001,49.776,,,,,,,,,,5.0,Bruno Langa,True,Portimonense,Chaves,0.00938644
2460669573.0,83.0,6.0,39.0,2008,71.19,49.776,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,438899.0,68.04,51.748,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,-0.005418929999999999
2460669587.0,84.0,6.0,41.0,2008,68.04,51.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,141293.0,78.33,43.112,,,,,,,,,,23.0,Héctor Hernández,True,Portimonense,Chaves,0.005418929999999999
2460669631.0,85.0,6.0,42.0,2008,78.435,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,438899.0,72.87,29.92,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,-0.0002709099999999992
2460669645.0,86.0,6.0,46.0,2008,72.87,29.852,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444823.0,71.505,8.364,,,,,,,,,,73.0,Benny,False,Portimonense,Chaves,-0.002630199999999999
2460669675.0,87.0,6.0,47.0,2008,71.505,8.364,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,87.885,28.288000000000004,,,,,,,,,,77.0,João Correia,True,Portimonense,Chaves,0.08682973
2460669685.0,88.0,6.0,48.0,2008,87.885,28.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460669773.0,71.0,6.0,51.0,1463,15.75,37.332,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,422207.0,18.69,37.672000000000004,,,,,,,,,,,,,Portimonense,Chaves,
2460669705.0,89.0,6.0,52.0,2008,81.165,29.92,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'Blocked', 'BlockedY', 'Zone', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthZ', 'LowCentre', 'BlockedX', 'OutOfBoxCentre', 'GoalMouthY']","[91, 10, 2, 3, 11, 12]",True,438899.0,,,,,87.5,47.1,19.0,50.9,True,,,21.0,Guima,,Portimonense,Chaves,
2460669781.0,72.0,6.0,52.0,1463,15.225000000000001,37.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460669791.0,73.0,6.0,53.0,1463,19.53,37.80800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,308886.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460669741.0,90.0,6.0,53.0,2008,85.47000000000001,30.192,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,438899.0,,,,,,,,,,,,21.0,Guima,,Portimonense,Chaves,
2460670151.0,91.0,7.0,20.0,2008,104.47500000000001,0.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'Length']","[91, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,255627.0,105.0,29.92,,,,,,,,,,10.0,João Teixeira,True,Portimonense,Chaves,
2460670477.0,75.0,7.0,42.0,1463,4.7250000000000005,33.32,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'MissHigh', 'Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,126293.0,88.83,51.136,,,,,,,,,,,,True,Portimonense,Chaves,
