id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458234779.0,43.0,6.0,3.0,297,18.585,53.244,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,24.78,64.736,,,,,,,,,,,,False,Porto,Chaves,-0.0009752800000000002
2458234841.0,44.0,6.0,5.0,297,23.625,62.35600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,26.46,45.900000000000006,,,,,,,,,,,,False,Porto,Chaves,0.0026560800000000016
2458234873.0,45.0,6.0,7.0,297,24.36,43.86000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,8.925,33.252,,,,,,,,,,,,False,Porto,Chaves,0.0008141799999999994
2458234903.0,46.0,6.0,9.0,297,9.03,32.028000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,14.490000000000002,20.332,,,,,,,,,,,,False,Porto,Chaves,-0.0010497700000000002
2458234977.0,47.0,6.0,11.0,297,22.05,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,34.02,4.352,,,,,,,,,,,,False,Porto,Chaves,0.0003527700000000005
2458235053.0,48.0,6.0,16.0,297,38.745,6.664000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,36.75,15.844000000000001,,,,,,,,,,,,False,Porto,Chaves,0.0008845199999999998
2458235163.0,49.0,6.0,19.0,297,38.22,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 35, 37, 216, 218]",True,114301.0,37.695,56.71200000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0005445499999999995
2458235207.0,50.0,6.0,26.0,297,59.010000000000005,55.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,62.160000000000004,48.484,,,,,,,,,,,,False,Porto,Chaves,0.0032331900000000004
2458235235.0,51.0,6.0,29.0,297,59.85,43.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,56.07,31.552,,,,,,,,,,,,False,Porto,Chaves,3.931999999999894e-05
2458235293.0,52.0,6.0,31.0,297,56.385000000000005,29.988000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,72.45,3.8760000000000003,,,,,,,,,,,,False,Porto,Chaves,0.004326010000000002
2458235359.0,53.0,6.0,34.0,297,79.38,4.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,100.905,11.628000000000002,,,,,,,,,,,,True,Porto,Chaves,0.018914089999999998
2458235375.0,54.0,6.0,37.0,297,101.325,11.9,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Cross']","[91, 137, 126, 35, 37, 217, 218]",True,280060.0,99.75,30.124,,,,,,,,,,,,True,Porto,Chaves,
2458235409.0,47.0,6.0,38.0,2008,5.25,40.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,323355.0,0.0,66.30000000000001,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
2458235419.0,48.0,6.0,39.0,2008,2.94,53.17600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
2458235395.0,55.0,6.0,39.0,297,102.06,14.824000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,280060.0,,,,,,,,,,,,,,,Porto,Chaves,
2458235759.0,58.0,7.0,5.0,297,104.47500000000001,0.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,351744.0,89.98500000000001,10.676,,,,,,,,,,,,False,Porto,Chaves,0.00274402
2458235787.0,59.0,7.0,8.0,297,94.5,7.616,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338791.0,89.67000000000002,6.12,,,,,,,,,,,,False,Porto,Chaves,0.0
2458235823.0,60.0,7.0,10.0,297,90.51,6.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'Cross', 'RightFoot', 'Length', 'IntentionalAssist', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,351744.0,91.56,28.696000000000005,,,,,,,,,,,,True,Porto,Chaves,0.0732003
2458235861.0,62.0,7.0,12.0,297,95.13,28.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'BoxCentre', 'MissLeft', 'GoalMouthZ', 'RelatedEventId', 'BlockedY', 'FromCorner', 'Assisted', 'Head', 'BlockedX', 'IntentionalAssist', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,280060.0,,,60.0,351744.0,93.6,83.0,13.9,95.5,True,,,,,,Porto,Chaves,
2458235875.0,49.0,7.0,15.0,2008,8.19,11.084000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458235891.0,63.0,7.0,15.0,297,96.81,56.916000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458236207.0,51.0,7.0,38.0,2008,12.075000000000001,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 36, 37, 215]",True,381794.0,33.915,11.356,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,
2458236229.0,65.0,7.0,40.0,297,79.485,54.33200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,132273.0,,,,,,,,,,,,,,,Porto,Chaves,
2458236265.0,66.0,7.0,41.0,297,77.7,50.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,338791.0,71.29500000000002,48.620000000000005,,,,,,,,,,,,False,Porto,Chaves,0.0
2458236267.0,67.0,7.0,42.0,297,71.505,43.588,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458236315.0,68.0,7.0,42.0,297,71.505,43.588,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,67.62,29.784,,,,,,,,,,,,False,Porto,Chaves,-0.004151699999999998
2458236331.0,69.0,7.0,45.0,297,73.815,27.948000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,395173.0,90.92999999999999,38.148,,,,,,,,,,,,True,Porto,Chaves,
2458236347.0,52.0,7.0,46.0,2008,14.490000000000002,36.108000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 216]",True,121484.0,39.69,37.672000000000004,,,,,,,,,,19.0,Steven Vitória,,Porto,Chaves,
2458236381.0,53.0,7.0,49.0,2008,39.480000000000004,38.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,141293.0,42.21000000000001,45.628,,,,,,,,,,23.0,Héctor Hernández,False,Porto,Chaves,
2458236467.0,70.0,7.0,52.0,297,56.175000000000004,21.148000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,41.37,27.404,,,,,,,,,,,,False,Porto,Chaves,-0.004229499999999999
2458236541.0,71.0,7.0,55.0,297,42.525,29.172,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,322771.0,47.88,61.88,,,,,,,,,,,,False,Porto,Chaves,-0.00014302000000000065
2458236579.0,72.0,8.0,0.0,297,59.22,48.824,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,132273.0,59.745000000000005,4.0120000000000005,,,,,,,,,,,,False,Porto,Chaves,-0.0021200000000000004
2458236615.0,73.0,8.0,2.0,297,59.745000000000005,4.0120000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395173.0,,,,,,,,,,,,,,,Porto,Chaves,
2458236693.0,74.0,8.0,6.0,297,44.1,10.472000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,351744.0,33.6,23.8,,,,,,,,,,,,False,Porto,Chaves,-0.00274078
2458236767.0,75.0,8.0,10.0,297,33.6,27.472,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,35.49,50.524,,,,,,,,,,,,False,Porto,Chaves,0.0013679799999999995
2458236809.0,76.0,8.0,14.0,297,40.635000000000005,55.080000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,49.035000000000004,52.156000000000006,,,,,,,,,,,,False,Porto,Chaves,0.0016982100000000003
2458236871.0,77.0,8.0,16.0,297,48.615,53.040000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,358801.0,44.415,65.212,,,,,,,,,,,,False,Porto,Chaves,-0.0013619600000000006
2458236959.0,78.0,8.0,19.0,297,46.62,65.41600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,374812.0,100.17000000000002,55.760000000000005,,,,,,,,,,,,True,Porto,Chaves,
2458236943.0,54.0,8.0,24.0,2008,1.8900000000000001,13.532,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
,,8.0,24.0,2008,1.8900000000000001,13.532,,,Carry,,,,,363078.0,12.075000000000001,10.472000000000001,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.0012851699999999995
2458236997.0,55.0,8.0,25.0,2008,12.075000000000001,10.472000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363078.0,58.695,36.108000000000004,,,,,,,,,,1.0,Paulo Vítor,True,Porto,Chaves,
2458237075.0,79.0,8.0,28.0,297,41.79,34.068000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Chaves,
2458237115.0,80.0,8.0,30.0,297,39.165,37.128,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,31.919999999999998,40.25600000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0013027000000000004
2458237173.0,81.0,8.0,32.0,297,32.235,41.548,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,36.75,53.040000000000006,,,,,,,,,,,,False,Porto,Chaves,0.00082343
2458237213.0,82.0,8.0,35.0,297,37.17,50.25200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,33.075,34.272,,,,,,,,,,,,False,Porto,Chaves,-0.0013679799999999995
2458237241.0,83.0,8.0,37.0,297,33.075,32.776,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,44.94,27.404,,,,,,,,,,,,False,Porto,Chaves,0.0035222199999999995
2458237389.0,84.0,8.0,39.0,297,43.89,24.14,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,40.95,6.0520000000000005,,,,,,,,,,,,False,Porto,Chaves,-0.0030286099999999993
2458237433.0,85.0,8.0,46.0,297,38.115,11.288000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,23.1,14.484000000000002,,,,,,,,,,,,False,Porto,Chaves,-0.002723370000000001
2458237505.0,86.0,8.0,49.0,297,23.1,14.008000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,3.465,33.932,,,,,,,,,,,,False,Porto,Chaves,-1.3259999999999314e-05
2458237551.0,87.0,8.0,52.0,297,9.450000000000001,40.052,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,13.440000000000001,52.156000000000006,,,,,,,,,,,,False,Porto,Chaves,-0.002041330000000001
2458237609.0,88.0,8.0,54.0,297,13.545000000000002,53.85600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,31.080000000000002,54.604,,,,,,,,,,,,False,Porto,Chaves,0.0018090100000000015
2458237635.0,89.0,8.0,56.0,297,31.080000000000002,54.604,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,358801.0,29.61,66.504,,,,,,,,,,,,False,Porto,Chaves,-0.0008183100000000009
2458237669.0,90.0,8.0,58.0,297,33.075,65.688,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,57.645,46.852000000000004,,,,,,,,,,,,True,Porto,Chaves,0.00707937
2458237689.0,91.0,9.0,0.0,297,57.75,46.852000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,60.375,34.408,,,,,,,,,,,,False,Porto,Chaves,0.0031147400000000013
2458237731.0,92.0,9.0,2.0,297,59.955000000000005,34.272,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,280060.0,65.94,40.528000000000006,,,,,,,,,,,,False,Porto,Chaves,0.0030754200000000023
2458237827.0,93.0,9.0,3.0,297,66.36,40.528000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,78.54,15.912,,,,,,,,,,,,False,Porto,Chaves,0.009562019999999997
2458237873.0,94.0,9.0,8.0,297,80.64,20.332,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,98.49,16.184,,,,,,,,,,,,False,Porto,Chaves,0.017925189999999997
2458237887.0,95.0,9.0,10.0,297,99.435,16.184,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Offensive', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 35, 37, 217, 218]",True,395173.0,98.385,19.720000000000002,,,,,,,,,,,,False,Porto,Chaves,
2458237911.0,56.0,9.0,10.0,2008,8.4,50.728,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
,,9.0,10.0,2008,8.4,50.728,,,Carry,,,,,323355.0,2.7300000000000004,48.96,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.0
2458237943.0,57.0,9.0,11.0,2008,2.7300000000000004,48.96,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
2458237955.0,96.0,9.0,11.0,297,102.27000000000001,19.040000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,395173.0,,,,,,,,,,,,,,,Porto,Chaves,
2458238455.0,97.0,9.0,39.0,297,104.47500000000001,0.34,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'CornerTaken', 'Chipped', 'PassEndY', 'PassEndX', 'RightFoot', 'StandingSave', 'Angle', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,351744.0,95.44500000000001,26.180000000000003,,,,,,,,,,,,True,Porto,Chaves,
2458238477.0,58.0,9.0,40.0,2008,5.88,43.452000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,390741.0,23.835,53.17600000000001,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458238507.0,98.0,9.0,42.0,297,78.22500000000001,11.968000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458238557.0,99.0,9.0,45.0,297,70.665,3.8760000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,75.075,9.860000000000001,,,,,,,,,,,,False,Porto,Chaves,0.0027939199999999983
2458238599.0,100.0,9.0,46.0,297,75.28500000000001,9.860000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,80.85000000000001,3.74,,,,,,,,,,,,False,Porto,Chaves,0.0035479100000000013
2458238641.0,101.0,9.0,49.0,297,81.27000000000001,4.0120000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,71.4,6.392,,,,,,,,,,,,False,Porto,Chaves,-0.00634183
2458238677.0,102.0,9.0,51.0,297,70.98,8.908000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,75.60000000000001,19.992,,,,,,,,,,,,False,Porto,Chaves,0.00010719000000000006
2458238707.0,103.0,9.0,53.0,297,75.075,17.612000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,58.695,15.096,,,,,,,,,,,,False,Porto,Chaves,-0.008004269999999997
2458238745.0,104.0,9.0,55.0,297,58.065,15.096,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,49.035000000000004,33.11600000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0012721500000000014
2458238805.0,105.0,9.0,58.0,297,48.825,37.604,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,374812.0,72.55499999999999,65.688,,,,,,,,,,,,False,Porto,Chaves,0.00637531
2458238877.0,106.0,10.0,3.0,297,72.55499999999999,65.28,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,66.78,62.56,,,,,,,,,,,,False,Porto,Chaves,-0.00377069
2458238975.0,107.0,10.0,6.0,297,64.155,57.93600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,54.075,50.388,,,,,,,,,,,,False,Porto,Chaves,-0.0018475100000000001
2458239043.0,108.0,10.0,10.0,297,57.015,46.580000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,43.47,26.044,,,,,,,,,,,,False,Porto,Chaves,-0.0020099799999999998
2458239177.0,109.0,10.0,14.0,297,38.325,28.560000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,39.165,49.708,,,,,,,,,,,,False,Porto,Chaves,6.527999999999916e-05
2458239265.0,110.0,10.0,20.0,297,43.68000000000001,45.356,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,35.07,27.268000000000004,,,,,,,,,,,,False,Porto,Chaves,-0.0016648199999999991
