id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470029717.0,597.0,48.0,38.0,288,74.34,27.404,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,407949.0,,,,,,,,,,,,,,,Braga,Chaves,
2470013879.0,350.0,48.0,40.0,2008,71.19,12.104000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Braga,Chaves,
2470013887.0,524.0,48.0,40.0,288,33.81,55.89600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322689.0,,,,,,,,,,,,,,,Braga,Chaves,
2470029739.0,598.0,48.0,40.0,288,66.045,23.052,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,346183.0,66.99,23.12,,,,,,,,,,,,False,Braga,Chaves,
2470029747.0,398.0,48.0,40.0,2008,33.705000000000005,44.948,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Braga,Chaves,
,,48.0,40.0,2008,33.705000000000005,44.948,,,Carry,,,,,438899.0,31.919999999999998,45.967999999999996,,,,,,,,,,21.0,Guima,False,Braga,Chaves,0.0
2470013915.0,351.0,48.0,41.0,2008,65.31,15.436,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,72.135,15.912,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,0.005311739999999999
2470029781.0,399.0,48.0,42.0,2008,31.919999999999998,45.967999999999996,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,438899.0,36.855000000000004,41.412,,,,,,,,,,21.0,Guima,False,Braga,Chaves,0.00152184
2470013941.0,352.0,48.0,43.0,2008,71.4,16.32,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,255627.0,68.775,22.712,,,,,,,,,,10.0,João Teixeira,False,Braga,Chaves,
2470029783.0,400.0,48.0,43.0,2008,36.435,41.344,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
2470029817.0,401.0,48.0,43.0,2008,36.435,41.344,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,141293.0,31.815,39.57600000000001,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,-0.0013027000000000004
2470013909.0,525.0,48.0,44.0,288,25.935,45.967999999999996,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322689.0,,,,,,,,,,,,,,,Braga,Chaves,
2470029847.0,402.0,48.0,46.0,2008,32.655,39.168000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,362386.0,65.83500000000001,56.848,,,,,,,,,,8.0,João Mendes,True,Braga,Chaves,0.007379709999999999
,,48.0,46.0,2008,65.83500000000001,56.848,,,Carry,,,,,364014.0,68.88,53.85600000000001,,,,,,,,,,17.0,Issah Abass,False,Braga,Chaves,0.005311739999999999
2470013945.0,353.0,48.0,47.0,2008,65.205,24.004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Braga,Chaves,
2470013925.0,526.0,48.0,47.0,288,26.355000000000004,43.248000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,322689.0,,,,,,,,,,,,,,,Braga,Chaves,
2470013983.0,528.0,48.0,49.0,288,44.83500000000001,27.200000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,369101.0,,,,,,,,,,,,,,,Braga,Chaves,
2470013949.0,354.0,48.0,49.0,2008,60.165,40.800000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Braga,Chaves,
2470029857.0,403.0,48.0,49.0,2008,68.88,53.85600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Braga,Chaves,
2470029861.0,599.0,48.0,49.0,288,36.12,14.144000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2470013989.0,529.0,48.0,50.0,288,41.79,28.220000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,,,,Braga,Chaves,
2470014005.0,530.0,48.0,50.0,288,41.79,28.220000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369101.0,57.96000000000001,42.908,,,,,,,,,,,,True,Braga,Chaves,0.004229499999999999
2470014075.0,531.0,48.0,51.0,288,57.96000000000001,42.908,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,77.175,60.248,,,,,,,,,,,,False,Braga,Chaves,0.01070716
2470029941.0,404.0,48.0,56.0,2008,80.64,63.376000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
2470029955.0,600.0,48.0,56.0,288,24.36,4.6240000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2470014093.0,532.0,48.0,58.0,288,91.245,48.620000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,85.365,43.112,,,,,,,,,,,,False,Braga,Chaves,0.0
2470014101.0,533.0,48.0,59.0,288,85.365,43.112,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,93.97500000000001,44.132000000000005,,,,,,,,,,,,False,Braga,Chaves,0.03587393
2470014109.0,534.0,49.0,0.0,288,94.5,43.588,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,372828.0,,,,,,,,,,,,,,,Braga,Chaves,
2470014111.0,355.0,49.0,0.0,2008,10.5,24.412,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470014119.0,535.0,49.0,1.0,288,93.97500000000001,44.132000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,372828.0,,,,,,,,,,,,,,,Braga,Chaves,
2470014133.0,356.0,49.0,1.0,2008,5.460000000000001,19.788000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470014187.0,357.0,49.0,1.0,2008,3.8850000000000002,17.34,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,121484.0,29.925,0.0,,,,,,,,,,19.0,Steven Vitória,False,Braga,Chaves,
,,49.0,1.0,2008,5.460000000000001,19.788000000000004,,,Carry,,,,,121484.0,3.8850000000000002,17.34,,,,,,,,,,19.0,Steven Vitória,False,Braga,Chaves,-0.0013791799999999998
2470030077.0,406.0,49.0,3.0,2008,76.44,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 38, 217]",True,364014.0,80.115,62.83200000000001,,,,,,,,,,17.0,Issah Abass,False,Braga,Chaves,0.00634183
,,49.0,3.0,2008,80.115,62.83200000000001,,,Carry,,,,,255627.0,82.84500000000001,60.11200000000001,,,,,,,,,,10.0,João Teixeira,False,Braga,Chaves,0.0
2470014465.0,359.0,49.0,6.0,2008,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Chaves,
2470014457.0,536.0,49.0,6.0,288,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Chaves,
2470030083.0,407.0,49.0,6.0,2008,82.84500000000001,60.11200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
2470030093.0,602.0,49.0,6.0,288,13.23,15.028000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2470030117.0,603.0,49.0,6.0,288,13.23,15.028000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422882.0,47.98500000000001,21.284000000000002,,,,,,,,,,,,True,Braga,Chaves,
2470030155.0,408.0,49.0,8.0,2008,61.32,47.53200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,323355.0,73.08,32.300000000000004,,,,,,,,,,3.0,Nélson Monte,True,Braga,Chaves,0.004500169999999998
,,49.0,8.0,2008,73.08,32.300000000000004,,,Carry,,,,,444824.0,71.29500000000002,30.872,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,0.0
2470030157.0,409.0,49.0,10.0,2008,71.29500000000002,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Braga,Chaves,
2470030193.0,410.0,49.0,10.0,2008,71.29500000000002,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444824.0,64.47,17.408,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,-0.00514802
2470030235.0,411.0,49.0,12.0,2008,64.05,17.544,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,70.98,26.384,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,0.004500169999999998
2470030283.0,412.0,49.0,15.0,2008,70.875,25.16,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444824.0,61.425000000000004,21.42,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,-0.004771079999999997
,,49.0,15.0,2008,61.425000000000004,21.42,,,Carry,,,,,362386.0,59.64,22.032,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,-0.002495360000000002
2470030317.0,413.0,49.0,17.0,2008,59.64,22.032,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,61.214999999999996,29.444,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,0.0031147400000000013
2470030355.0,414.0,49.0,20.0,2008,61.214999999999996,29.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438899.0,53.445,53.516000000000005,,,,,,,,,,21.0,Guima,False,Braga,Chaves,-0.0038525699999999996
,,49.0,20.0,2008,53.445,53.516000000000005,,,Carry,,,,,437686.0,54.6,56.984,,,,,,,,,,12.0,Sandro Cruz,False,Braga,Chaves,0.0
2470030407.0,415.0,49.0,23.0,2008,54.6,56.984,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437686.0,64.995,62.628,,,,,,,,,,12.0,Sandro Cruz,False,Braga,Chaves,0.0013324699999999988
,,49.0,23.0,2008,64.995,62.628,,,Carry,,,,,364014.0,65.10000000000001,51.272000000000006,,,,,,,,,,17.0,Issah Abass,True,Braga,Chaves,0.0012528699999999997
2470030423.0,416.0,49.0,26.0,2008,65.10000000000001,51.272000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,364014.0,73.08,45.15200000000001,,,,,,,,,,17.0,Issah Abass,False,Braga,Chaves,0.005418929999999999
2470030469.0,417.0,49.0,27.0,2008,73.08,45.15200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 218]",True,438899.0,68.04,40.800000000000004,,,,,,,,,,21.0,Guima,False,Braga,Chaves,-0.004151699999999998
2470030473.0,418.0,49.0,29.0,2008,68.46000000000001,40.800000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'ThirtyFivePlusCentre', 'MissHigh', 'Zone', 'RightFoot', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,364014.0,,,417.0,438899.0,69.4,51.1,,True,,,,17.0,Issah Abass,,Braga,Chaves,
2470030701.0,605.0,49.0,46.0,288,3.9899999999999998,35.428000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'Zone', 'GoalKick', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,143021.0,25.725,63.24,,,,,,,,,,,,False,Braga,Chaves,-0.0009620200000000009
2470030707.0,606.0,49.0,48.0,288,25.725,63.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,22.26,47.6,,,,,,,,,,,,False,Braga,Chaves,0.0015645000000000017
2470030723.0,607.0,49.0,49.0,288,22.26,47.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,25.725,25.840000000000003,,,,,,,,,,,,False,Braga,Chaves,0.00015244999999999842
2470030753.0,608.0,49.0,50.0,288,25.725,25.840000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,34.33500000000001,4.828,,,,,,,,,,,,False,Braga,Chaves,-0.0003888999999999993
2470030805.0,609.0,49.0,51.0,288,35.175000000000004,5.236000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,25.095,19.448000000000004,,,,,,,,,,,,False,Braga,Chaves,-0.0012496299999999998
2470030887.0,610.0,49.0,57.0,288,30.135,24.276000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,25.62,43.86000000000001,,,,,,,,,,,,False,Braga,Chaves,-0.00109158
2470030925.0,611.0,49.0,58.0,288,25.62,43.86000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,28.875,63.24,,,,,,,,,,,,False,Braga,Chaves,-0.0002364500000000009
2470030983.0,612.0,50.0,1.0,288,28.665000000000003,63.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,140118.0,69.405,56.78,,,,,,,,,,,,True,Braga,Chaves,
2470031007.0,420.0,50.0,6.0,2008,37.38,10.404000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,381794.0,,,,,,,,,,,,77.0,João Correia,,Braga,Chaves,
2470030991.0,613.0,50.0,6.0,288,67.62,57.596000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2470031021.0,421.0,50.0,7.0,2008,39.27,9.588000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,381794.0,36.015,10.336,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,
2470031011.0,614.0,50.0,7.0,288,69.405,56.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2470031221.0,423.0,50.0,20.0,2008,45.78,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,381794.0,46.725,8.976,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,0.0
,,50.0,20.0,2008,46.725,8.976,,,Carry,,,,,362386.0,47.04,2.9920000000000004,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,-0.0013619600000000006
2470031223.0,424.0,50.0,23.0,2008,47.04,2.9920000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Braga,Chaves,
2470031261.0,616.0,50.0,24.0,288,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,322689.0,,,,,,,,,,,,,,,Braga,Chaves,
2470031365.0,618.0,50.0,29.0,288,57.12,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,140118.0,43.260000000000005,60.248,,,,,,,,,,,,False,Braga,Chaves,-0.0034732899999999987
2470031403.0,619.0,50.0,31.0,288,43.260000000000005,60.248,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,422882.0,40.53,26.656000000000002,,,,,,,,,,,,False,Braga,Chaves,0.0013637900000000001
2470031443.0,620.0,50.0,33.0,288,41.37,25.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,50.19,3.128,,,,,,,,,,,,False,Braga,Chaves,-0.00014302000000000065
2470031463.0,621.0,50.0,35.0,288,50.400000000000006,4.148,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,63.0,6.800000000000001,,,,,,,,,,,,False,Braga,Chaves,0.00496716
2470031491.0,622.0,50.0,38.0,288,63.0,6.800000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,127130.0,55.755,19.584000000000003,,,,,,,,,,,,False,Braga,Chaves,
2470031485.0,426.0,50.0,39.0,2008,48.93000000000001,46.51200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
,,50.0,39.0,2008,48.93000000000001,46.51200000000001,,,Carry,,,,,141293.0,53.339999999999996,48.55200000000001,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,0.0025646799999999997
2470031525.0,427.0,50.0,41.0,2008,53.339999999999996,48.55200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
2470031509.0,623.0,50.0,41.0,288,51.660000000000004,19.448000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2470031575.0,428.0,50.0,42.0,2008,66.045,49.232000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141293.0,84.42000000000002,57.596000000000004,,,,,,,,,,23.0,Héctor Hernández,True,Braga,Chaves,0.010181399999999997
,,50.0,42.0,2008,84.42000000000002,57.596000000000004,,,Carry,,,,,364014.0,89.25,61.88,,,,,,,,,,17.0,Issah Abass,False,Braga,Chaves,0.005318000000000003
2470031583.0,429.0,50.0,48.0,2008,89.25,61.88,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Braga,Chaves,
2470031589.0,624.0,50.0,48.0,288,15.75,6.12,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2470031593.0,625.0,50.0,49.0,288,18.794999999999998,7.412000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2470031617.0,626.0,50.0,49.0,288,23.52,8.296,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,127130.0,28.14,20.468000000000004,,,,,,,,,,,,False,Braga,Chaves,0.0026560800000000016
2470031683.0,627.0,50.0,53.0,288,36.435,23.528000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,346183.0,47.145,47.736000000000004,,,,,,,,,,,,False,Braga,Chaves,0.00159954
2470031719.0,628.0,51.0,1.0,288,71.19,60.31600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,59.325,39.168000000000006,,,,,,,,,,,,False,Braga,Chaves,-0.004326010000000002
2470031767.0,629.0,51.0,4.0,288,67.62,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,346183.0,78.54,17.816000000000003,,,,,,,,,,,,False,Braga,Chaves,0.00858132
