id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414349637.0,42.0,3.0,48.0,292.0,75.705,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,381650.0,46.935,62.424,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,-0.00873785
,,3.0,48.0,,46.935,62.424,,,Carry,,,,,391491.0,45.57,59.90800000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.0
2414349689.0,43.0,3.0,52.0,292.0,45.57,59.90800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,391491.0,38.745,42.024,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.00014302000000000065
,,3.0,52.0,,38.745,42.024,,,Carry,,,,,70884.0,36.54,32.096000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,-0.0013027000000000004
2414349785.0,44.0,3.0,56.0,292.0,36.54,32.096000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,34.65,49.84400000000001,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,-0.00152184
2414349805.0,45.0,4.0,1.0,292.0,35.17500000000001,50.660000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,391491.0,43.050000000000004,44.88,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.0015871199999999992
2414349823.0,46.0,4.0,2.0,292.0,43.050000000000004,44.88,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,40.74,47.32800000000001,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0
,,4.0,2.0,,40.74,47.32800000000001,,,Carry,,,,,391491.0,37.065,48.416,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.0
2414349887.0,47.0,4.0,3.0,292.0,37.065,48.416,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,391491.0,35.910000000000004,24.548,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,-0.0015871199999999992
,,4.0,3.0,,35.910000000000004,24.548,,,Carry,,,,,70884.0,37.59,15.64,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,0.0010425699999999996
2414349933.0,48.0,4.0,7.0,292.0,37.59,15.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,70884.0,80.22000000000001,13.804000000000002,,,,,,,,,,32.0,Yohan Tavares,True,Belenenses SAD,Braga,0.017385529999999996
2414349955.0,38.0,4.0,9.0,288.0,28.980000000000004,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414349927.0,37.0,4.0,11.0,288.0,29.4,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414349989.0,39.0,4.0,11.0,288.0,24.78,55.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,374812.0,48.089999999999996,68.0,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0030596200000000007
2414350079.0,50.0,4.0,18.0,292.0,68.25,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,322735.0,73.71000000000001,4.42,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.00377069
2414350095.0,51.0,4.0,19.0,292.0,73.71000000000001,4.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,355358.0,64.05,7.956000000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,-0.00377069
2414350129.0,52.0,4.0,21.0,292.0,64.05,7.956000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,49.245,30.94,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,-0.00260462
2414350163.0,53.0,4.0,24.0,292.0,49.245,30.94,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,57.33000000000001,35.42800000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.0020492999999999987
2414350311.0,54.0,4.0,26.0,292.0,57.225,36.24400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,400848.0,83.89500000000002,2.5840000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,0.010667840000000001
,,4.0,26.0,,83.89500000000002,2.5840000000000005,,,Carry,,,,,355358.0,93.97500000000001,3.3320000000000003,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.007287600000000002
2414350357.0,55.0,4.0,34.0,292.0,93.97500000000001,3.3320000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'PassEndY', 'Cross', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,355358.0,101.115,34.88400000000001,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.2226029
2414350397.0,41.0,4.0,36.0,288.0,2.7300000000000004,35.7,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,143021.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414350719.0,42.0,4.0,54.0,288.0,12.39,31.756000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,143021.0,25.725,44.064,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0008141799999999994
2414350771.0,43.0,4.0,56.0,288.0,31.080000000000002,44.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,38.85,56.03200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0010425699999999996
2414350775.0,44.0,4.0,58.0,288.0,38.85,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,127130.0,47.355000000000004,64.26000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00033624999999999974
2414350789.0,45.0,5.0,0.0,288.0,49.56,65.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,57.855000000000004,64.736,,,,,,,,,,,,False,Belenenses SAD,Braga,0.002252519999999999
2414353195.0,62.0,5.0,1.0,288.0,55.755,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Length', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,127130.0,56.175000000000004,63.78400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414350825.0,56.0,5.0,2.0,292.0,49.245,5.576,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Braga,
2414350861.0,46.0,5.0,2.0,288.0,59.325,58.00400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,70.35000000000002,64.60000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0013324699999999988
2414350889.0,47.0,5.0,6.0,288.0,70.03500000000001,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,63.315,57.39200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0012528699999999997
2414350953.0,48.0,5.0,9.0,288.0,64.89,48.00800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381792.0,103.11000000000001,36.108,,,,,,,,,,,,True,Belenenses SAD,Braga,0.2381023
2414350947.0,57.0,5.0,16.0,292.0,6.405,29.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Braga,
2414351301.0,59.0,5.0,26.0,292.0,12.075000000000001,29.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,21.735,7.752000000000001,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Braga,-0.002378680000000001
,,5.0,26.0,,21.735,7.752000000000001,,,Carry,,,,,70884.0,24.044999999999998,5.848,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,0.0
2414351349.0,60.0,5.0,30.0,292.0,24.044999999999998,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,70884.0,73.5,17.0,,,,,,,,,,32.0,Yohan Tavares,True,Belenenses SAD,Braga,0.01556667
2414351399.0,49.0,5.0,33.0,288.0,28.14,54.196000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,363935.0,51.87,59.43200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0032505
2414351473.0,61.0,5.0,34.0,292.0,63.210000000000015,14.076000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322735.0,69.3,20.06,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0006478500000000019
,,5.0,34.0,,69.3,20.06,,,Carry,,,,,292068.0,67.83,22.712,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.0
2414351567.0,62.0,5.0,38.0,292.0,67.83,22.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,292068.0,58.905,34.476000000000006,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,-0.002456040000000003
,,5.0,38.0,,58.905,34.476000000000006,,,Carry,,,,,400848.0,66.25500000000001,24.548,,,,,,,,,,10.0,Afonso Sousa,True,Belenenses SAD,Braga,0.002456040000000003
2414351603.0,63.0,5.0,42.0,292.0,66.25500000000001,24.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400848.0,74.76,15.3,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,0.004663889999999997
2414351641.0,64.0,5.0,43.0,292.0,74.97000000000001,15.232,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,355358.0,68.25,20.672000000000004,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,-0.004663889999999997
2414351695.0,50.0,5.0,44.0,288.0,33.075,56.644000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322689.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414351721.0,51.0,5.0,46.0,288.0,36.855,54.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414351833.0,52.0,5.0,46.0,288.0,37.695,54.80800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,407949.0,56.805000000000014,56.44000000000001,,,,,,,,,,,,True,Belenenses SAD,Braga,0.003970940000000001
2414351847.0,53.0,5.0,52.0,288.0,76.65,53.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,401060.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414351841.0,65.0,5.0,53.0,292.0,28.35,14.008000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Braga,
2414351851.0,66.0,5.0,55.0,292.0,27.825000000000003,14.008000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Braga,
2414351917.0,67.0,5.0,55.0,292.0,30.66,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,40.53,7.072000000000001,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,0.0006677699999999998
,,5.0,55.0,,40.53,7.072000000000001,,,Carry,,,,,322735.0,41.79,8.296,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0
,,5.0,55.0,,27.825000000000006,14.008000000000004,,,Carry,,,,,70884.0,30.66,14.484000000000002,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,0.0011710800000000014
2414351953.0,68.0,5.0,58.0,292.0,41.79,8.296,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,42.0,19.584000000000003,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0014290699999999993
,,5.0,58.0,,42.0,19.584000000000003,,,Carry,,,,,292068.0,45.88500000000001,21.080000000000002,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.00159954
2414352023.0,69.0,6.0,0.0,292.0,45.88500000000001,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,33.495,38.556,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,-0.0029675199999999995
2414352103.0,70.0,6.0,4.0,292.0,33.705000000000005,39.1,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,55.545,45.90000000000001,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.005532199999999999
2414352115.0,71.0,6.0,5.0,292.0,55.545,46.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Belenenses SAD,Braga,
2414352153.0,54.0,6.0,6.0,288.0,22.47,8.908000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414352259.0,55.0,6.0,9.0,288.0,24.255000000000006,9.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,395940.0,27.930000000000007,28.084000000000003,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0007416699999999998
2414352397.0,56.0,6.0,19.0,288.0,36.75,42.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,374812.0,76.44,25.568,,,,,,,,,,,,True,Belenenses SAD,Braga,0.011225029999999999
2414352439.0,72.0,6.0,22.0,292.0,26.145,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381650.0,37.8,44.676,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.002678699999999999
2414352571.0,57.0,6.0,24.0,288.0,61.110000000000014,20.808000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,381792.0,67.935,26.452000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0031147400000000013
2414352579.0,58.0,6.0,28.0,288.0,73.92000000000002,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'RegularPlay', 'Zone', 'MissHigh', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthZ', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,127130.0,,,57.0,381792.0,66.7,47.2,True,,,,,,,,Belenenses SAD,Braga,
2414353039.0,74.0,6.0,49.0,292.0,4.9350000000000005,39.372,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'GoalKick', 'MissHigh']","[91, 118, 120, 128, 36, 38, 216, 218]",True,422229.0,43.050000000000004,14.348000000000004,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Braga,0.0027366300000000003
2415316021.0,944.0,6.0,52.0,288.0,60.900000000000006,54.06,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414353061.0,60.0,6.0,52.0,288.0,57.225,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414353083.0,61.0,6.0,53.0,288.0,57.225,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,381792.0,97.23,37.468,,,,,,,,,,,,True,Belenenses SAD,Braga,0.24059766
2414353115.0,75.0,6.0,57.0,292.0,13.125,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Braga,
,,6.0,57.0,,13.125,34.61200000000001,,,Carry,,,,,422229.0,9.555,35.496,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Braga,-0.0014166600000000001
2414353273.0,76.0,7.0,1.0,292.0,9.555,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,15.120000000000001,51.204,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Braga,-0.0006246700000000008
,,7.0,1.0,,15.120000000000001,51.204,,,Carry,,,,,391491.0,16.38,55.62400000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.0
2414353311.0,77.0,7.0,5.0,292.0,16.38,55.62400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,391491.0,19.74,63.036000000000016,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,-0.00033735000000000015
,,7.0,5.0,,19.74,63.036000000000016,,,Carry,,,,,381650.0,19.11,65.212,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,-0.0006523799999999993
2414353363.0,78.0,7.0,7.0,292.0,19.11,65.212,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381650.0,44.415,63.24,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0034665100000000008
2414353403.0,63.0,7.0,8.0,288.0,61.635000000000005,3.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,395940.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414353515.0,79.0,7.0,12.0,292.0,32.550000000000004,51.61200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,386978.0,50.295,52.90400000000001,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0032505
,,7.0,12.0,,50.295,52.90400000000001,,,Carry,,,,,369410.0,48.930000000000014,48.21200000000001,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.0004458799999999992
2414353547.0,80.0,7.0,16.0,292.0,48.930000000000014,48.21200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,369410.0,43.365,42.364000000000004,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,-0.0016648199999999991
2414353675.0,81.0,7.0,17.0,292.0,43.365,42.364000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,292068.0,49.035000000000004,55.01200000000001,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.00121894
,,7.0,17.0,,49.035000000000004,55.01200000000001,,,Carry,,,,,400848.0,63.839999999999996,47.12400000000001,,,,,,,,,,10.0,Afonso Sousa,True,Belenenses SAD,Braga,0.005505920000000001
2414353831.0,82.0,7.0,24.0,292.0,63.839999999999996,47.12400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,400848.0,75.60000000000002,2.5840000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,0.0018699699999999986
,,7.0,24.0,,75.60000000000002,2.5840000000000005,,,Carry,,,,,322735.0,80.325,2.3800000000000003,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.00634183
2414353863.0,83.0,7.0,30.0,292.0,80.325,2.3800000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Cross', 'Angle', 'Zone', 'Chipped', 'Length', 'StandingSave', 'Longball', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,105.0,43.52,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Braga,0.03686283
