id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336158391.0,35.0,2.0,39.0,786.0,76.755,41.61600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,373655.0,89.67000000000003,23.664000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.031059890000000003
2336158393.0,36.0,2.0,41.0,786.0,90.405,24.548,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'RelatedEventId', 'Blocked', 'IntentionalAssist', 'BlockedX', 'BlockedY', 'StandingSave', 'RightFoot', 'Zone', 'Assisted', 'BoxRight', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'OppositeRelatedEvent']","[90, 9, 1, 3, 10, 11]",True,343089.0,,,35.0,373655.0,89.3,38.4,19.0,46.4,True,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158397.0,37.0,2.0,42.0,292.0,7.77,41.61600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Pacos de Ferreira,Belenenses SAD,
2336158555.0,38.0,3.0,12.0,786.0,90.09,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 216]",True,380685.0,92.4,22.848000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.02006066
2336158625.0,41.0,3.0,14.0,292.0,10.395,43.656000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336158651.0,41.0,3.0,14.0,786.0,94.605,24.344,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158561.0,39.0,3.0,14.0,292.0,9.03,46.308,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'Head']","[90, 93, 94, 56, 214]",True,292068.0,12.18,31.688,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336158593.0,40.0,3.0,16.0,786.0,91.875,30.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'StandingSave', 'BoxCentre', 'ThrowinSetPiece', 'MissLeft', 'Zone', 'GoalMouthY', 'RightFoot']","[90, 6, 89, 9, 1, 5, 11]",True,373655.0,,,,,,,8.3,60.5,True,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158721.0,42.0,3.0,44.0,292.0,4.9350000000000005,31.348000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,422229.0,65.83500000000001,14.484000000000002,,,,,,,,,,1.0,Luiz Felipe,True,Pacos de Ferreira,Belenenses SAD,0.00929291
,,3.0,44.0,,65.83500000000001,14.484000000000002,,,Carry,,,,,422230.0,68.04000000000002,9.588000000000001,,,,,,,,,,18.0,Alioune Ndour,False,Pacos de Ferreira,Belenenses SAD,0.0
2336159141.0,54.0,3.0,47.0,292.0,68.04,9.588,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336159707.0,70.0,3.0,47.0,786.0,31.92,62.35600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158729.0,43.0,3.0,48.0,292.0,65.83500000000001,14.484000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,422230.0,61.214999999999996,13.464000000000004,,,,,,,,,,18.0,Alioune Ndour,False,Pacos de Ferreira,Belenenses SAD,-0.0025853399999999985
2336158737.0,44.0,3.0,49.0,292.0,61.214999999999996,13.464000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,292068.0,65.10000000000001,20.196000000000005,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,0.0032331900000000004
2336158755.0,45.0,3.0,50.0,292.0,65.10000000000001,20.196000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422230.0,66.78,29.716000000000005,,,,,,,,,,18.0,Alioune Ndour,False,Pacos de Ferreira,Belenenses SAD,0.0006193799999999992
2336158769.0,46.0,3.0,52.0,292.0,66.78,29.716000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400848.0,72.135,23.256000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Pacos de Ferreira,Belenenses SAD,0.004151699999999998
,,3.0,52.0,,72.135,23.256000000000004,,,Carry,,,,,383185.0,73.5,24.82,,,,,,,,,,25.0,Safira,False,Pacos de Ferreira,Belenenses SAD,0.0
2336158771.0,47.0,3.0,53.0,292.0,73.5,24.82,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336158765.0,42.0,3.0,53.0,786.0,31.5,43.18,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158767.0,43.0,3.0,54.0,786.0,30.345,44.540000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158779.0,44.0,3.0,54.0,786.0,30.450000000000006,45.96800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 36, 214, 217]",True,380682.0,33.39,51.884,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.00050972
2336398973.0,719.0,3.0,56.0,292.0,67.515,8.636000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336158793.0,45.0,3.0,56.0,786.0,33.39,50.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158811.0,48.0,3.0,56.0,292.0,71.61,17.476,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
,,3.0,56.0,,67.515,8.636000000000003,,,Carry,,,,,322735.0,71.19,17.272000000000006,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.0006478500000000019
2336158815.0,49.0,3.0,59.0,292.0,71.19,17.272000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336158825.0,47.0,4.0,0.0,786.0,44.31,55.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336158839.0,48.0,4.0,2.0,786.0,44.31,55.82800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,384889.0,61.845,57.800000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.003970940000000001
2336158845.0,49.0,4.0,5.0,786.0,74.76,55.35200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,373655.0,74.235,44.676,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00010719000000000006
2336158871.0,50.0,4.0,7.0,786.0,73.92000000000003,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'ShotAssist', 'Length', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,131384.0,71.40000000000002,32.776,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0002709099999999992
2336158887.0,52.0,4.0,11.0,786.0,76.65,25.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RightFoot', 'Assisted', 'Zone', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'MissLeft']","[90, 6, 9, 2, 3, 11]",True,121675.0,,,50.0,131384.0,,,2.8,60.7,True,,,,,,Pacos de Ferreira,Belenenses SAD,
2336159031.0,51.0,4.0,38.0,292.0,4.83,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'GoalKick', 'PassEndX', 'Zone', 'MissHigh', 'Length', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,422229.0,64.26000000000002,3.6040000000000005,,,,,,,,,,1.0,Luiz Felipe,True,Pacos de Ferreira,Belenenses SAD,0.00804004
2336159035.0,52.0,4.0,41.0,292.0,64.26,3.604,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336159149.0,54.0,4.0,59.0,786.0,36.225,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY']","[90, 211, 35, 37, 215]",True,23621.0,41.055,58.820000000000014,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0008845199999999998
2336159163.0,55.0,5.0,1.0,786.0,42.839999999999996,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,121675.0,30.345,65.89200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0014860800000000007
2336159199.0,56.0,5.0,2.0,786.0,30.240000000000002,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 123, 126, 35, 37, 214, 217]",True,23621.0,31.185000000000002,18.02,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0013280300000000009
2336159215.0,57.0,5.0,11.0,786.0,61.63500000000001,4.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380685.0,77.28,22.848000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.00938644
2336159221.0,58.0,5.0,14.0,786.0,77.175,22.644,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,131384.0,70.35000000000002,20.808000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.004771079999999997
2336159239.0,55.0,5.0,15.0,292.0,36.96000000000001,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336159261.0,56.0,5.0,16.0,292.0,28.875,47.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,292068.0,23.52,53.788,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,-0.0016808000000000014
,,5.0,16.0,,23.52,53.788,,,Carry,,,,,381650.0,25.305000000000007,57.596,,,,,,,,,,27.0,Chima Akas,False,Pacos de Ferreira,Belenenses SAD,0.0
2336399281.0,720.0,5.0,18.0,292.0,25.305000000000003,57.596,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Pacos de Ferreira,Belenenses SAD,
2336159291.0,57.0,5.0,18.0,292.0,23.52,53.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,381650.0,72.24,42.228,,,,,,,,,,27.0,Chima Akas,True,Pacos de Ferreira,Belenenses SAD,0.01442767
,,5.0,18.0,,25.305000000000007,57.596,,,Carry,,,,,381650.0,23.52,53.788,,,,,,,,,,27.0,Chima Akas,False,Pacos de Ferreira,Belenenses SAD,0.0
2336159301.0,60.0,5.0,22.0,786.0,31.290000000000003,33.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336159321.0,61.0,5.0,22.0,786.0,31.080000000000002,33.52400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,380682.0,14.595,32.912,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0004965400000000002
2336177467.0,413.0,5.0,24.0,786.0,34.125,53.176000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,23621.0,56.910000000000004,53.108,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.0055232300000000005
2336159481.0,59.0,5.0,25.0,292.0,41.475,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336159403.0,62.0,5.0,25.0,786.0,14.175,33.25200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 117, 119, 28, 35, 36, 214, 217]",True,364187.0,28.455000000000002,51.40800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0014034000000000008
2336159405.0,63.0,5.0,32.0,786.0,63.21000000000001,51.00000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336159409.0,58.0,5.0,32.0,292.0,41.79,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[63],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336159489.0,64.0,5.0,38.0,786.0,63.42,48.21200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,384889.0,53.235000000000014,28.492000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.004505340000000002
2336177837.0,414.0,5.0,39.0,786.0,54.285000000000004,30.872,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,121675.0,42.735000000000014,6.664000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.005632609999999998
2336159493.0,65.0,5.0,49.0,786.0,41.055,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,380685.0,34.44,17.748,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0010425699999999996
2336159497.0,66.0,5.0,50.0,786.0,34.02000000000001,17.952000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,322640.0,69.92999999999999,24.48,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.008246700000000001
2336159521.0,61.0,5.0,53.0,292.0,23.94,47.53200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Pacos de Ferreira,Belenenses SAD,
2336159517.0,60.0,5.0,53.0,292.0,26.775000000000002,48.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 138, 35, 37, 215, 217]",True,383607.0,36.64500000000001,46.98800000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,0.00109158
,,5.0,53.0,,23.94,47.53200000000001,,,Carry,,,,,383607.0,26.775000000000002,48.144,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,0.0
2336159531.0,62.0,5.0,55.0,292.0,36.64500000000001,46.98800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,292068.0,27.405,51.61200000000001,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,-0.0032679200000000005
2336159551.0,63.0,5.0,56.0,292.0,27.405,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,383607.0,56.175000000000004,54.12800000000001,,,,,,,,,,4.0,Tomás Ribeiro,True,Pacos de Ferreira,Belenenses SAD,0.006694310000000002
,,5.0,56.0,,56.175000000000004,54.12800000000001,,,Carry,,,,,400848.0,57.015,50.864000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0007378299999999983
2336159587.0,64.0,6.0,0.0,292.0,57.015,50.864000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400848.0,63.839999999999996,36.65200000000001,,,,,,,,,,10.0,Afonso Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0031147400000000013
,,6.0,0.0,,63.839999999999996,36.65200000000001,,,Carry,,,,,411937.0,71.19,23.528,,,,,,,,,,16.0,César Sousa,True,Pacos de Ferreira,Belenenses SAD,-0.0006193799999999992
2336159599.0,65.0,6.0,4.0,292.0,71.19,23.528,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336159589.0,67.0,6.0,4.0,786.0,33.81,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336159623.0,66.0,6.0,8.0,292.0,82.32000000000001,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,411937.0,99.33,6.800000000000002,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.009373879999999998
2336159633.0,67.0,6.0,9.0,292.0,99.33,6.800000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Cross', 'Zone', 'RightFoot', 'Length', 'PassEndX', 'Angle']","[90, 136, 125, 34, 36, 216, 217]",True,322735.0,97.54500000000003,26.588000000000008,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.21952771999999998
2336159655.0,68.0,6.0,10.0,786.0,7.875,41.14,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 93, 94, 214]",True,380682.0,6.93,68.0,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336159791.0,69.0,6.0,37.0,292.0,95.76,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[90, 211, 35, 36, 216]",True,322735.0,99.54,18.768,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.029575229999999994
2336159825.0,71.0,6.0,40.0,786.0,5.775,50.25200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 93, 94, 214]",True,384889.0,23.1,56.78,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336159831.0,70.0,6.0,44.0,292.0,83.16000000000001,13.668000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336159829.0,72.0,6.0,44.0,786.0,21.840000000000003,54.33200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336400689.0,721.0,6.0,44.0,292.0,89.775,10.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336400659.0,821.0,6.0,44.0,786.0,15.225,57.120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 53]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336160183.0,74.0,6.0,44.0,292.0,85.995,13.260000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,411937.0,92.08500000000001,12.376000000000001,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0111372
2336159839.0,73.0,6.0,46.0,786.0,6.405,58.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336159861.0,74.0,6.0,47.0,786.0,5.1450000000000005,59.90800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,373655.0,10.290000000000001,54.33200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0011176900000000002
2336159875.0,75.0,6.0,48.0,786.0,9.975,55.01200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,384889.0,12.18,66.436,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0002954400000000001
