id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374492849.0,576.0,78.0,50.0,292.0,38.32500000000001,60.52,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,391491.0,50.40000000000001,58.20800000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Porto,0.00258273
,,78.0,50.0,,47.25,62.016000000000005,,,Carry,,,,,391491.0,38.32500000000001,60.52,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Porto,-0.0012207699999999995
2374392133.0,813.0,78.0,51.0,297.0,59.43000000000001,23.732,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392137.0,814.0,78.0,53.0,297.0,57.330000000000005,25.364,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392139.0,502.0,78.0,53.0,292.0,48.09,56.984,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,25.0,Safira,,Belenenses SAD,Porto,
,,78.0,53.0,,48.089999999999996,56.98400000000001,,,Carry,,,,,383185.0,48.615,55.35200000000001,,,,,,,,,,25.0,Safira,False,Belenenses SAD,Porto,0.0
2374392141.0,503.0,78.0,54.0,292.0,48.615,55.35200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Belenenses SAD,Porto,
2374392143.0,815.0,78.0,56.0,297.0,54.6,30.328000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392145.0,816.0,78.0,56.0,297.0,54.81,30.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,61.32,22.916000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,-3.931999999999894e-05
2374392147.0,817.0,78.0,57.0,297.0,61.32,22.712,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,394924.0,51.45,22.236000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0025646799999999997
2374392151.0,818.0,78.0,59.0,297.0,50.295,21.488000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,51.765,28.220000000000002,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0005547
2374392157.0,819.0,79.0,2.0,297.0,51.765,31.688,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,45.360000000000014,43.248000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0005547
2374392161.0,820.0,79.0,6.0,297.0,46.83000000000001,43.52,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,58.17,44.88,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0025646799999999997
2374392163.0,821.0,79.0,7.0,297.0,58.17,44.88,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,358801.0,62.370000000000005,38.148,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0031147400000000013
2374392165.0,822.0,79.0,8.0,297.0,62.160000000000004,38.352000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,67.515,42.77200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0006193799999999992
2374392167.0,823.0,79.0,11.0,297.0,74.55,49.028000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Throughball', 'PassEndY']","[91, 120, 29, 130, 36, 38, 217, 218]",True,358801.0,96.17999999999999,43.52,,,,,,,,,,,,True,Belenenses SAD,Porto,0.030788980000000004
2374392225.0,508.0,79.0,13.0,292.0,36.855,19.380000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,['DivingSave'],"[91, 114]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374392171.0,504.0,79.0,13.0,292.0,8.19,28.628000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374392189.0,505.0,79.0,21.0,292.0,6.615,29.172000000000008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,422229.0,12.39,39.644,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Porto,0.0014166600000000001
,,79.0,21.0,,12.39,39.644,,,Carry,,,,,383607.0,15.435,42.160000000000004,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0
2374493185.0,577.0,79.0,28.0,292.0,15.435,42.160000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,383607.0,56.49,63.30800000000001,,,,,,,,,,4.0,Tomás Ribeiro,True,Belenenses SAD,Porto,0.003908739999999999
,,79.0,28.0,,56.49,63.30800000000001,,,Carry,,,,,384385.0,65.31,65.62,,,,,,,,,,5.0,Nilton Varela,True,Belenenses SAD,Porto,0.002714640000000001
2374392193.0,506.0,79.0,29.0,292.0,65.31,65.62,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Belenenses SAD,Porto,
2374392185.0,824.0,79.0,31.0,297.0,33.39,21.488000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392205.0,825.0,79.0,37.0,297.0,41.37,25.636000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,31.605000000000008,17.612000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.00152184
2374392213.0,826.0,79.0,42.0,297.0,43.26000000000001,17.544,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,42.945,24.752000000000002,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0
2374392215.0,827.0,79.0,45.0,297.0,43.050000000000004,25.568,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,114301.0,73.815,51.61200000000001,,,,,,,,,,,,True,Belenenses SAD,Porto,0.011388749999999998
2374392223.0,507.0,79.0,48.0,292.0,19.845,5.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,369083.0,36.855,19.380000000000003,,,,,,,,,,2.0,Diogo Calila,False,Belenenses SAD,Porto,0.004243200000000001
,,79.0,48.0,,36.855,19.380000000000003,,,Carry,,,,,400848.0,38.115,28.628000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Porto,-6.527999999999916e-05
2374493315.0,578.0,79.0,50.0,292.0,38.115,28.628000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Porto,
,,79.0,50.0,,38.115,28.628000000000004,,,Carry,,,,,400848.0,33.6,33.184,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Porto,-0.0013027000000000004
2374392231.0,509.0,79.0,52.0,292.0,33.6,33.184,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,400848.0,24.78,36.516000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Porto,-0.0011582700000000012
,,79.0,52.0,,24.78,36.516000000000005,,,Carry,,,,,383607.0,23.94,38.89600000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0
2374392233.0,510.0,79.0,54.0,292.0,23.94,38.89600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,383607.0,12.705,33.52400000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.000661730000000001
,,79.0,54.0,,12.705,33.52400000000001,,,Carry,,,,,422229.0,14.28,33.79600000000001,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Porto,0.0
2374392241.0,511.0,79.0,56.0,292.0,14.28,33.79600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,68.355,41.752,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Porto,0.00914348
2374392239.0,828.0,80.0,0.0,297.0,34.65,26.996,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392245.0,829.0,80.0,2.0,297.0,36.75,29.512,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,34.335000000000015,49.028000000000006,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.00152184
2374392251.0,830.0,80.0,4.0,297.0,34.545,49.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,4.9350000000000005,37.74,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0016940600000000007
2374392255.0,831.0,80.0,8.0,297.0,5.460000000000002,37.74,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,21.419999999999998,22.304,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0006024800000000007
2374392261.0,832.0,80.0,14.0,297.0,28.455000000000002,22.508000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,36.12,14.620000000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0010425699999999996
2374392263.0,833.0,80.0,21.0,297.0,50.610000000000014,22.916000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,40.635000000000005,33.11600000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0016648199999999991
2374392267.0,834.0,80.0,23.0,297.0,38.955000000000005,35.22400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,43.89,57.800000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0004792700000000004
2374392271.0,835.0,80.0,29.0,297.0,53.97,47.94000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,60.27,64.396,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0021200000000000004
2374392273.0,836.0,80.0,32.0,297.0,64.26000000000002,63.78400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,377168.0,56.7,59.90800000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.002714640000000001
2374392275.0,837.0,80.0,34.0,297.0,59.01000000000001,63.17200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'ShotAssist', 'PassEndY', 'Longball', 'IntentionalAssist', 'Angle', 'PassEndX', 'Throughball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 205, 39, 43, 36, 38, 217, 218]",True,132273.0,89.98500000000003,51.680000000000014,,,,,,,,,,,,True,Belenenses SAD,Porto,0.02593396
2374392277.0,838.0,80.0,38.0,297.0,97.65,45.900000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'BoxLeft', 'MissRight', 'RightFoot', 'Zone', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,377168.0,,,,837.0,132273.0,,,29.2,39.8,True,,,,,Belenenses SAD,Porto,
2374392319.0,840.0,81.0,4.0,297.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,132273.0,,,,841.0,431416.0,,,,,,,,,,Belenenses SAD,Porto,
2374392321.0,841.0,81.0,4.0,297.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,431416.0,,,,840.0,132273.0,,,,,,,,,,Belenenses SAD,Porto,
2374392329.0,842.0,81.0,34.0,297.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,338791.0,,,,843.0,244779.0,,,,,,,,,,Belenenses SAD,Porto,
2374392333.0,843.0,81.0,34.0,297.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,244779.0,,,,842.0,338791.0,,,,,,,,,,Belenenses SAD,Porto,
2374392375.0,844.0,81.0,40.0,297.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,377168.0,,,,845.0,424768.0,,,,,,,,,,Belenenses SAD,Porto,
2374392377.0,845.0,81.0,40.0,297.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,424768.0,,,,844.0,377168.0,,,,,,,,,,Belenenses SAD,Porto,
2374392641.0,861.0,81.0,50.0,297.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamPlayerFormation', 'TeamFormation', 'PlayerPosition', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392407.0,513.0,81.0,55.0,292.0,4.83,28.628000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'GoalKick', 'PassEndY', 'MissHigh', 'Longball', 'Chipped', 'Zone', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422229.0,81.375,5.44,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Porto,0.018152559999999998
2374392413.0,846.0,82.0,0.0,297.0,25.200000000000006,60.79200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,431416.0,40.425,62.76400000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0028141300000000015
2374392415.0,847.0,82.0,3.0,297.0,40.11000000000001,62.83200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,424768.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392421.0,848.0,82.0,3.0,297.0,39.69,62.76400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,424768.0,46.83000000000001,59.90800000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0012207699999999995
2374392425.0,849.0,82.0,4.0,297.0,46.725,59.90800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384430.0,56.07,52.360000000000014,,,,,,,,,,,,False,Belenenses SAD,Porto,0.003634690000000001
2374392441.0,850.0,82.0,5.0,297.0,55.755,52.360000000000014,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,358801.0,47.565,59.22800000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0022727300000000006
2374392443.0,851.0,82.0,8.0,297.0,65.52,60.384,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,384430.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392445.0,514.0,82.0,8.0,292.0,39.48,7.616,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,383185.0,,,,,,,,,,,,25.0,Safira,,Belenenses SAD,Porto,
2374392453.0,852.0,82.0,12.0,297.0,65.94,61.2,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,358801.0,74.76,65.48400000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00377069
2374392463.0,853.0,82.0,15.0,297.0,83.58,65.212,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,424768.0,101.85000000000001,53.72000000000001,,,,,,,,,,,,True,Belenenses SAD,Porto,0.018914089999999998
2374392465.0,854.0,82.0,19.0,297.0,101.43,48.008,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,358801.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392467.0,515.0,82.0,19.0,292.0,3.57,19.992,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Porto,
,,82.0,19.0,,3.57,19.992000000000004,,,Carry,,,,,70884.0,3.255000000000001,23.12,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,0.0
2374392469.0,516.0,82.0,21.0,292.0,3.2550000000000003,23.12,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Porto,
2374392477.0,517.0,82.0,21.0,292.0,5.88,21.896000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70884.0,11.13,4.42,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,-0.0010837399999999997
,,82.0,21.0,,11.13,4.42,,,Carry,,,,,235920.0,3.045,3.400000000000001,,,,,,,,,,7.0,Pedro Nuno,False,Belenenses SAD,Porto,-0.0014131300000000003
,,82.0,21.0,,3.255000000000001,23.12,,,Carry,,,,,70884.0,5.88,21.896000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,0.0
2374392479.0,518.0,82.0,27.0,292.0,3.045,3.4000000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Belenenses SAD,Porto,
2374392567.0,860.0,82.0,28.0,297.0,101.955,64.60000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,424768.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392585.0,520.0,82.0,29.0,292.0,0.42,0.68,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Belenenses SAD,Porto,
2374392491.0,519.0,82.0,29.0,292.0,3.1500000000000004,4.08,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Belenenses SAD,Porto,
2374392497.0,857.0,82.0,29.0,297.0,101.85,63.92,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,424768.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374392551.0,858.0,83.0,6.0,297.0,104.47500000000001,67.66000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FromCorner', 'Zone', 'CornerTaken', 'PassEndX', 'Angle', 'StandingSave', 'LeftFoot', 'Length', 'PassEndY', 'Cross', 'IntentionalAssist', 'ShotAssist', 'Chipped', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 203, 31, 32, 34, 40, 41, 42, 47, 48, 35, 38, 217, 218]",True,394924.0,101.42999999999999,38.48800000000001,,,,,,,,,,,,True,Belenenses SAD,Porto,0.21952771999999998
2374392553.0,859.0,83.0,8.0,297.0,101.325,38.48800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'FromCorner', 'RelatedEventId', 'BigChance', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'SmallBoxLeft', 'Assisted', 'HighLeft', 'Head']","[91, 24, 9, 10, 202, 0, 5, 14, 16, 21, 27]",True,384430.0,,,,858.0,394924.0,,,31.6,52.2,True,True,,,,Belenenses SAD,Porto,
2374392711.0,523.0,83.0,57.0,292.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,400848.0,,,,524.0,402366.0,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Porto,
2374392713.0,524.0,83.0,57.0,292.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,402366.0,,,,523.0,400848.0,,,,,,,11.0,Andrijia Lukovic,,Belenenses SAD,Porto,
2374392671.0,521.0,84.0,18.0,292.0,52.29,34.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,383185.0,44.625,39.98400000000001,,,,,,,,,,25.0,Safira,False,Belenenses SAD,Porto,0.0
