id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323795739.0,40.0,6.0,54.0,108.0,4.7250000000000005,26.588000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 93, 94, 56, 214]",True,322766.0,33.915,0.0,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323796031.0,47.0,7.0,9.0,292.0,72.97500000000002,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Length']","[90, 211, 35, 37, 216]",True,381650.0,80.85000000000002,63.44400000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.00634183
2323796103.0,48.0,7.0,10.0,292.0,80.85000000000002,63.44400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'OtherBodyPart', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,235920.0,76.125,66.912,,,,,,,,,,7.0,Pedro Nuno,False,Belenenses SAD,Moreirense,-0.00634183
2323796135.0,49.0,7.0,11.0,292.0,75.81,67.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,381650.0,77.175,67.25200000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0
2323796057.0,42.0,7.0,12.0,108.0,30.555000000000003,1.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323796575.0,51.0,7.0,31.0,292.0,88.30499999999999,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[90, 211, 35, 37, 216]",True,381650.0,101.01,43.316,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Moreirense,0.029575229999999994
2323796585.0,44.0,7.0,33.0,108.0,38.010000000000005,21.08,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,122089.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323796591.0,52.0,7.0,33.0,292.0,66.99,46.92,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323838513.0,352.0,7.0,33.0,108.0,6.720000000000001,24.548,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Head', 'PassEndY', 'Zone']","[90, 93, 94, 56, 214]",True,122089.0,3.2550000000000003,28.424,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323796667.0,45.0,7.0,35.0,108.0,2.52,29.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'IndirectFreekickTaken', 'Zone', 'Defensive']","[90, 62]",True,322792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323796721.0,54.0,7.0,35.0,292.0,102.48,38.624,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'IndirectFreekickTaken', 'Offensive', 'OppositeRelatedEvent']",[63],False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Belenenses SAD,Moreirense,
2323797201.0,46.0,8.0,1.0,108.0,7.3500000000000005,28.220000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 35, 37, 214, 217]",True,380780.0,27.405,7.004000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00036602999999999983
2323797285.0,47.0,8.0,4.0,108.0,29.400000000000002,6.596000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,328016.0,37.48500000000001,2.176,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0014860800000000007
2323797343.0,48.0,8.0,7.0,108.0,35.805,3.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,122089.0,24.885,11.016,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0003527700000000005
2323797375.0,49.0,8.0,11.0,108.0,27.930000000000007,21.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,328016.0,31.919999999999998,43.248000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323797443.0,50.0,8.0,13.0,108.0,31.290000000000006,42.636,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,380781.0,20.055000000000003,39.508,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0009391300000000016
2323797463.0,51.0,8.0,14.0,108.0,20.055000000000003,39.508,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'Zone']","[90, 117, 119, 127, 35, 36, 215, 217]",True,121484.0,51.555000000000014,60.24800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.002317950000000001
2323797479.0,55.0,8.0,17.0,292.0,42.945,3.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323797541.0,56.0,8.0,18.0,292.0,42.0,2.9920000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323797535.0,52.0,8.0,23.0,108.0,72.03,65.89200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,261990.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323797663.0,54.0,8.0,27.0,108.0,85.575,35.36,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'GoalMouthY', 'Zone', 'OutOfBoxCentre', 'RelatedEventId', 'RegularPlay', 'LeftFoot', 'StandingSave', 'LowLeft', 'BlockedY', 'OppositeRelatedEvent']","[90, 8, 9, 2, 3, 12]",True,318686.0,,,53.0,261990.0,97.8,52.2,3.2,51.9,True,,,,,,Belenenses SAD,Moreirense,
2323797657.0,53.0,8.0,27.0,108.0,86.625,46.58000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'IntentionalAssist', 'Length', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,261990.0,84.84,33.388000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0065612399999999994
2323797647.0,57.0,8.0,28.0,292.0,1.1550000000000002,32.504,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323797677.0,55.0,8.0,28.0,108.0,93.765,33.524,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323797665.0,58.0,8.0,28.0,292.0,11.235,34.476000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323798395.0,56.0,9.0,1.0,108.0,104.47500000000001,67.66000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'CornerTaken', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,261990.0,88.515,52.496,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00274402
2323798433.0,57.0,9.0,4.0,108.0,88.62,52.496,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,92.4,57.66400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323798475.0,58.0,9.0,5.0,108.0,90.195,56.508,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'RightFoot', 'Cross', 'PassEndX', 'StandingSave', 'PlayerCaughtOffside']","[90, 216]",True,261990.0,94.185,29.716000000000005,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323798559.0,60.0,9.0,5.0,292.0,11.97,30.736000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Moreirense,
2323798969.0,62.0,9.0,31.0,292.0,9.135,44.132000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'IndirectFreekickTaken', 'Longball', 'PassEndY']","[90, 119, 127, 132, 35, 36, 215, 217]",True,422229.0,60.90000000000001,61.94800000000001,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.00585606
2323798915.0,62.0,9.0,32.0,108.0,41.580000000000005,11.56,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,121484.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323798989.0,63.0,9.0,34.0,108.0,65.625,8.976000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135347.0,63.315,2.788,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0012528699999999997
2323799007.0,64.0,9.0,35.0,108.0,63.315,3.128,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,122089.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323799029.0,65.0,9.0,35.0,108.0,63.315,3.1280000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,122089.0,74.235,11.424,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0065646099999999985
2323799075.0,66.0,9.0,38.0,108.0,76.86,8.5,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,318686.0,90.825,5.372000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.013629430000000001
2323799149.0,63.0,9.0,40.0,292.0,7.245000000000001,44.744,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,391491.0,0.0,46.51200000000001,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Moreirense,
2323799101.0,67.0,9.0,40.0,108.0,92.4,5.44,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Cross', 'Zone', 'StandingSave', 'RightFoot']","[90, 136, 125, 35, 36, 216, 217]",True,122089.0,95.76,28.220000000000002,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0732003
2323799151.0,64.0,9.0,41.0,292.0,3.885,43.112,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Moreirense,
2323799155.0,68.0,9.0,41.0,108.0,101.115,24.888,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,122089.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323809475.0,11058.0,9.0,,108.0,94.185,29.716000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,322766.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323799621.0,69.0,10.0,5.0,108.0,104.47500000000001,0.34,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'CornerTaken', 'PassEndY']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,261990.0,98.59500000000001,4.216,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323799631.0,70.0,10.0,6.0,108.0,98.595,6.188000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323799643.0,65.0,10.0,10.0,292.0,1.3650000000000002,47.53200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
,,10.0,10.0,,1.3650000000000004,47.53200000000001,,,Carry,,,,,422229.0,1.3650000000000004,45.96800000000001,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Moreirense,0.0
2323799733.0,66.0,10.0,12.0,292.0,1.3650000000000004,45.96800000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,422229.0,11.13,21.012,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Moreirense,0.0008975500000000004
,,10.0,12.0,,11.13,21.012,,,Carry,,,,,292068.0,11.76,18.836000000000002,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0
2323799783.0,67.0,10.0,15.0,292.0,11.76,18.836000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,292068.0,23.1,8.704,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,-0.0003536300000000006
,,10.0,15.0,,23.1,8.704,,,Carry,,,,,322735.0,34.86000000000001,5.984000000000001,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Moreirense,0.0003527700000000005
2323799819.0,68.0,10.0,19.0,292.0,34.86000000000001,5.984000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322735.0,36.960000000000015,17.952000000000005,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.00291515
,,10.0,19.0,,36.960000000000015,17.952000000000005,,,Carry,,,,,400848.0,36.64500000000001,20.264000000000003,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0
2323799861.0,69.0,10.0,22.0,292.0,36.64500000000001,20.264000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,400848.0,30.240000000000002,33.79600000000001,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.0013679799999999995
,,10.0,22.0,,30.240000000000002,33.79600000000001,,,Carry,,,,,391491.0,28.14,37.128,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0
2323799921.0,70.0,10.0,24.0,292.0,28.14,37.128,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,391491.0,31.5,53.516000000000005,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0007288599999999996
2323799941.0,71.0,10.0,27.0,292.0,31.5,54.94400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'Zone', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,383607.0,70.875,61.744,,,,,,,,,,4.0,Tomás Ribeiro,True,Belenenses SAD,Moreirense,0.01062639
2323799953.0,71.0,10.0,29.0,108.0,38.22,5.032000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323800175.0,73.0,10.0,36.0,292.0,65.94,68.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 34, 37, 215]",True,381650.0,43.155,57.18800000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,-0.00530341
2323800231.0,74.0,10.0,40.0,292.0,42.63,56.78,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle']","[90, 116, 126, 34, 37, 215, 217]",True,383607.0,41.685,21.828000000000003,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0005445499999999995
2323800275.0,75.0,10.0,44.0,292.0,41.685,21.012,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,292068.0,34.230000000000004,35.70000000000001,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,-0.0013679799999999995
,,10.0,44.0,,34.230000000000004,35.70000000000001,,,Carry,,,,,391491.0,33.705000000000005,33.592,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0
2323800323.0,76.0,10.0,46.0,292.0,33.705000000000005,33.592,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,391491.0,39.06,17.0,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.00082343
,,10.0,46.0,,39.06,17.0,,,Carry,,,,,292068.0,39.69,14.824000000000002,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0
2323800351.0,77.0,10.0,49.0,292.0,39.69,14.824000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,292068.0,45.464999999999996,2.176,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.00033624999999999974
,,10.0,49.0,,45.464999999999996,2.176,,,Carry,,,,,322735.0,45.78,5.644000000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0
2323800361.0,78.0,10.0,51.0,292.0,45.78,5.644000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,322735.0,48.615,15.096,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0013619600000000006
2323800381.0,79.0,10.0,52.0,292.0,48.300000000000004,16.048000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,400848.0,40.425,12.172000000000002,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.0016982100000000003
,,10.0,52.0,,40.425,12.172000000000002,,,Carry,,,,,322735.0,40.95000000000001,8.364,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,-0.0008845199999999998
2323800459.0,80.0,10.0,54.0,292.0,40.95000000000001,8.364,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322735.0,47.565,1.2920000000000003,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0012207699999999995
,,10.0,54.0,,47.565,1.2920000000000003,,,Carry,,,,,404907.0,45.15,2.5160000000000005,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0
2323800483.0,81.0,10.0,57.0,292.0,45.15,2.5160000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,404907.0,46.095,9.316,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0013619600000000006
2323800531.0,82.0,10.0,59.0,292.0,45.464999999999996,10.540000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400848.0,52.815,7.752000000000001,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.0013619600000000006
,,10.0,59.0,,52.815,7.752000000000001,,,Carry,,,,,322735.0,58.905,7.684000000000001,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Moreirense,0.002252519999999999
2323800673.0,83.0,11.0,0.0,292.0,58.905,7.684000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322735.0,66.045,2.3120000000000003,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.002714640000000001
,,11.0,0.0,,66.045,2.3120000000000003,,,Carry,,,,,400849.0,59.85,6.732000000000002,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,-0.002714640000000001
2323800691.0,84.0,11.0,3.0,292.0,59.85,6.732000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,400849.0,40.635000000000005,7.48,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,-0.0034732899999999987
,,11.0,3.0,,40.635000000000005,7.48,,,Carry,,,,,292068.0,45.360000000000014,18.088,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0030286099999999993
2323800703.0,85.0,11.0,5.0,292.0,45.360000000000014,18.088,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,292068.0,39.48,32.980000000000004,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,-0.0016648199999999991
,,11.0,5.0,,39.48,32.980000000000004,,,Carry,,,,,391491.0,38.010000000000005,44.94800000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,6.527999999999916e-05
2323800741.0,86.0,11.0,8.0,292.0,38.010000000000005,44.94800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,391491.0,71.715,52.7,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Moreirense,0.011323469999999999
2323800781.0,73.0,11.0,11.0,108.0,38.535,16.048000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323800923.0,74.0,11.0,14.0,108.0,34.965,18.768,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,14.28,34.88400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.00027740000000000056
