id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411629727.0,40.0,2.0,45.0,2188.0,58.695,65.48400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,46.83000000000001,43.860000000000014,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0004446799999999994
2411629767.0,41.0,2.0,52.0,2188.0,51.45,33.728,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,47.04,19.448000000000004,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0005547
2411629807.0,42.0,2.0,54.0,2188.0,47.04,19.448000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402736.0,71.19,4.352,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00693001
2411629849.0,43.0,2.0,57.0,2188.0,72.66000000000001,4.760000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322685.0,75.81,27.268000000000008,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.002630199999999999
2411629883.0,44.0,3.0,0.0,2188.0,75.91500000000002,27.608000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342704.0,70.56,28.900000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411629929.0,45.0,3.0,1.0,2188.0,75.39,35.836000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,81.27000000000001,51.816,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.005681229999999999
2411629953.0,46.0,3.0,4.0,2188.0,88.41000000000003,49.70800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,101.22000000000001,51.40800000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.008434170000000005
2411629963.0,27.0,3.0,6.0,292.0,3.675,21.012,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Estoril,Belenenses SAD,
2411629959.0,47.0,3.0,6.0,2188.0,101.64,51.40800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Offensive', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 217, 218]",True,105928.0,100.275,49.776,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.017948739999999998
2411629993.0,28.0,3.0,10.0,292.0,7.245000000000001,6.664000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Estoril,Belenenses SAD,
2411630097.0,29.0,3.0,10.0,292.0,8.19,7.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,369410.0,48.300000000000004,6.596000000000001,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Estoril,Belenenses SAD,0.0061004100000000006
2411630187.0,30.0,3.0,12.0,292.0,63.84,4.896000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Estoril,Belenenses SAD,
2411630147.0,49.0,3.0,12.0,2188.0,41.16,63.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']",[64],False,421890.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411630381.0,31.0,3.0,39.0,292.0,56.49,9.792000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322735.0,57.435,19.992000000000004,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0007378299999999983
2411630393.0,32.0,3.0,41.0,292.0,57.435,19.992000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,386978.0,59.64,28.220000000000002,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,3.931999999999894e-05
2411630465.0,33.0,3.0,42.0,292.0,59.64,28.220000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,37.065,20.4,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.004203539999999999
,,3.0,42.0,,37.065,20.4,,,Carry,,,,,70884.0,40.425,20.808000000000003,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0
2411630535.0,34.0,3.0,47.0,292.0,40.425,20.808000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,70884.0,36.225,30.464,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-6.527999999999916e-05
2411630593.0,35.0,3.0,50.0,292.0,36.225,31.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,386978.0,105.0,21.488000000000003,,,,,,,,,,8.0,Yaya,True,Estoril,Belenenses SAD,0.05179949
2411630817.0,51.0,4.0,4.0,2188.0,4.620000000000002,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,11.55,65.41600000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0016144000000000002
2411630907.0,52.0,4.0,8.0,2188.0,11.55,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,32.34,64.60000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00198043
2411630925.0,53.0,4.0,10.0,2188.0,34.230000000000004,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411632853.0,65.0,4.0,11.0,292.0,70.77000000000001,7.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411630921.0,37.0,4.0,13.0,292.0,72.45,7.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411630975.0,54.0,4.0,13.0,2188.0,32.550000000000004,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411631029.0,55.0,4.0,19.0,2188.0,70.35000000000002,55.82800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,87.885,64.60000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.010835510000000003
2411631035.0,56.0,4.0,23.0,2188.0,89.14500000000001,62.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,342704.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411631039.0,38.0,4.0,23.0,292.0,15.855,5.712000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Estoril,Belenenses SAD,
,,4.0,23.0,,15.855,5.712000000000001,,,Carry,,,,,322735.0,19.95,8.5,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0006523799999999993
2411631041.0,39.0,4.0,24.0,292.0,19.95,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Estoril,Belenenses SAD,
,,4.0,24.0,,19.95,8.5,,,Carry,,,,,322735.0,28.56,4.964,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0013280500000000008
2411631107.0,40.0,4.0,27.0,292.0,28.56,4.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,46.095,9.928,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.004068810000000001
2411631169.0,41.0,4.0,29.0,292.0,46.83000000000001,9.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383185.0,57.12,22.304,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.003010559999999999
,,4.0,29.0,,57.12,22.304,,,Carry,,,,,429691.0,60.27,25.228,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,0.0
2411631209.0,42.0,4.0,31.0,292.0,60.27,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,429691.0,62.475,45.016000000000005,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,0.002495360000000002
,,4.0,31.0,,62.475,45.016000000000005,,,Carry,,,,,355358.0,67.2,50.93200000000001,,,,,,,,,,64.0,Rafael Camacho,False,Estoril,Belenenses SAD,0.0
2411631265.0,43.0,4.0,38.0,292.0,67.2,50.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,355358.0,94.29,37.33200000000001,,,,,,,,,,64.0,Rafael Camacho,True,Estoril,Belenenses SAD,0.08869969999999999
2411631267.0,57.0,4.0,42.0,2188.0,8.715000000000002,31.484,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411631353.0,58.0,4.0,44.0,2188.0,12.915000000000001,34.068000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,331191.0,30.555000000000007,44.676,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00027740000000000056
2411631383.0,59.0,4.0,48.0,2188.0,30.555000000000007,44.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,13.86,33.728,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.00027740000000000056
2411631457.0,60.0,4.0,53.0,2188.0,13.755,30.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,14.595,16.388,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.002041330000000001
2411631507.0,61.0,4.0,57.0,2188.0,18.585,17.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,402736.0,15.645000000000001,50.11600000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0003536300000000006
2411631547.0,62.0,5.0,1.0,2188.0,25.200000000000006,51.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,33.39,64.60000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0003527700000000005
2411631605.0,63.0,5.0,5.0,2188.0,34.755,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,25.515,54.06,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0003527700000000005
2411631639.0,64.0,5.0,10.0,2188.0,34.65,47.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,34.02000000000001,23.12,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411631693.0,65.0,5.0,14.0,2188.0,33.285000000000004,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,13.965000000000003,30.532,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.00027740000000000056
2411631815.0,66.0,5.0,17.0,2188.0,13.965000000000003,30.532,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,331191.0,35.70000000000001,58.54800000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0013199700000000002
2411631867.0,67.0,5.0,25.0,2188.0,47.355000000000004,59.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,38.115,43.860000000000014,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0002082999999999998
2411631941.0,68.0,5.0,30.0,2188.0,47.565,38.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,49.035000000000004,12.308000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0010005799999999992
2411631963.0,69.0,5.0,36.0,2188.0,64.575,9.860000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402736.0,78.54000000000002,12.104,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.005311739999999999
2411631989.0,70.0,5.0,39.0,2188.0,78.015,10.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,347858.0,87.675,4.6240000000000006,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.010835510000000003
2411632025.0,71.0,5.0,40.0,2188.0,87.675,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322685.0,101.22000000000001,10.676,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.011626489999999996
2411632033.0,72.0,5.0,42.0,2188.0,101.325,10.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,347858.0,104.47500000000001,31.484000000000005,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.21097641
2411632061.0,44.0,5.0,43.0,292.0,3.465,37.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Estoril,Belenenses SAD,
2411632209.0,45.0,5.0,55.0,292.0,9.135,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,422229.0,12.18,18.496000000000002,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,0.0003668899999999999
,,5.0,55.0,,12.18,18.496000000000002,,,Carry,,,,,70884.0,23.730000000000008,15.232,,,,,,,,,,32.0,Yohan Tavares,True,Estoril,Belenenses SAD,-0.0003536300000000006
2411632269.0,46.0,5.0,59.0,292.0,23.730000000000008,15.232,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,38.43,3.944,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0018388500000000012
,,5.0,59.0,,38.43,3.944,,,Carry,,,,,369410.0,39.795,11.084,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.0008845199999999998
2411632271.0,47.0,6.0,2.0,292.0,39.795,11.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Estoril,Belenenses SAD,
2411632285.0,73.0,6.0,4.0,2188.0,62.055000000000014,54.67200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,421892.0,68.88,43.044000000000004,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.0006478500000000019
2411632303.0,48.0,6.0,6.0,292.0,36.015,25.976000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,386978.0,48.089999999999996,40.596,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.002219519999999999
2411632311.0,49.0,6.0,7.0,292.0,48.089999999999996,40.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'LayOff', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,355358.0,42.210000000000015,38.48800000000001,,,,,,,,,,64.0,Rafael Camacho,False,Estoril,Belenenses SAD,-0.002219519999999999
,,6.0,7.0,,42.210000000000015,38.48800000000001,,,Carry,,,,,400848.0,43.050000000000004,48.55200000000001,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,6.527999999999916e-05
2411632355.0,50.0,6.0,10.0,292.0,43.050000000000004,48.55200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,39.9,42.568000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0
,,6.0,10.0,,39.9,42.568000000000005,,,Carry,,,,,386978.0,38.64,45.492,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.0
2411632381.0,51.0,6.0,11.0,292.0,38.64,45.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,386978.0,34.65,55.89600000000001,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.002096839999999999
2411632401.0,52.0,6.0,14.0,292.0,35.17500000000001,56.84800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,400848.0,43.050000000000004,65.28,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0006677699999999998
2411632419.0,53.0,6.0,15.0,292.0,43.26000000000001,65.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369083.0,35.910000000000004,59.56800000000001,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.0
2411632427.0,54.0,6.0,16.0,292.0,36.75,59.90800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,400848.0,42.0,64.19200000000001,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0
2411632457.0,55.0,6.0,17.0,292.0,42.0,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369083.0,37.695,58.480000000000004,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.0008845199999999998
2411632469.0,56.0,6.0,19.0,292.0,38.955000000000005,58.480000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,400848.0,41.37,50.79600000000001,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0005445499999999995
2411632489.0,57.0,6.0,19.0,292.0,41.37,50.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,39.165,56.30400000000001,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.0005445499999999995
2411632509.0,58.0,6.0,20.0,292.0,39.48,56.236,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,400848.0,40.95000000000001,50.79600000000001,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0005445499999999995
2411632527.0,59.0,6.0,21.0,292.0,40.95000000000001,50.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,38.85,56.236,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.0005445499999999995
,,6.0,21.0,,38.85,56.236,,,Carry,,,,,400848.0,38.010000000000005,53.176000000000016,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0
2411632583.0,60.0,6.0,22.0,292.0,38.010000000000005,53.176000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,400848.0,32.550000000000004,21.080000000000002,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.0010425699999999996
,,6.0,22.0,,32.550000000000004,21.080000000000002,,,Carry,,,,,70884.0,44.415,13.124,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.00274078
2411632607.0,61.0,6.0,27.0,292.0,44.415,13.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,61.74,1.972,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0036051999999999994
