id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316969933.0,311.0,24.0,6.0,297.0,62.265,2.4480000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,395173.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970073.0,177.0,24.0,23.0,292.0,40.215,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[90, 211, 35, 37, 215]",True,384385.0,68.25,64.87200000000001,,,,,,,,,,5.0,Nilton Varela,True,Porto,Belenenses SAD,0.0061879299999999995
2316970081.0,178.0,24.0,24.0,292.0,68.25,64.87200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2316970087.0,313.0,24.0,25.0,297.0,43.68000000000001,3.74,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,354146.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970097.0,314.0,24.0,26.0,297.0,45.465,6.868,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,120608.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970111.0,315.0,24.0,26.0,297.0,45.464999999999996,6.868000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,120608.0,38.955000000000005,2.108,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0012207699999999995
2316970117.0,316.0,24.0,28.0,297.0,38.955000000000005,2.108,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,395173.0,28.77,6.664000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0014860800000000007
2316970145.0,317.0,24.0,30.0,297.0,28.77,6.664000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,19.005000000000003,24.548,,,,,,,,,,,,False,Porto,Belenenses SAD,8.600000000000968e-07
2316970189.0,318.0,24.0,33.0,297.0,16.59,24.82,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,10105.0,8.295,47.464,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0008975500000000004
2316970207.0,319.0,24.0,36.0,297.0,7.875,50.38800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Chipped']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,373842.0,35.385000000000005,68.0,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0008966900000000003
2316970313.0,180.0,24.0,54.0,292.0,77.175,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 35, 36, 216]",True,369083.0,77.80499999999999,7.888,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,0.0
2316970333.0,181.0,24.0,55.0,292.0,77.80499999999999,8.024000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402366.0,74.13,4.148,,,,,,,,,,11.0,Andrijia Lukovic,False,Porto,Belenenses SAD,0.0
,,24.0,55.0,,74.13,4.148,,,Carry,,,,,369083.0,73.5,5.576,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,0.0
2316970377.0,182.0,24.0,57.0,292.0,73.5,5.576,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,369083.0,65.31,6.596000000000001,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,-0.00377069
2316970385.0,183.0,24.0,59.0,292.0,64.78500000000001,7.208000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,292068.0,47.145,18.496000000000002,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,-0.00315932
2316970399.0,184.0,25.0,1.0,292.0,47.145,18.496000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381650.0,62.79,18.904000000000003,,,,,,,,,,27.0,Chima Akas,True,Porto,Belenenses SAD,0.005060040000000002
2316970401.0,185.0,25.0,2.0,292.0,62.79,18.904000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2316970421.0,321.0,25.0,3.0,297.0,42.42,50.524,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,354146.0,57.225,65.824,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0020442199999999994
2316970425.0,322.0,25.0,5.0,297.0,57.225,65.824,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970469.0,323.0,25.0,8.0,297.0,80.115,53.788,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,377168.0,76.44,33.184,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.005681229999999999
2316970481.0,324.0,25.0,10.0,297.0,76.65000000000002,33.184,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,280060.0,79.8,40.596,,,,,,,,,,,,False,Porto,Belenenses SAD,0.01126177
2316970507.0,325.0,25.0,10.0,297.0,79.8,40.596,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,70614.0,88.515,17.272000000000006,,,,,,,,,,,,False,Porto,Belenenses SAD,0.019798120000000002
2316970525.0,326.0,25.0,15.0,297.0,84.525,18.02,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,120608.0,102.375,17.272000000000006,,,,,,,,,,,,False,Porto,Belenenses SAD,0.03587393
2316970535.0,327.0,25.0,16.0,297.0,102.375,17.272000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 119, 28, 34, 36, 216, 217]",True,395173.0,94.5,26.588000000000008,,,,,,,,,,,,False,Porto,Belenenses SAD,0.04362507
2316970547.0,186.0,25.0,18.0,292.0,13.755,46.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316970571.0,187.0,25.0,18.0,292.0,13.755,46.44400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,404907.0,38.115,51.816,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Porto,Belenenses SAD,0.0023697400000000004
2316970597.0,328.0,25.0,21.0,297.0,72.66000000000001,15.844,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,104368.0,81.27000000000001,11.492000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00551751
2316970601.0,329.0,25.0,23.0,297.0,81.27000000000001,11.356,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,120608.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970651.0,330.0,25.0,27.0,297.0,79.8,6.868000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,120608.0,82.32000000000001,2.924,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0
2316970647.0,188.0,25.0,29.0,292.0,28.77,61.132000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Porto,Belenenses SAD,
2316970681.0,331.0,25.0,29.0,297.0,76.23,6.868,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,395173.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970733.0,332.0,25.0,33.0,297.0,80.01,20.06,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,395173.0,78.12,37.264,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.004700530000000001
2316970739.0,333.0,25.0,34.0,297.0,79.275,35.7,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970769.0,189.0,25.0,35.0,292.0,28.14,35.7,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2316970757.0,334.0,25.0,35.0,297.0,76.86,32.300000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[63],False,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316970785.0,335.0,25.0,40.0,297.0,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,70614.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Porto,Belenenses SAD,
2316970981.0,190.0,26.0,6.0,292.0,30.975,29.036000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'Zone']","[90, 116, 29, 131, 35, 37, 215, 217]",True,381650.0,40.74,4.148,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,-6.108999999999976e-05
2316971013.0,191.0,26.0,11.0,292.0,40.635000000000005,4.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,292068.0,27.825000000000006,22.984000000000005,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,-0.0012496299999999998
,,26.0,11.0,,27.825000000000006,22.984000000000005,,,Carry,,,,,381650.0,28.455000000000002,25.228,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,0.0
2316971025.0,192.0,26.0,14.0,292.0,28.455000000000002,25.228,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,381650.0,27.3,37.672000000000004,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,-0.0009391300000000016
2316971043.0,193.0,26.0,16.0,292.0,26.669999999999998,38.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,383607.0,29.715000000000007,50.18400000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.0009391300000000016
2316971057.0,194.0,26.0,18.0,292.0,29.715000000000007,50.18400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,402366.0,34.44,43.18,,,,,,,,,,11.0,Andrijia Lukovic,False,Porto,Belenenses SAD,0.0
,,26.0,18.0,,34.44,43.18,,,Carry,,,,,383607.0,34.335000000000015,45.016000000000005,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.0
2316971107.0,195.0,26.0,20.0,292.0,34.335000000000015,45.016000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,383607.0,74.76,56.236,,,,,,,,,,4.0,Tomás Ribeiro,True,Porto,Belenenses SAD,0.012910589999999998
2316971103.0,337.0,26.0,24.0,297.0,25.305000000000003,13.328,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,10105.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316971137.0,338.0,26.0,25.0,297.0,25.305000000000007,13.328,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,10105.0,7.5600000000000005,28.628000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,-1.3259999999999314e-05
2316971165.0,339.0,26.0,27.0,297.0,7.5600000000000005,28.628000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,21.840000000000007,26.248,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0007549299999999991
2316971175.0,340.0,26.0,31.0,297.0,29.19,24.412,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,45.675000000000004,22.304,,,,,,,,,,,,False,Porto,Belenenses SAD,0.003186659999999999
2316971193.0,341.0,26.0,33.0,297.0,45.99,21.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,70614.0,46.515,2.924,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0018078399999999998
2316971235.0,342.0,26.0,34.0,297.0,46.515,2.788,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395173.0,64.89,6.256000000000001,,,,,,,,,,,,True,Porto,Belenenses SAD,0.00496716
2316971279.0,343.0,26.0,41.0,297.0,80.64,12.512000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,120608.0,101.53500000000001,18.02,,,,,,,,,,,,True,Porto,Belenenses SAD,0.03489323
2316971291.0,344.0,26.0,43.0,297.0,102.165,18.02,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,280060.0,96.28500000000001,29.512,,,,,,,,,,,,False,Porto,Belenenses SAD,0.04362507
2316971293.0,196.0,26.0,44.0,292.0,10.815,42.636,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
2316971323.0,197.0,26.0,45.0,292.0,4.7250000000000005,39.984,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Porto,Belenenses SAD,
2316971467.0,198.0,26.0,53.0,292.0,13.755,40.528000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 35, 37, 215, 217]",True,422229.0,43.680000000000014,39.712,,,,,,,,,,1.0,Luiz Felipe,False,Porto,Belenenses SAD,0.0017992400000000006
,,26.0,53.0,,43.680000000000014,39.712,,,Carry,,,,,386978.0,47.145,43.044000000000004,,,,,,,,,,8.0,Yaya,False,Porto,Belenenses SAD,0.0016648199999999991
2316971489.0,199.0,26.0,54.0,292.0,47.145,43.044000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 126, 34, 37, 215, 217]",True,386978.0,43.785000000000004,8.704,,,,,,,,,,8.0,Yaya,False,Porto,Belenenses SAD,-0.0021440899999999995
,,26.0,54.0,,43.785000000000004,8.704,,,Carry,,,,,369083.0,69.825,10.064000000000002,,,,,,,,,,2.0,Diogo Calila,True,Porto,Belenenses SAD,0.006556279999999999
2316971549.0,200.0,27.0,5.0,292.0,69.825,10.064000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,369083.0,63.105000000000004,24.344000000000005,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,0.0006478500000000019
2316971561.0,201.0,27.0,8.0,292.0,62.370000000000005,25.364000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,386978.0,63.315,29.852,,,,,,,,,,8.0,Yaya,False,Porto,Belenenses SAD,0.0006193799999999992
2316971583.0,202.0,27.0,8.0,292.0,63.315,29.852,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,402366.0,44.31,22.1,,,,,,,,,,11.0,Andrijia Lukovic,False,Porto,Belenenses SAD,-0.007278960000000001
2316971625.0,203.0,27.0,11.0,292.0,44.52,22.916000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,381650.0,49.35,29.036000000000005,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,0.00215424
,,27.0,11.0,,49.35,29.036000000000005,,,Carry,,,,,386978.0,54.180000000000014,30.464,,,,,,,,,,8.0,Yaya,False,Porto,Belenenses SAD,0.0020492999999999987
2316971675.0,204.0,27.0,15.0,292.0,54.180000000000014,30.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,386978.0,80.22000000000001,63.64800000000001,,,,,,,,,,8.0,Yaya,True,Porto,Belenenses SAD,0.010667840000000001
,,27.0,15.0,,80.22000000000001,63.64800000000001,,,Carry,,,,,384385.0,82.53,54.94400000000001,,,,,,,,,,5.0,Nilton Varela,True,Porto,Belenenses SAD,0.0019695999999999984
2316971685.0,205.0,27.0,20.0,292.0,82.53,54.944,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Porto,Belenenses SAD,
2316971689.0,345.0,27.0,20.0,297.0,22.47,13.056,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,395173.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316971721.0,206.0,27.0,20.0,292.0,82.95,54.400000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun', 'StandingSave']","[90, 203]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Porto,Belenenses SAD,
2316971735.0,346.0,27.0,23.0,297.0,14.385,25.432000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,354146.0,23.94,9.928,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0003536300000000006
2316971739.0,347.0,27.0,24.0,297.0,23.94,9.928,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,120608.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316971763.0,348.0,27.0,26.0,297.0,22.995,9.112,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,120608.0,19.11,11.288000000000002,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0006379300000000001
2316971789.0,208.0,27.0,28.0,292.0,86.52000000000001,57.596,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,402366.0,,,,,,,,,,,,11.0,Andrijia Lukovic,,Porto,Belenenses SAD,
2316971779.0,349.0,27.0,28.0,297.0,18.480000000000004,10.404000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,395173.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316971795.0,350.0,27.0,28.0,297.0,18.27,10.268000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,395173.0,26.565,2.788,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00033735000000000015
2316971801.0,351.0,27.0,31.0,297.0,26.565,2.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 123, 35, 36, 215, 217]",True,120608.0,45.78,11.764,,,,,,,,,,,,False,Porto,Belenenses SAD,0.005396860000000002
2316971805.0,352.0,27.0,32.0,297.0,44.73,11.288000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,280060.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316971797.0,209.0,27.0,32.0,292.0,60.27,56.71200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2316971819.0,353.0,27.0,32.0,297.0,45.78,11.764,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,280060.0,69.19500000000001,3.944,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0036051999999999994
2316971823.0,354.0,27.0,35.0,297.0,69.405,3.74,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,70614.0,76.44,21.284000000000002,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0066717999999999986
