id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393112267.0,33.0,4.0,12.0,2188.0,73.29000000000002,30.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421893.0,62.370000000000005,42.976000000000006,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,-0.004500169999999998
2393112329.0,34.0,4.0,14.0,2188.0,62.370000000000005,42.976000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142746.0,66.57000000000001,57.52800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.0006478500000000019
2393112489.0,35.0,4.0,17.0,2188.0,66.675,57.732000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,76.23,65.89200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0025178200000000005
2393112535.0,36.0,4.0,22.0,2188.0,76.23,65.68800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,78.855,58.34400000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,0.008311429999999998
2393112593.0,37.0,4.0,23.0,2188.0,78.855,58.34400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,84.84,60.996000000000016,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,0.0035479100000000013
,,4.0,23.0,,84.84,60.996000000000016,,,Carry,,,,,329403.0,85.89,58.54800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,0.0019695999999999984
2393112663.0,38.0,4.0,24.0,2188.0,85.89,58.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Portimonense,
2393112607.0,50.0,4.0,24.0,1463.0,19.11,9.452000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,302332.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393112763.0,39.0,4.0,26.0,2188.0,102.9,51.61200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'LeftFoot', 'Angle', 'PassEndY', 'Cross', 'IntentionalAssist', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,329403.0,99.75,37.876000000000005,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Portimonense,0.21097641
,,4.0,26.0,,99.75,37.876000000000005,,,Carry,,,,,342704.0,99.96000000000001,39.848000000000006,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.0
2393112783.0,40.0,4.0,27.0,2188.0,99.96,39.848000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393113297.0,53.0,4.0,27.0,1463.0,5.04,28.152,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,342696.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393112801.0,41.0,4.0,27.0,2188.0,99.015,36.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'RegularPlay', 'Head', 'IntentionalAssist', 'BlockedX', 'Zone', 'RelatedEventId', 'SixYardBlock', 'Assisted', 'BlockedY', 'GoalMouthZ', 'SmallBoxCentre', 'OppositeRelatedEvent', 'LowLeft', 'GoalMouthY']","[91, 10, 140, 0, 3, 11, 14]",True,342704.0,,,39.0,329403.0,95.2,53.6,19.0,52.7,True,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393112835.0,51.0,4.0,27.0,1463.0,4.095,28.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Head', 'OutfielderBlock']","[91, 58]",True,342696.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393112857.0,42.0,4.0,29.0,2188.0,104.58,42.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393113067.0,52.0,4.0,29.0,1463.0,0.42,25.500000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,342696.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393113819.0,43.0,4.0,57.0,2188.0,104.47500000000001,67.66000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,421893.0,95.655,50.592000000000006,,,,,,,,,,10.0,André Franco,True,Estoril,Portimonense,0.016985480000000004
2393113849.0,44.0,4.0,58.0,2188.0,95.76,51.00000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342704.0,97.65,56.71200000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.00580729
2393113867.0,45.0,4.0,59.0,2188.0,97.65,56.71200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Cross', 'StandingSave', 'LeftFoot']","[91, 138, 126, 36, 38, 217, 218]",True,421893.0,98.49,45.62800000000002,,,,,,,,,,10.0,André Franco,True,Estoril,Portimonense,0.017948739999999998
2393114077.0,54.0,5.0,0.0,1463.0,5.04,27.608000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,130506.0,26.145,18.564,,,,,,,,,,,,,Estoril,Portimonense,
2393114129.0,46.0,5.0,3.0,2188.0,74.55,46.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,142746.0,102.27000000000001,19.924000000000003,,,,,,,,,,6.0,Francisco Geraldes,True,Estoril,Portimonense,0.040303549999999994
,,5.0,3.0,,102.27000000000001,19.924000000000003,,,Carry,,,,,402736.0,100.48500000000001,18.632,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0
2393114139.0,47.0,5.0,5.0,2188.0,100.485,18.632,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'FromCorner', 'StandingSave', 'DeepBoxRight', 'RightFoot', 'Assisted', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 90, 10, 89, 1, 5, 12]",True,402736.0,,,46.0,142746.0,,,15.3,43.4,True,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393114859.0,56.0,5.0,23.0,1463.0,5.25,41.34400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'MissHigh', 'GoalKick', 'Longball', 'Angle', 'PassEndX', 'Length', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 38, 215, 218]",True,310029.0,30.345,3.74,,,,,,,,,,,,False,Estoril,Portimonense,0.00036602999999999983
2393114971.0,57.0,5.0,27.0,1463.0,30.345,3.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,302332.0,45.255,3.6040000000000014,,,,,,,,,,,,False,Estoril,Portimonense,0.0027068500000000002
2393114977.0,58.0,5.0,30.0,1463.0,41.37,3.5360000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393115067.0,49.0,5.0,30.0,2188.0,63.63,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
,,5.0,30.0,,63.63,64.464,,,Carry,,,,,402736.0,68.14500000000001,64.60000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0
2393115077.0,50.0,5.0,31.0,2188.0,68.14500000000001,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393115119.0,51.0,5.0,31.0,2188.0,69.51,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393115111.0,59.0,5.0,31.0,1463.0,35.49,3.5360000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,302332.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393115595.0,53.0,5.0,42.0,2188.0,68.985,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 38, 217]",True,105928.0,76.54500000000003,60.11200000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Portimonense,0.00377069
,,5.0,42.0,,76.54500000000003,60.11200000000001,,,Carry,,,,,342704.0,76.65000000000002,57.25600000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.0027939199999999983
2393115719.0,54.0,5.0,45.0,2188.0,76.65000000000002,57.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342704.0,65.94,58.480000000000004,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,-0.005311739999999999
,,5.0,45.0,,65.94,58.480000000000004,,,Carry,,,,,142746.0,64.89,56.44000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.0
2393115897.0,55.0,5.0,49.0,2188.0,64.89,56.44000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142746.0,55.964999999999996,56.30400000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.0025853399999999985
,,5.0,49.0,,55.964999999999996,56.30400000000001,,,Carry,,,,,402736.0,48.300000000000004,56.1,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,-0.0022727300000000006
2393116017.0,56.0,5.0,51.0,2188.0,48.300000000000004,56.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,402736.0,47.88,28.628000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0010005799999999992
,,5.0,51.0,,47.88,28.628000000000004,,,Carry,,,,,421890.0,63.105000000000004,26.860000000000007,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Portimonense,0.005124720000000001
2393116065.0,57.0,5.0,56.0,2188.0,63.105000000000004,26.860000000000007,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,421890.0,79.485,11.968000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.009562019999999997
2393116145.0,61.0,5.0,57.0,1463.0,29.294999999999998,54.94400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,342698.0,43.89,61.94800000000002,,,,,,,,,,,,False,Estoril,Portimonense,0.0018885399999999993
2393116155.0,62.0,5.0,59.0,1463.0,43.89,61.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393116175.0,63.0,5.0,59.0,1463.0,33.075,56.64400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,345275.0,45.78,49.64,,,,,,,,,,,,False,Estoril,Portimonense,0.003696379999999999
2393116217.0,58.0,6.0,0.0,2188.0,61.005,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,333315.0,69.405,11.9,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.0018475100000000001
2393116279.0,64.0,6.0,1.0,1463.0,38.64,54.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,345275.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393116809.0,60.0,6.0,11.0,2188.0,68.67000000000003,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,322685.0,72.135,11.084,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.0065646099999999985
,,6.0,11.0,,72.135,11.084,,,Carry,,,,,342704.0,70.56,14.144000000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.0
2393116907.0,61.0,6.0,15.0,2188.0,70.56,14.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393116893.0,66.0,6.0,15.0,1463.0,34.44,53.85600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,342696.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393117205.0,62.0,6.0,17.0,2188.0,75.28500000000001,16.048000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'ShotAssist', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,342704.0,82.32000000000001,51.952000000000005,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.00551751
,,6.0,17.0,,82.32000000000001,51.952000000000005,,,Carry,,,,,329403.0,78.855,45.83200000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,-0.0009806999999999975
2393117215.0,63.0,6.0,24.0,2188.0,78.855,45.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'RelatedEventId', 'LowRight', 'OutOfBoxCentre', 'Zone', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,329403.0,,,62.0,342704.0,98.0,51.4,3.2,45.4,True,,,11.0,Arthur Gomes,,Estoril,Portimonense,
2393117601.0,68.0,6.0,25.0,1463.0,2.52,33.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393117589.0,67.0,6.0,26.0,1463.0,1.785,36.992,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393117697.0,69.0,6.0,37.0,1463.0,9.975,40.324,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,310029.0,32.655,62.62800000000002,,,,,,,,,,,,False,Estoril,Portimonense,0.00036602999999999983
2393117713.0,70.0,6.0,39.0,1463.0,34.965,62.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393117685.0,64.0,6.0,39.0,2188.0,70.03500000000001,5.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Estoril,Portimonense,
2393117749.0,71.0,6.0,39.0,1463.0,32.655,62.62800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,45.57,55.76000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.004068810000000001
2393117875.0,65.0,6.0,40.0,2188.0,58.065,11.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421890.0,73.605,19.448000000000004,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Portimonense,0.008004269999999997
2393118019.0,72.0,6.0,42.0,1463.0,34.44,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,342698.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393117891.0,66.0,6.0,42.0,2188.0,70.56,20.4,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393118463.0,73.0,6.0,54.0,1463.0,37.59,46.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,342698.0,23.31,50.864000000000004,,,,,,,,,,,,False,Estoril,Portimonense,-0.002678699999999999
2393118551.0,74.0,6.0,57.0,1463.0,23.31,50.864000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,342696.0,25.62,23.936000000000003,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393118613.0,75.0,7.0,1.0,1463.0,25.62,23.936000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380545.0,55.755,2.3120000000000003,,,,,,,,,,,,True,Estoril,Portimonense,0.0047229199999999985
2393118679.0,76.0,7.0,5.0,1463.0,57.96000000000002,2.788,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,302332.0,47.67,8.704,,,,,,,,,,,,False,Estoril,Portimonense,-0.0008905599999999986
2393118775.0,77.0,7.0,7.0,1463.0,47.565,9.112,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,317741.0,30.66,20.876,,,,,,,,,,,,False,Estoril,Portimonense,-0.00274078
2393118943.0,78.0,7.0,11.0,1463.0,31.5,21.284000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,30.03,43.112,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393119059.0,79.0,7.0,16.0,1463.0,30.240000000000002,43.112,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,29.925,25.364000000000008,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393119353.0,80.0,7.0,20.0,1463.0,33.705000000000005,22.712,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Zone', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,380545.0,74.76,58.20800000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.012910589999999998
2393119511.0,81.0,7.0,27.0,1463.0,76.125,56.44000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,345275.0,98.59500000000001,51.68000000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.022462
2393119521.0,82.0,7.0,31.0,1463.0,95.13,50.048,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'RightFoot', 'BoxLeft', 'BlockedY', 'OppositeRelatedEvent', 'Blocked', 'RegularPlay', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'LowCentre', 'BlockedX']","[91, 10, 1, 3, 11, 12]",True,130506.0,,,81.0,345275.0,93.3,66.4,19.0,48.7,True,,,,,,Estoril,Portimonense,
2393119557.0,67.0,7.0,31.0,2188.0,8.295,21.488000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[91, 58]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Portimonense,
2393119913.0,84.0,7.0,36.0,1463.0,92.4,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'ThrowIn']","[91, 212, 35, 38, 217]",True,422207.0,72.45,60.11200000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.013629430000000001
2393120093.0,85.0,7.0,43.0,1463.0,77.7,60.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,116103.0,70.03500000000001,48.824,,,,,,,,,,,,False,Estoril,Portimonense,0.0029011099999999984
2393120201.0,86.0,7.0,47.0,1463.0,72.45,48.620000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 35, 38, 216, 218]",True,317741.0,63.63,8.568,,,,,,,,,,,,False,Estoril,Portimonense,-0.005418929999999999
2393120291.0,87.0,7.0,50.0,1463.0,65.94,8.16,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,302332.0,59.22,35.02000000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0005553200000000015
