id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376277395.0,39.0,3.0,54.0,2188.0,29.19,9.792000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,41.160000000000004,18.836000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.002096839999999999
,,3.0,54.0,,41.160000000000004,18.836000000000002,,,Carry,,,,,333315.0,42.42,20.06,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0
2376277465.0,40.0,3.0,57.0,2188.0,42.42,20.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Throughball']","[91, 120, 128, 130, 36, 38, 217, 218]",True,333315.0,75.075,18.360000000000003,,,,,,,,,,21.0,João Gamboa,True,Vitoria de Guimaraes,Estoril,0.011430659999999999
2376277507.0,34.0,4.0,0.0,107.0,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376809293.0,815.0,4.0,0.0,107.0,24.675,49.164,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376277513.0,35.0,4.0,2.0,107.0,27.3,48.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376277561.0,36.0,4.0,2.0,107.0,27.405,48.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400847.0,78.64500000000001,68.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.01011667
2376277751.0,42.0,4.0,17.0,2188.0,28.35,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 215]",True,421891.0,32.76,3.944,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.0
2376277817.0,43.0,4.0,17.0,2188.0,32.76,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,30.135,0.952,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0
,,4.0,17.0,,30.135,0.952,,,Carry,,,,,421891.0,34.545,1.2240000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.0
2376277823.0,44.0,4.0,19.0,2188.0,34.545,1.2240000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vitoria de Guimaraes,Estoril,
2376277857.0,38.0,4.0,19.0,107.0,70.455,66.77600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone', 'Foul']",[64],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376278007.0,45.0,4.0,32.0,2188.0,30.135,0.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,421891.0,20.580000000000002,20.4,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.0002364500000000009
,,4.0,32.0,,20.580000000000002,20.4,,,Carry,,,,,421890.0,27.09000000000001,16.116,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,-0.0005892200000000014
2376278073.0,46.0,4.0,36.0,2188.0,27.09000000000001,16.116,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,21.10500000000001,47.12400000000001,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,-0.00058186
,,4.0,36.0,,21.10500000000001,47.12400000000001,,,Carry,,,,,402736.0,23.835,45.08400000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0
2376278127.0,47.0,4.0,43.0,2188.0,23.835,45.08400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,6.300000000000002,34.816,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,-0.0006024800000000007
2376278193.0,48.0,4.0,46.0,2188.0,7.035,34.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,349664.0,16.59,18.428,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,0.0003668899999999999
,,4.0,46.0,,16.59,18.428,,,Carry,,,,,421890.0,32.655,17.952000000000005,,,,,,,,,,3.0,Bernardo Vital,True,Vitoria de Guimaraes,Estoril,0.0013271700000000008
2376278297.0,49.0,4.0,52.0,2188.0,32.655,17.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,28.665000000000006,42.024,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0002191399999999996
,,4.0,52.0,,28.665000000000006,42.024,,,Carry,,,,,402736.0,58.17,47.6,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vitoria de Guimaraes,Estoril,0.005532199999999999
2376278327.0,50.0,4.0,59.0,2188.0,58.17,47.6,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402736.0,76.02000000000001,50.25200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vitoria de Guimaraes,Estoril,0.007266439999999999
,,4.0,59.0,,76.02000000000001,50.25200000000001,,,Carry,,,,,380656.0,75.705,43.724000000000004,,,,,,,,,,58.0,Romário Baró,False,Vitoria de Guimaraes,Estoril,0.0
2376278331.0,39.0,5.0,1.0,107.0,30.450000000000003,21.76,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376278343.0,51.0,5.0,1.0,2188.0,74.55,46.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Vitoria de Guimaraes,Estoril,
2376278405.0,52.0,5.0,2.0,2188.0,75.705,43.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'ShotAssist', 'IntentionalAssist', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,380656.0,88.41000000000003,18.768,,,,,,,,,,58.0,Romário Baró,False,Vitoria de Guimaraes,Estoril,0.030788980000000004
,,5.0,2.0,,88.41000000000003,18.768,,,Carry,,,,,322665.0,96.28500000000001,24.276000000000003,,,,,,,,,,92.0,António Xavier,True,Vitoria de Guimaraes,Estoril,0.0
2376278411.0,53.0,5.0,6.0,2188.0,96.285,24.276000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'IntentionalAssist', 'BigChance', 'BlockedY', 'BoxRight', 'RightFoot', 'RelatedEventId', 'RegularPlay', 'BlockedX', 'Zone', 'LowRight', 'StandingSave', 'Assisted', 'GoalMouthZ']","[91, 9, 10, 201, 1, 3, 12]",True,322665.0,,,52.0,380656.0,97.5,44.6,13.9,46.1,True,,,92.0,António Xavier,,Vitoria de Guimaraes,Estoril,
2376278429.0,40.0,5.0,6.0,107.0,2.7300000000000004,38.012,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376278449.0,41.0,5.0,6.0,107.0,4.620000000000001,38.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376278461.0,54.0,5.0,6.0,2188.0,100.38,29.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Vitoria de Guimaraes,Estoril,
2376278795.0,55.0,5.0,33.0,2188.0,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Cross', 'CornerTaken', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,421893.0,100.59,28.42400000000001,,,,,,,,,,10.0,André Franco,True,Vitoria de Guimaraes,Estoril,0.21952771999999998
2376278833.0,42.0,5.0,34.0,107.0,6.720000000000001,39.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376279257.0,58.0,5.0,34.0,2188.0,98.28,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376278853.0,43.0,5.0,34.0,107.0,6.720000000000001,38.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,343090.0,12.075,18.904000000000003,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376278875.0,56.0,5.0,37.0,2188.0,93.03,48.620000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'FromCorner', 'StandingSave', 'GoalMouthZ', 'GoalMouthY', 'BoxLeft', 'Zone']","[91, 7, 90, 10, 85, 1, 5, 13]",True,329403.0,,,,,,,47.2,53.9,True,,,11.0,Arthur Gomes,,Vitoria de Guimaraes,Estoril,
2376279405.0,45.0,6.0,8.0,107.0,4.41,37.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'MissHigh', 'Angle', 'Longball', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400847.0,56.910000000000004,37.74,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0074847199999999985
2376279437.0,59.0,6.0,10.0,2188.0,47.88,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Vitoria de Guimaraes,Estoril,
2376279413.0,46.0,6.0,10.0,107.0,56.910000000000004,37.876000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331757.0,62.265,38.760000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0030754200000000023
2376279461.0,60.0,6.0,12.0,2188.0,44.1,17.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,333315.0,64.89,14.484000000000002,,,,,,,,,,21.0,João Gamboa,True,Vitoria de Guimaraes,Estoril,0.00601173
2376279481.0,47.0,6.0,15.0,107.0,38.010000000000005,50.38800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,400844.0,63.839999999999996,48.68800000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.006659580000000002
2376279497.0,61.0,6.0,16.0,2188.0,44.205000000000005,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
,,6.0,16.0,,44.20500000000001,18.428,,,Carry,,,,,333315.0,39.06,1.972,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.0014290699999999993
2376279541.0,48.0,6.0,17.0,107.0,61.95,54.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376279607.0,62.0,6.0,17.0,2188.0,43.05,13.056,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376279613.0,63.0,6.0,20.0,2188.0,39.06,1.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,333315.0,35.595,3.808,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.0014860800000000007
2376279595.0,49.0,6.0,21.0,107.0,68.14500000000001,64.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376279689.0,50.0,6.0,22.0,107.0,71.40000000000002,60.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,276037.0,72.55499999999999,31.076000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.002630199999999999
2376279705.0,51.0,6.0,27.0,107.0,75.17999999999999,33.52400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297541.0,72.765,42.976000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0002709099999999992
2376279751.0,52.0,6.0,28.0,107.0,72.765,42.976000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,70967.0,105.0,64.05600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0138035
2376280095.0,65.0,6.0,54.0,2188.0,5.04,33.93200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,9.03,48.620000000000005,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,-0.0005306600000000005
2376280115.0,66.0,6.0,57.0,2188.0,9.03,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,3.6750000000000003,40.120000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0005306600000000005
2376280143.0,54.0,7.0,0.0,107.0,100.695,23.596000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376280127.0,67.0,7.0,0.0,2188.0,3.6750000000000003,40.120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 37, 215, 218]",True,349664.0,5.88,41.412,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,0.0
2376280169.0,55.0,7.0,1.0,107.0,94.29,20.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376280179.0,56.0,7.0,1.0,107.0,94.29,20.536000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,279177.0,95.76,9.520000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.014241460000000004
2376280195.0,68.0,7.0,3.0,2188.0,6.7200000000000015,54.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,402736.0,35.17500000000001,49.64,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.003603900000000001
2376280245.0,57.0,7.0,5.0,107.0,73.185,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'ShotAssist', 'PassEndY', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,331757.0,76.125,31.96,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0002709099999999992
2376280251.0,58.0,7.0,8.0,107.0,76.54500000000002,31.008000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'LowCentre', 'BlockedY', 'OutOfBoxCentre', 'RelatedEventId', 'LeftFoot', 'Assisted', 'BlockedX', 'RegularPlay', 'StandingSave', 'GoalMouthZ', 'Zone']","[91, 9, 10, 2, 3, 13]",True,276037.0,,,57.0,331757.0,98.9,50.2,5.1,49.5,True,,,,,,Vitoria de Guimaraes,Estoril,
2376280255.0,69.0,7.0,9.0,2188.0,1.26,34.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Collected', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Vitoria de Guimaraes,Estoril,
2376280273.0,70.0,7.0,9.0,2188.0,1.05,34.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Vitoria de Guimaraes,Estoril,
2376280585.0,71.0,7.0,28.0,2188.0,12.600000000000001,34.068000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,349664.0,15.645000000000001,1.972,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,-0.0030310600000000004
2376280645.0,72.0,7.0,30.0,2188.0,15.645000000000001,1.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 216, 218]",True,421891.0,53.445,1.972,,,,,,,,,,2.0,Carles Soria Grau,True,Vitoria de Guimaraes,Estoril,0.0069397999999999994
2376280651.0,73.0,7.0,32.0,2188.0,53.445,1.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Vitoria de Guimaraes,Estoril,
2376280827.0,60.0,7.0,43.0,107.0,60.27,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,302664.0,41.265,64.396,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0034732899999999987
2376280875.0,61.0,7.0,47.0,107.0,41.055,62.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,34.230000000000004,31.144000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,6.108999999999976e-05
2376280929.0,62.0,7.0,50.0,107.0,34.44,27.608000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,40.005,6.392,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-6.108999999999976e-05
2376281049.0,63.0,7.0,53.0,107.0,40.005,5.372000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380681.0,64.89,5.78,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0061879299999999995
2376281051.0,64.0,8.0,1.0,107.0,95.76,4.760000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376281083.0,75.0,8.0,1.0,2188.0,9.240000000000002,63.24,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Vitoria de Guimaraes,Estoril,
2376281549.0,65.0,8.0,34.0,107.0,95.23500000000001,3.5360000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'PassEndY', 'Zone', 'FreekickTaken', 'StandingSave', 'Angle', 'RightFoot', 'Chipped', 'Cross', 'PassEndX', 'Length', 'Longball', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 44, 36, 37, 217, 218]",True,297541.0,96.495,38.012,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.2226029
2376281593.0,66.0,8.0,36.0,107.0,95.76,37.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376281515.0,76.0,8.0,36.0,2188.0,9.240000000000002,30.056000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Vitoria de Guimaraes,Estoril,
2376281603.0,67.0,8.0,36.0,107.0,96.915,37.264,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'SetPiece', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'Zone', 'HighRight', 'Assisted', 'Head', 'BoxCentre']","[91, 7, 90, 10, 1, 5, 14]",True,361908.0,,,65.0,297541.0,,,40.3,38.3,True,,,,,,Vitoria de Guimaraes,Estoril,
2376281891.0,78.0,8.0,56.0,2188.0,4.83,33.93200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,349664.0,45.15,47.94000000000001,,,,,,,,,,12.0,Thiago Rodrigues,True,Vitoria de Guimaraes,Estoril,0.00488072
2376281921.0,69.0,8.0,59.0,107.0,61.425000000000004,19.856,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,331757.0,69.19500000000001,14.552000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0018475100000000001
2376281937.0,70.0,9.0,0.0,107.0,68.88,14.824000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
