id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372766193.0,909.0,3.0,14.0,297.0,60.27,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,62.160000000000004,2.3800000000000003,,,,,,,,,,,,False,Estoril,Porto,0.002714640000000001
2372328815.0,55.0,3.0,15.0,297.0,59.325,3.3320000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,90310.0,36.015,6.188000000000002,,,,,,,,,,,,False,Estoril,Porto,-0.0034732899999999987
2372328839.0,56.0,3.0,19.0,297.0,37.8,18.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,42.0,29.44400000000001,,,,,,,,,,,,False,Estoril,Porto,-6.527999999999916e-05
2372328911.0,57.0,3.0,23.0,297.0,43.785000000000004,24.956000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,64.89,2.9920000000000004,,,,,,,,,,,,False,Estoril,Porto,0.00475886
2372328929.0,58.0,3.0,28.0,297.0,75.495,2.5160000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,90310.0,70.875,9.792000000000002,,,,,,,,,,,,False,Estoril,Porto,0.0027939199999999983
2372328937.0,59.0,3.0,31.0,297.0,71.61,7.684000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,73.71000000000001,4.6240000000000006,,,,,,,,,,,,False,Estoril,Porto,0.0
2372328947.0,60.0,3.0,31.0,297.0,73.71000000000001,4.6240000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,67.62,7.004000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.00377069
2372328975.0,61.0,3.0,33.0,297.0,67.935,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,63.105000000000004,4.964,,,,,,,,,,,,False,Estoril,Porto,0.0
2372329019.0,62.0,3.0,35.0,297.0,63.0,8.908000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,47.88,18.632,,,,,,,,,,,,False,Estoril,Porto,-0.00441219
2372329037.0,63.0,3.0,39.0,297.0,47.88,18.428,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,104368.0,59.115,20.264000000000003,,,,,,,,,,,,False,Estoril,Porto,0.0025646799999999997
2372329057.0,64.0,3.0,41.0,297.0,58.905,20.604000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,69.825,20.332000000000004,,,,,,,,,,,,True,Estoril,Porto,0.002495360000000002
2372329063.0,18.0,3.0,42.0,2188.0,37.8,54.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Porto,
2372329059.0,65.0,3.0,42.0,297.0,67.2,13.94,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,384430.0,,,,,,,,,,,,,,,Estoril,Porto,
2372329067.0,66.0,3.0,43.0,297.0,68.46000000000001,9.112,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384430.0,72.24,2.72,,,,,,,,,,,,False,Estoril,Porto,0.0025178200000000005
2372329087.0,67.0,3.0,44.0,297.0,65.52,2.108,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,90310.0,54.285000000000004,4.352,,,,,,,,,,,,False,Estoril,Porto,-0.002714640000000001
2372329097.0,68.0,3.0,47.0,297.0,50.505,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,384887.0,35.595,17.544,,,,,,,,,,,,False,Estoril,Porto,-0.0013788199999999994
2372329123.0,69.0,3.0,49.0,297.0,39.48,18.360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,47.565,38.48800000000001,,,,,,,,,,,,False,Estoril,Porto,0.00215424
2372329147.0,70.0,3.0,52.0,297.0,48.089999999999996,44.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,114301.0,75.28500000000001,65.28,,,,,,,,,,,,False,Estoril,Porto,0.00693001
2372329151.0,71.0,3.0,56.0,297.0,88.72500000000001,54.196000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372329155.0,19.0,3.0,57.0,2188.0,12.285,10.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
,,3.0,57.0,,12.285,10.608,,,Carry,,,,,421891.0,36.12,9.996000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Porto,0.003361300000000001
2372329699.0,29.0,4.0,0.0,2188.0,36.12,9.996,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372773975.0,916.0,4.0,2.0,297.0,65.31,57.596,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,69.825,53.856000000000016,,,,,,,,,,,,False,Estoril,Porto,0.0
2372329207.0,73.0,4.0,3.0,297.0,66.465,63.03600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372329229.0,74.0,4.0,4.0,297.0,69.405,61.26800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,73.185,66.572,,,,,,,,,,,,False,Estoril,Porto,0.00377069
2372329233.0,75.0,4.0,6.0,297.0,70.66500000000002,65.68800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,120608.0,81.90000000000002,54.94400000000001,,,,,,,,,,,,True,Estoril,Porto,0.008311429999999998
2372329269.0,21.0,4.0,7.0,2188.0,22.26,15.3,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,421890.0,37.59,14.212000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,0.002723370000000001
,,4.0,7.0,,37.59,14.212000000000005,,,Carry,,,,,374830.0,36.330000000000005,18.428,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0005445499999999995
2372329271.0,22.0,4.0,9.0,2188.0,36.330000000000005,18.428,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Porto,
,,4.0,9.0,,36.330000000000005,18.428,,,Carry,,,,,374830.0,38.22,17.544,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0
2372329275.0,23.0,4.0,10.0,2188.0,38.22,17.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Porto,
2372329273.0,76.0,4.0,10.0,297.0,66.78,50.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372329403.0,24.0,4.0,29.0,2188.0,29.71500000000001,18.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,421890.0,14.805,32.776,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,-0.00027740000000000056
,,4.0,29.0,,14.805,32.776,,,Carry,,,,,349664.0,14.91,35.90400000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,0.0
2372329455.0,25.0,4.0,34.0,2188.0,14.91,35.90400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,20.790000000000006,50.864000000000004,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,-0.0008141799999999994
,,4.0,34.0,,20.790000000000006,50.864000000000004,,,Carry,,,,,402736.0,22.47,51.272000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,-0.0005892200000000014
2372329485.0,26.0,4.0,38.0,2188.0,22.47,51.272000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,11.445,38.48800000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0014034000000000008
,,4.0,38.0,,11.445,38.48800000000001,,,Carry,,,,,349664.0,12.075000000000001,35.22400000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,0.0
2372329505.0,27.0,4.0,42.0,2188.0,12.075000000000001,35.22400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,349664.0,39.48,5.644000000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,0.0004354500000000004
2372329507.0,77.0,4.0,44.0,297.0,68.355,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372329561.0,78.0,4.0,46.0,297.0,69.405,64.26000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,132273.0,105.0,66.50400000000002,,,,,,,,,,,,True,Estoril,Porto,0.0204753
2372329847.0,30.0,5.0,22.0,2188.0,4.305,38.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'GoalKick', 'Longball', 'Length', 'PassEndX', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,349664.0,55.755,38.692,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.0074847199999999985
2372329871.0,80.0,5.0,26.0,297.0,47.88,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,384887.0,54.495,39.372,,,,,,,,,,,,False,Estoril,Porto,0.0020492999999999987
2372329875.0,81.0,5.0,27.0,297.0,54.81,39.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372329883.0,82.0,5.0,27.0,297.0,55.545,40.528000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372329903.0,31.0,5.0,27.0,2188.0,49.455000000000005,27.472,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372329989.0,83.0,5.0,39.0,297.0,56.07,39.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,384887.0,65.625,3.944,,,,,,,,,,,,False,Estoril,Porto,0.0005553200000000015
2372330091.0,84.0,5.0,50.0,297.0,77.385,3.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,90310.0,61.32,11.764,,,,,,,,,,,,False,Estoril,Porto,-0.005103159999999999
2372330115.0,85.0,5.0,53.0,297.0,58.27500000000001,17.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,104368.0,56.7,38.692,,,,,,,,,,,,False,Estoril,Porto,3.931999999999894e-05
2372330129.0,86.0,5.0,57.0,297.0,60.58500000000002,44.40400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,69.72000000000001,48.07600000000001,,,,,,,,,,,,False,Estoril,Porto,0.002495360000000002
2372330141.0,87.0,5.0,58.0,297.0,67.2,47.66800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,60.69,60.928,,,,,,,,,,,,False,Estoril,Porto,-0.004615360000000002
2372330161.0,88.0,6.0,0.0,297.0,62.05500000000002,61.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322771.0,78.54000000000002,66.16400000000002,,,,,,,,,,,,False,Estoril,Porto,0.00377069
2372330171.0,89.0,6.0,2.0,297.0,81.90000000000002,65.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Cross', 'Zone', 'StandingSave', 'Chipped', 'Length', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,132273.0,99.75,32.300000000000004,,,,,,,,,,,,True,Estoril,Porto,0.2298905
2372330175.0,32.0,6.0,4.0,2188.0,5.670000000000001,34.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Estoril,Porto,
2372330271.0,33.0,6.0,13.0,2188.0,13.86,35.22400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,349664.0,21.419999999999998,47.12400000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,-0.0008141799999999994
,,6.0,13.0,,21.419999999999998,47.12400000000001,,,Carry,,,,,402736.0,33.6,48.348000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Porto,0.00109158
2372330307.0,34.0,6.0,20.0,2188.0,33.6,48.348000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,48.089999999999996,64.464,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0013788199999999994
,,6.0,20.0,,48.089999999999996,64.464,,,Carry,,,,,147810.0,68.985,64.19200000000001,,,,,,,,,,14.0,Racine Coly,True,Estoril,Porto,0.00496716
2372330329.0,35.0,6.0,23.0,2188.0,68.985,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,147810.0,78.22500000000002,66.16400000000002,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.00377069
,,6.0,23.0,,78.22500000000002,66.16400000000002,,,Carry,,,,,329403.0,80.42999999999999,61.54000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Porto,0.00634183
2372330351.0,36.0,6.0,26.0,2188.0,80.42999999999999,61.54000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,87.78,65.89200000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Porto,0.007287600000000002
,,6.0,26.0,,87.78,65.89200000000001,,,Carry,,,,,147810.0,90.825,64.60000000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.0
2372330353.0,90.0,6.0,28.0,297.0,12.705,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372330355.0,37.0,6.0,28.0,2188.0,90.825,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,147810.0,95.97000000000001,61.608000000000004,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.0
2372330361.0,91.0,6.0,30.0,297.0,6.09,7.616,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 53]",True,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372330375.0,38.0,6.0,30.0,2188.0,98.91,60.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Porto,
2372330369.0,92.0,6.0,30.0,297.0,9.66,7.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372330405.0,93.0,6.0,32.0,297.0,11.340000000000005,7.2760000000000025,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,6.405,17.0,,,,,,,,,,,,False,Estoril,Porto,-0.0002954400000000001
2372330417.0,94.0,6.0,35.0,297.0,6.405,16.116,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,114301.0,52.605000000000004,7.548,,,,,,,,,,,,True,Estoril,Porto,0.00498272
2372330427.0,39.0,6.0,38.0,2188.0,51.87,57.528,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Porto,
2372330431.0,95.0,6.0,38.0,297.0,53.13,10.472,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372330439.0,40.0,6.0,38.0,2188.0,51.345,54.536000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,421890.0,70.03500000000001,63.17200000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,0.0036051999999999994
2372330465.0,96.0,6.0,40.0,297.0,40.635000000000005,1.4280000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372330461.0,41.0,6.0,41.0,2188.0,64.365,66.572,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Porto,
2372330497.0,98.0,6.0,46.0,297.0,45.36000000000002,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,120608.0,37.905,2.72,,,,,,,,,,,,False,Estoril,Porto,-0.0012207699999999995
2372330513.0,99.0,6.0,48.0,297.0,37.905,2.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,90310.0,30.765,35.836000000000006,,,,,,,,,,,,False,Estoril,Porto,6.108999999999976e-05
2372330533.0,100.0,6.0,52.0,297.0,30.975,38.28400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,41.58000000000001,62.62800000000002,,,,,,,,,,,,False,Estoril,Porto,-6.108999999999976e-05
2372330559.0,101.0,6.0,55.0,297.0,38.010000000000005,57.25600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,132273.0,35.805,24.888,,,,,,,,,,,,False,Estoril,Porto,-0.0010425699999999996
2372330603.0,102.0,6.0,58.0,297.0,35.595,20.740000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,104368.0,63.315,2.5840000000000005,,,,,,,,,,,,True,Estoril,Porto,0.00475886
2372330615.0,103.0,7.0,2.0,297.0,66.465,2.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,81.16500000000002,20.19600000000001,,,,,,,,,,,,True,Estoril,Porto,0.01110142
2372330625.0,104.0,7.0,4.0,297.0,80.745,20.19600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,384430.0,101.42999999999999,10.132,,,,,,,,,,,,False,Estoril,Porto,0.017925189999999997
2372330633.0,43.0,7.0,5.0,2188.0,7.035,57.188,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,147810.0,,,,,,,,,,,,14.0,Racine Coly,,Estoril,Porto,
