id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329765519.0,38.0,6.0,18.0,8071.0,62.580000000000005,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329765515.0,43.0,6.0,18.0,2188.0,42.42,31.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329765525.0,39.0,6.0,18.0,8071.0,65.31,35.42800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,344991.0,66.36,24.072,,,,,,,,,,,,False,Tondela,Estoril,-0.0006193799999999992
2329765553.0,40.0,6.0,25.0,8071.0,67.515,22.236000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,307550.0,77.07000000000001,8.5,,,,,,,,,,,,False,Tondela,Estoril,0.0018699699999999986
2329765569.0,41.0,6.0,27.0,8071.0,84.315,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'PassEndY', 'Cross', 'Chipped', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,394930.0,89.04,32.504,,,,,,,,,,,,True,Tondela,Estoril,0.0804879
2329765581.0,42.0,6.0,30.0,8071.0,91.245,27.880000000000013,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,344991.0,80.745,29.10400000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.07293775999999999
2329765583.0,43.0,6.0,31.0,8071.0,80.745,29.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthZ', 'RightFoot', 'BlockedX', 'Zone', 'BlockedY', 'GoalMouthY', 'LowCentre', 'Assisted', 'RelatedEventId', 'RegularPlay', 'OppositeRelatedEvent']","[90, 9, 2, 3, 10, 11]",True,116223.0,,,42.0,344991.0,85.3,45.3,19.0,49.7,True,,,,,,Tondela,Estoril,
2329765585.0,44.0,6.0,32.0,2188.0,13.23,31.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[90, 57]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329765589.0,44.0,6.0,33.0,8071.0,81.69,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'BlockedX', 'Blocked', 'GoalMouthY', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'LeftFoot', 'Zone', 'StandingSave', 'BlockedY', 'LowRight', 'GoalMouthZ']","[90, 9, 2, 3, 10, 12]",True,116223.0,,,,,80.2,45.5,19.0,47.9,True,,,,,,Tondela,Estoril,
2329765957.0,51.0,6.0,33.0,2188.0,24.99,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329765601.0,46.0,6.0,34.0,2188.0,27.195,25.636000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329778191.0,350.0,6.0,34.0,2188.0,22.68000000000001,22.848000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,421894.0,11.13,17.136,,,,,,,,,,7.0,Chiquinho,False,Tondela,Estoril,-0.0011331400000000012
,,6.0,34.0,,11.13,17.136,,,Carry,,,,,421891.0,7.7700000000000005,13.192000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,-0.0022767300000000002
,,6.0,34.0,,27.195,25.636000000000003,,,Carry,,,,,421894.0,22.68000000000001,22.848000000000003,,,,,,,,,,7.0,Chiquinho,False,Tondela,Estoril,-0.0013107199999999996
2329765603.0,45.0,6.0,36.0,8071.0,94.92000000000002,51.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329765599.0,45.0,6.0,36.0,2188.0,7.7700000000000005,13.192000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 117, 119, 127, 35, 37, 214, 217]",True,421891.0,13.440000000000001,11.764,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0012851699999999995
2329765609.0,46.0,6.0,39.0,8071.0,99.015,62.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329765619.0,47.0,6.0,40.0,8071.0,97.755,64.396,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329765621.0,47.0,6.0,42.0,2188.0,10.08,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Tondela,Estoril,
2329765631.0,48.0,6.0,43.0,2188.0,11.340000000000005,2.5840000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Zone']","[90, 119, 123, 127, 35, 36, 215, 217]",True,421891.0,57.645,10.812000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Tondela,Estoril,0.008321970000000001
2329765643.0,48.0,6.0,48.0,8071.0,48.72,54.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,392017.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329765647.0,49.0,6.0,48.0,8071.0,48.72,54.94400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,392017.0,58.48500000000002,60.996000000000016,,,,,,,,,,,,False,Tondela,Estoril,0.0008905599999999986
2329765659.0,50.0,6.0,50.0,8071.0,58.48500000000002,60.996000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,116223.0,47.25,39.168000000000006,,,,,,,,,,,,False,Tondela,Estoril,0.0001100200000000006
2329765673.0,51.0,6.0,53.0,8071.0,47.25,39.168000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,119089.0,42.0,20.264000000000003,,,,,,,,,,,,False,Tondela,Estoril,-0.00215424
2329765683.0,52.0,6.0,54.0,8071.0,42.0,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,394930.0,39.06,30.872,,,,,,,,,,,,False,Tondela,Estoril,-6.527999999999916e-05
2329765697.0,53.0,6.0,58.0,8071.0,42.839999999999996,33.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,392017.0,49.665,60.044000000000004,,,,,,,,,,,,False,Tondela,Estoril,-0.00014302000000000065
2329765713.0,54.0,7.0,1.0,8071.0,48.195,60.11200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116223.0,64.89,65.48400000000001,,,,,,,,,,,,False,Tondela,Estoril,0.00496716
2329765719.0,55.0,7.0,3.0,8071.0,51.13500000000001,60.52,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,402065.0,39.06,65.28,,,,,,,,,,,,False,Tondela,Estoril,-0.0012207699999999995
2329765729.0,56.0,7.0,5.0,8071.0,44.94,65.89200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 126, 34, 37, 214, 217]",True,116223.0,16.17,39.372,,,,,,,,,,,,False,Tondela,Estoril,-0.00165622
2329765753.0,57.0,7.0,10.0,8071.0,19.74,36.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,382161.0,32.025,35.02000000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0011582700000000012
2329765757.0,58.0,7.0,12.0,8071.0,31.185000000000002,38.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,119089.0,31.71,52.29200000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.0007288599999999996
2329765777.0,59.0,7.0,15.0,8071.0,31.815,52.7,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,375327.0,52.185,46.51200000000001,,,,,,,,,,,,False,Tondela,Estoril,0.003696379999999999
2329765787.0,60.0,7.0,16.0,8071.0,52.185,46.51200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,425187.0,76.86,44.26800000000002,,,,,,,,,,,,True,Tondela,Estoril,0.009831119999999999
2329765805.0,61.0,7.0,18.0,8071.0,72.24,48.620000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329765795.0,49.0,7.0,18.0,2188.0,32.76,19.380000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[63],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Tondela,Estoril,
2329765827.0,50.0,7.0,24.0,2188.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,421891.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,2.0,Carles Soria Grau,,Tondela,Estoril,
2329765969.0,62.0,8.0,14.0,8071.0,75.495,49.50400000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'FreekickTaken', 'RightFoot', 'StandingSave', 'PassEndX', 'Angle', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,91775.0,98.175,30.12400000000001,,,,,,,,,,,,True,Tondela,Estoril,0.23333122
2329765981.0,52.0,8.0,15.0,2188.0,5.355,34.204,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 93, 94, 214]",True,331191.0,11.76,25.500000000000004,,,,,,,,,,99.0,Daniel Figueira,,Tondela,Estoril,
2329765987.0,53.0,8.0,17.0,2188.0,9.45,28.22,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,342704.0,19.635,7.48,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329765999.0,63.0,8.0,20.0,8071.0,87.255,63.44400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Cross', 'PassEndX', 'PassEndY', 'LeftFoot', 'Length', 'Chipped']","[90, 137, 123, 125, 35, 37, 216, 217]",True,402065.0,93.55499999999999,36.924000000000014,,,,,,,,,,,,True,Tondela,Estoril,0.0804879
2329778607.0,351.0,8.0,21.0,2188.0,11.76,29.104,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,356232.0,29.295,9.724000000000002,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329766023.0,64.0,8.0,24.0,8071.0,74.34,59.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,91775.0,59.85,34.61200000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.004326010000000002
2329766033.0,65.0,8.0,27.0,8071.0,63.839999999999996,38.352000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,392017.0,83.79,59.704,,,,,,,,,,,,False,Tondela,Estoril,0.007592419999999999
2329766035.0,55.0,8.0,28.0,2188.0,21.735,2.924,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Tondela,Estoril,
2329766055.0,67.0,8.0,33.0,8071.0,77.175,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 35, 37, 216]",True,402065.0,105.0,55.76000000000001,,,,,,,,,,,,True,Tondela,Estoril,0.025255919999999998
2329766085.0,58.0,8.0,52.0,2188.0,4.620000000000002,32.912,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'GoalKick', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,16.17,61.132000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0016144000000000002
2329766087.0,59.0,8.0,57.0,2188.0,16.17,60.996000000000016,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Longball', 'Length', 'Zone', 'Angle']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,105928.0,47.355000000000004,41.956,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.00704982
2329766097.0,60.0,8.0,59.0,2188.0,46.515,43.588000000000015,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LayOff', 'PassEndX', 'PassEndY', 'OtherBodyPart', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,342704.0,42.525,45.424,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,-0.00159954
,,8.0,59.0,,42.525,45.424,,,Carry,,,,,421893.0,48.089999999999996,51.74800000000002,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,0.0011536600000000008
2330269679.0,731.0,9.0,0.0,2188.0,48.089999999999996,51.74800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'PassEndX']","[90, 116, 29, 123, 34, 37, 215, 217]",True,421893.0,43.050000000000004,46.852,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,-0.0011536600000000008
,,9.0,0.0,,43.050000000000004,46.852,,,Carry,,,,,342704.0,39.69,47.6,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0
2330269709.0,732.0,9.0,3.0,2188.0,39.69,47.6,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,342704.0,42.839999999999996,15.912000000000004,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,-0.0005445499999999995
,,9.0,3.0,,42.839999999999996,15.912000000000004,,,Carry,,,,,421891.0,62.58000000000001,10.336000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Tondela,Estoril,0.003970940000000001
2329766105.0,61.0,9.0,7.0,2188.0,62.58000000000001,10.336000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421891.0,76.33500000000001,3.128000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0025178200000000005
2329766107.0,62.0,9.0,9.0,2188.0,76.23,2.8560000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329766115.0,69.0,9.0,9.0,8071.0,28.77,65.144,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,402065.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329766177.0,64.0,9.0,16.0,2188.0,81.69,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length']","[90, 211, 35, 36, 216]",True,421891.0,97.65,9.316,,,,,,,,,,2.0,Carles Soria Grau,True,Tondela,Estoril,0.018914089999999998
,,9.0,16.0,,97.65,9.316,,,Carry,,,,,342704.0,97.02000000000001,13.192000000000005,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0
2329778785.0,352.0,9.0,17.0,2188.0,97.02000000000001,13.192000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342704.0,87.675,20.4,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,-0.017925189999999997
,,9.0,17.0,,87.675,20.4,,,Carry,,,,,421893.0,82.32000000000001,19.856,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,-0.026359360000000002
2329766179.0,65.0,9.0,22.0,2188.0,82.32000000000001,19.856,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329766175.0,71.0,9.0,22.0,8071.0,22.680000000000003,48.144,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329766185.0,66.0,9.0,23.0,2188.0,80.115,24.752000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,333315.0,99.64500000000001,50.864000000000004,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,0.03587393
2329766191.0,67.0,9.0,27.0,2188.0,99.855,50.79600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,374830.0,98.59500000000001,48.824,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,0.0
2329766193.0,68.0,9.0,28.0,2188.0,98.59500000000001,48.75600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142746.0,101.53500000000001,51.40800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,-0.017948739999999998
2329766207.0,69.0,9.0,29.0,2188.0,101.53500000000001,51.40800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,374830.0,88.72500000000001,55.82800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,-0.00580729
,,9.0,29.0,,88.72500000000001,55.82800000000002,,,Carry,,,,,105928.0,85.155,51.74800000000002,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,-0.0111372
2329766213.0,70.0,9.0,30.0,2188.0,85.155,51.74800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Cross', 'Zone', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'StandingSave', 'Longball', 'LeftFoot', 'Angle', 'Chipped', 'PassEndX', 'KeyPass']","[90, 118, 122, 137, 123, 124, 38, 40, 35, 37, 216, 217]",True,105928.0,102.48,22.98400000000001,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.03489323
2329766215.0,71.0,9.0,32.0,2188.0,102.27,22.644,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthZ', 'Zone', 'StandingSave', 'RightFoot', 'RelatedEventId', 'DeepBoxRight', 'HighRight', 'RegularPlay', 'IntentionalAssist', 'GoalMouthY']","[90, 6, 89, 9, 1, 3, 11]",True,421894.0,,,70.0,105928.0,,,69.4,40.5,True,,,7.0,Chiquinho,,Tondela,Estoril,
2329766279.0,73.0,9.0,50.0,8071.0,4.83,40.596,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Angle', 'PassEndX', 'Chipped', 'Length', 'Zone', 'Longball', 'PassEndY', 'GoalKick']","[90, 116, 123, 126, 35, 36, 214, 217]",True,382161.0,28.875,65.68800000000002,,,,,,,,,,,,False,Tondela,Estoril,0.00036602999999999983
2329766285.0,74.0,9.0,55.0,8071.0,28.875,65.68800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,402065.0,5.460000000000003,53.992,,,,,,,,,,,,False,Tondela,Estoril,-0.00227587
2329766297.0,75.0,9.0,57.0,8071.0,5.460000000000003,53.992,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,375327.0,45.15,60.044000000000004,,,,,,,,,,,,True,Tondela,Estoril,0.003761950000000001
2329766303.0,76.0,9.0,59.0,8071.0,43.47,60.044,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329766287.0,73.0,9.0,59.0,2188.0,61.53,7.956,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Tondela,Estoril,
2329766313.0,77.0,9.0,59.0,8071.0,45.15,60.044000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,307550.0,56.80500000000002,59.092000000000006,,,,,,,,,,,,False,Tondela,Estoril,0.003634690000000001
2329766311.0,74.0,10.0,0.0,2188.0,51.24,9.316,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,356232.0,72.87,17.204,,,,,,,,,,97.0,Patrick Willian,True,Tondela,Estoril,0.010276999999999998
2329766323.0,78.0,10.0,2.0,8071.0,23.205,50.25200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Head', 'Angle', 'PassEndY']","[90, 93, 94, 56, 215]",True,375327.0,48.72,68.0,,,,,,,,,,,,,Tondela,Estoril,
2329766401.0,76.0,10.0,24.0,2188.0,56.910000000000004,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'ThrowIn']","[90, 211, 35, 36, 216]",True,421891.0,83.47500000000001,4.216,,,,,,,,,,2.0,Carles Soria Grau,True,Tondela,Estoril,0.01282716
