id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388077135.0,379.0,50.0,29.0,2188.0,74.76,12.512000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'RightFoot', 'PassEndY', 'Cross', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,322685.0,93.87,42.364000000000004,,,,,,,,,,22.0,David Bruno,True,Estoril,Boavista,0.08403581
2388077185.0,381.0,50.0,32.0,2188.0,90.195,38.692,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BoxCentre', 'RegularPlay', 'BlockedY', 'LeftFoot', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'Blocked', 'Zone', 'BlockedX', 'IntentionalAssist', 'LowCentre', 'StandingSave']","[91, 10, 1, 3, 11, 13]",True,421892.0,,,380.0,329403.0,19.0,50.8,True,,91.0,54.7,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388077213.0,382.0,50.0,32.0,2188.0,92.085,40.120000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Penalty', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 136, 63]",True,,,,,,,,,,,,,,,,Estoril,Boavista,
2388077241.0,464.0,50.0,32.0,122.0,12.915,27.880000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Penalty', 'OppositeRelatedEvent', 'Zone']","[134, 64]",False,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388065025.0,402.0,50.0,32.0,122.0,42.73500000000002,17.34,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,12378.0,37.48500000000001,39.78,,,,,,,,,,,,False,Estoril,Boavista,-6.527999999999916e-05
2388077179.0,380.0,50.0,32.0,2188.0,94.605,42.636,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'ShotAssist', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,329403.0,90.19500000000001,38.556,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,0.053139639999999995
2388065051.0,403.0,50.0,33.0,122.0,37.48500000000001,39.78,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,83.79,34.272,,,,,,,,,,,,True,Estoril,Boavista,0.0224868
2388065087.0,328.0,50.0,35.0,2188.0,24.46500000000001,31.348000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,421890.0,25.62,20.06,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,-0.00015244999999999842
2388065089.0,329.0,50.0,38.0,2188.0,24.885,19.312,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Boavista,
,,50.0,38.0,,24.885,19.312,,,Carry,,,,,356232.0,22.995,5.168000000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,-0.0015645000000000017
2388065149.0,330.0,50.0,41.0,2188.0,22.995,5.168000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,26.25,12.172000000000004,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0009752800000000002
,,50.0,41.0,,26.25,12.172000000000004,,,Carry,,,,,322685.0,19.425,9.724000000000002,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0
2388077463.0,465.0,50.0,42.0,122.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,395938.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Estoril,Boavista,
2388065163.0,331.0,50.0,43.0,2188.0,19.425,9.724000000000002,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322685.0,16.38,4.760000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,-0.0016276599999999995
2388065179.0,332.0,50.0,44.0,2188.0,16.38,4.760000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,356232.0,11.025,12.512000000000004,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0009897299999999994
2388065217.0,333.0,50.0,47.0,2188.0,11.025,12.512000000000004,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322685.0,17.010000000000005,2.5840000000000005,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,-0.0009897299999999994
,,50.0,47.0,,17.010000000000005,2.5840000000000005,,,Carry,,,,,356232.0,23.31,2.924,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0006523799999999993
2388065241.0,334.0,50.0,49.0,2188.0,23.31,2.924,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,356232.0,44.52,22.372,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.004243200000000001
2388065249.0,335.0,50.0,51.0,2188.0,44.52,22.372,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Boavista,
2388065237.0,404.0,50.0,52.0,122.0,64.47,44.064,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388065257.0,405.0,50.0,52.0,122.0,64.47,44.064,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,73.5,37.06,,,,,,,,,,,,True,Estoril,Boavista,0.004500169999999998
2388065267.0,406.0,50.0,54.0,122.0,73.5,37.06,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,295756.0,79.38,41.956,,,,,,,,,,,,False,Estoril,Boavista,0.01126177
2388065277.0,407.0,50.0,55.0,122.0,78.33,42.5,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388065287.0,336.0,50.0,55.0,2188.0,26.67,25.500000000000004,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388065279.0,408.0,50.0,55.0,122.0,79.38,41.956,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388065309.0,337.0,50.0,56.0,2188.0,21.840000000000003,24.616000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Boavista,
2388065329.0,338.0,50.0,58.0,2188.0,21.84000000000001,24.616000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,33.81,30.056000000000004,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0013107199999999996
2388065391.0,339.0,50.0,59.0,2188.0,33.81,30.056000000000004,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342704.0,31.290000000000006,38.148,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Boavista,0.0
,,50.0,59.0,,31.290000000000006,38.148,,,Carry,,,,,333315.0,33.18,29.988000000000003,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.0
2388065397.0,340.0,51.0,0.0,2188.0,33.18,29.988000000000003,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,333315.0,30.66,43.86000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,-0.0002191399999999996
2388065421.0,341.0,51.0,6.0,2188.0,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Boavista,
2388065419.0,410.0,51.0,6.0,122.0,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Boavista,
2388078587.0,384.0,53.0,5.0,2188.0,92.925,34.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowRight', 'BigChance', 'Zone', 'BoxCentre', 'Penalty', 'GoalMouthZ', 'RightFoot', 'GoalMouthY', 'StandingSave']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,342704.0,,,,,19.6,46.1,True,True,,,,18.0,Leonardo Ruiz,,Estoril,Boavista,
2388078585.0,466.0,53.0,5.0,122.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['MissRight', 'Penalty', 'Zone', 'KeeperMissed', 'DivingSave', 'OppositeRelatedEvent']",[116],False,35211.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388079047.0,467.0,53.0,59.0,122.0,52.29,34.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,404198.0,36.015,35.63200000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0035222199999999995
2388079107.0,468.0,54.0,9.0,122.0,29.085,28.220000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,29.400000000000002,15.436,,,,,,,,,,,,False,Estoril,Boavista,-0.0007288599999999996
2388079135.0,469.0,54.0,10.0,122.0,30.345,17.136,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,39.9,5.032000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.00015804999999999986
2388079205.0,470.0,54.0,13.0,122.0,38.85,3.6040000000000014,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,395938.0,90.92999999999999,9.724000000000002,,,,,,,,,,,,True,Estoril,Boavista,0.029407249999999996
2388079213.0,385.0,54.0,19.0,2188.0,10.815,59.704,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Boavista,
2388079253.0,386.0,54.0,19.0,2188.0,10.815000000000001,59.704,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,1.8900000000000001,43.86000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.0010837399999999997
,,54.0,19.0,,1.8900000000000001,43.86000000000002,,,Carry,,,,,331191.0,3.465,40.8,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,0.0005306600000000005
2388079289.0,387.0,54.0,22.0,2188.0,3.465,40.8,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331191.0,39.9,36.312000000000005,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Boavista,0.0032159000000000007
2388079277.0,471.0,54.0,26.0,122.0,62.895,30.872,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,12378.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388079293.0,388.0,54.0,26.0,2188.0,42.105,37.128,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388079281.0,472.0,54.0,26.0,122.0,60.69,30.056000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,12378.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388079317.0,390.0,54.0,27.0,2188.0,51.55500000000002,29.716000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,347858.0,48.405,40.188,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.0
2388079333.0,391.0,54.0,28.0,2188.0,48.405,40.188,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,56.80500000000002,33.184,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Boavista,0.0020492999999999987
2388079343.0,392.0,54.0,30.0,2188.0,56.80500000000002,33.184,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,342704.0,59.85,14.416000000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Boavista,-0.0007771499999999973
2388079339.0,473.0,54.0,31.0,122.0,44.94,48.55200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388079347.0,474.0,54.0,33.0,122.0,43.89,49.844,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388079439.0,475.0,54.0,37.0,122.0,38.64,64.60000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,400993.0,28.77,55.556,,,,,,,,,,,,False,Estoril,Boavista,-0.0006677699999999998
2388079481.0,476.0,54.0,40.0,122.0,31.71,51.74800000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,30.55500000000001,38.556,,,,,,,,,,,,False,Estoril,Boavista,0.0007288599999999996
2388079491.0,477.0,54.0,46.0,122.0,32.025,31.48400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,34.965,50.38800000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0002191399999999996
2388079517.0,478.0,54.0,48.0,122.0,34.965,50.38800000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,46.515,65.28,,,,,,,,,,,,False,Estoril,Boavista,0.0013788199999999994
2388079555.0,479.0,54.0,51.0,122.0,45.57,62.83200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Length', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400993.0,91.875,37.468,,,,,,,,,,,,True,Estoril,Boavista,0.09556758
2388079575.0,393.0,54.0,55.0,2188.0,8.295,31.144,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Boavista,
,,54.0,55.0,,8.295,31.144000000000002,,,Carry,,,,,331191.0,8.085,29.648000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,0.0
2388079645.0,394.0,55.0,0.0,2188.0,8.085,29.648000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.33,46.24,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,0.0003668899999999999
,,55.0,0.0,,15.33,46.24,,,Carry,,,,,421890.0,20.895,44.812000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.0002355900000000008
2388079679.0,395.0,55.0,5.0,2188.0,20.895,44.812000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,8.19,27.880000000000013,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,-0.0006024800000000007
2388079725.0,396.0,55.0,8.0,2188.0,7.875,27.608000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,11.445,17.408,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,0.0003668899999999999
,,55.0,8.0,,11.445,17.408,,,Carry,,,,,356232.0,22.26,16.592,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Boavista,-0.0003536300000000006
2388079769.0,397.0,55.0,12.0,2188.0,22.26,16.592,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,44.31,30.94,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0032026400000000014
,,55.0,12.0,,44.31,30.94,,,Carry,,,,,333315.0,48.72,33.592,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.002219519999999999
2388079785.0,398.0,55.0,15.0,2188.0,48.72,33.592,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Boavista,
2388079777.0,480.0,55.0,15.0,122.0,56.28,34.408,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,12378.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388079797.0,399.0,55.0,15.0,2188.0,47.565,33.11600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Boavista,
2388079793.0,481.0,55.0,16.0,122.0,45.15,31.688,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388079833.0,482.0,55.0,18.0,122.0,46.095,37.672000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,38.32500000000001,46.376000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.00215424
2388079921.0,483.0,55.0,22.0,122.0,38.32500000000001,46.376000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,46.30500000000002,37.33200000000001,,,,,,,,,,,,False,Estoril,Boavista,0.00215424
2388079939.0,484.0,55.0,29.0,122.0,45.15,43.928,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,12378.0,48.089999999999996,33.32,,,,,,,,,,,,False,Estoril,Boavista,0.0005547
2388079985.0,485.0,55.0,30.0,122.0,48.089999999999996,33.32,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,35.805,33.52400000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0035222199999999995
2388080015.0,486.0,55.0,35.0,122.0,35.70000000000001,31.756000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,37.695,13.396000000000006,,,,,,,,,,,,False,Estoril,Boavista,0.00082343
2388080037.0,487.0,55.0,37.0,122.0,38.43,10.812000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,333946.0,76.33500000000001,7.412000000000001,,,,,,,,,,,,True,Estoril,Boavista,0.0090741
2388080079.0,488.0,55.0,39.0,122.0,73.29,7.208,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'Head']",[91],True,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388080071.0,400.0,55.0,39.0,2188.0,26.775000000000002,60.384,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,421890.0,32.865,60.724000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.0013280500000000008
2388080087.0,401.0,55.0,42.0,2188.0,29.61,57.05200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388080089.0,489.0,55.0,42.0,122.0,66.15,16.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388080095.0,402.0,55.0,42.0,2188.0,29.61,57.05200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421892.0,40.425,53.856000000000016,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Boavista,0.0015522899999999996
2388080109.0,490.0,55.0,44.0,122.0,66.15,16.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,70.66500000000002,24.072,,,,,,,,,,,,False,Estoril,Boavista,0.005418929999999999
2388080127.0,491.0,55.0,45.0,122.0,70.77000000000001,24.684000000000008,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,295756.0,75.28500000000001,48.48400000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0
