id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346768433.0,216.0,28.0,31.0,2188.0,14.7,45.56,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 52]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346768399.0,248.0,28.0,31.0,1463.0,90.3,22.44,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346768401.0,249.0,28.0,33.0,1463.0,91.77,23.46,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346768427.0,250.0,28.0,35.0,1463.0,90.93,25.092,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346768457.0,251.0,28.0,38.0,1463.0,82.84500000000004,30.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381687.0,73.815,31.48400000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.01126177
2346768475.0,252.0,28.0,39.0,1463.0,73.815,31.48400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342698.0,84.105,7.208000000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0037116300000000005
2346768503.0,253.0,28.0,42.0,1463.0,84.42000000000004,6.188000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,74.13,12.036,,,,,,,,,,,,False,Portimonense,Estoril,-0.0035479100000000013
2346768519.0,254.0,28.0,44.0,1463.0,73.08,11.152,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,79.8,11.22,,,,,,,,,,,,False,Portimonense,Estoril,0.00551751
2346768537.0,255.0,28.0,48.0,1463.0,80.01,11.356,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,88.515,3.808,,,,,,,,,,,,False,Portimonense,Estoril,0.005318000000000003
2346768553.0,256.0,28.0,50.0,1463.0,88.515,3.74,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,77.49,4.148,,,,,,,,,,,,False,Portimonense,Estoril,-0.013629430000000001
2346768565.0,257.0,28.0,52.0,1463.0,78.015,3.808,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Length', 'Chipped', 'StandingSave', 'RightFoot', 'Angle', 'Zone', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,116103.0,91.245,31.688,,,,,,,,,,,,True,Portimonense,Estoril,0.08682973
2346768583.0,217.0,28.0,53.0,2188.0,12.39,37.536,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346768581.0,258.0,28.0,53.0,1463.0,92.61,30.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346768587.0,218.0,28.0,54.0,2188.0,14.175,38.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Head']","[90, 93, 94, 56, 214]",True,361912.0,25.305000000000003,49.64,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346768597.0,219.0,28.0,57.0,2188.0,25.095,51.544000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,421892.0,36.015,54.264000000000024,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,0.0011710800000000014
2346768639.0,259.0,28.0,59.0,1463.0,76.33500000000001,11.832000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[90, 119, 28, 138, 34, 37, 215, 217]",True,116103.0,64.365,5.984000000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0065646099999999985
2346768651.0,220.0,29.0,2.0,2188.0,43.260000000000005,65.348,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346768657.0,261.0,29.0,2.0,1463.0,61.74,2.652,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,342698.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346768799.0,221.0,29.0,25.0,2188.0,44.20500000000001,63.24,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 131, 34, 37, 215, 217]",True,105928.0,36.64500000000001,48.07600000000001,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0014290699999999993
2346768815.0,222.0,29.0,27.0,2188.0,37.065,47.26000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,29.50500000000001,19.924000000000003,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,-0.0015871199999999992
,,29.0,27.0,,29.50500000000001,19.924000000000003,,,Carry,,,,,402736.0,38.85,18.292000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.0015871199999999992
2346768841.0,223.0,29.0,32.0,2188.0,38.85,18.292000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,19.11,34.20400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,-0.0025262500000000007
2346768877.0,224.0,29.0,36.0,2188.0,20.16,34.68,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,28.56,64.26000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0003888999999999993
,,29.0,36.0,,28.56,64.26000000000002,,,Carry,,,,,105928.0,33.39,65.008,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0
2346768909.0,225.0,29.0,40.0,2188.0,33.39,65.008,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,105928.0,48.089999999999996,50.32,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.00451469
,,29.0,40.0,,48.089999999999996,50.32,,,Carry,,,,,421892.0,46.2,51.00000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.0004458799999999992
2346768933.0,226.0,29.0,41.0,2188.0,46.2,51.00000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'LayOff', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,23.73000000000001,52.156000000000006,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.004421580000000001
,,29.0,41.0,,23.73000000000001,52.156000000000006,,,Carry,,,,,361912.0,24.46500000000001,46.24,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0005892200000000014
2346768965.0,227.0,29.0,45.0,2188.0,24.46500000000001,46.24,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,17.010000000000005,32.980000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0008141799999999994
,,29.0,45.0,,17.010000000000005,32.980000000000004,,,Carry,,,,,331191.0,22.155,21.896000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0008141799999999994
2346768985.0,228.0,29.0,51.0,2188.0,22.155,21.896000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,32.34,15.3,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,0.00058186
,,29.0,51.0,,32.34,15.3,,,Carry,,,,,402736.0,35.70000000000001,18.224,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.00050972
2346769011.0,230.0,29.0,54.0,2188.0,35.7,18.224,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346769013.0,262.0,29.0,54.0,1463.0,69.3,49.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,381687.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346769089.0,231.0,30.0,8.0,2188.0,28.98000000000001,16.592,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 131, 34, 36, 214, 217]",True,402736.0,15.120000000000001,30.464,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.0002323199999999994
2346769095.0,232.0,30.0,13.0,2188.0,15.120000000000001,30.464,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,21.10500000000001,16.66,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0014034000000000008
2346769111.0,233.0,30.0,15.0,2188.0,21.10500000000001,16.66,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,402736.0,27.93000000000001,2.5160000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.0003527700000000005
,,30.0,15.0,,27.93000000000001,2.5160000000000005,,,Carry,,,,,421891.0,39.165,4.216,,,,,,,,,,2.0,Carles Soria Grau,True,Portimonense,Estoril,0.0014860800000000007
2346769129.0,234.0,30.0,18.0,2188.0,39.165,4.216,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[90, 216]",True,421891.0,71.08500000000001,61.404,,,,,,,,,,2.0,Carles Soria Grau,,Portimonense,Estoril,
2346769147.0,264.0,30.0,18.0,1463.0,45.465,33.524,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346769245.0,265.0,30.0,38.0,1463.0,40.11000000000001,22.712,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle', 'IndirectFreekickTaken', 'Chipped', 'Length', 'PassEndY']","[90, 118, 116, 123, 126, 131, 35, 36, 215, 217]",True,380545.0,64.05,65.68800000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.00475886
2347356405.0,932.0,30.0,43.0,1463.0,65.52,63.51200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,373033.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2347356775.0,741.0,30.0,43.0,2188.0,39.48,4.488,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Portimonense,Estoril,
2347356417.0,933.0,30.0,43.0,1463.0,62.160000000000004,62.084000000000024,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,373033.0,70.03500000000001,68.0,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346780129.0,11234.0,30.0,,2188.0,71.08500000000001,61.404,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Portimonense,Estoril,
2346769341.0,238.0,31.0,4.0,2188.0,38.745,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 211, 35, 36, 215]",True,421891.0,46.62,6.188000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,0.0012207699999999995
,,31.0,4.0,,46.62,6.188000000000002,,,Carry,,,,,329403.0,44.94,4.352,,,,,,,,,,11.0,Arthur Gomes,False,Portimonense,Estoril,0.0
2346769345.0,239.0,31.0,6.0,2188.0,44.94,4.352,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346769409.0,267.0,31.0,6.0,1463.0,60.06,63.648,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,342698.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346769393.0,241.0,31.0,13.0,2188.0,44.83500000000002,2.8560000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 131, 34, 36, 214, 217]",True,421891.0,34.86000000000001,29.580000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,6.108999999999976e-05
,,31.0,13.0,,34.86000000000001,29.580000000000002,,,Carry,,,,,361912.0,31.71,33.32,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0
2346769417.0,242.0,31.0,17.0,2188.0,31.71,33.32,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball']","[90, 116, 126, 35, 37, 215, 217]",True,361912.0,43.575,2.176,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,-6.108999999999976e-05
2346769427.0,243.0,31.0,20.0,2188.0,43.575,2.176,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,37.59,6.392,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,0.0
2346769433.0,244.0,31.0,22.0,2188.0,37.48500000000001,7.616,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,18.585,30.532,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,-0.0004354500000000004
2346769453.0,245.0,31.0,25.0,2188.0,18.585,30.532,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 123, 126, 35, 36, 214, 217]",True,331191.0,28.455000000000002,61.744,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0010506300000000003
2346769471.0,246.0,31.0,28.0,2188.0,28.665000000000006,61.404000000000025,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,105928.0,79.065,42.228,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,0.0140749
2346769481.0,268.0,31.0,32.0,1463.0,27.72,26.792000000000012,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,360107.0,38.43,28.016000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0024609700000000016
2346769503.0,247.0,31.0,34.0,2188.0,71.29500000000003,41.004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'HeadPass', 'Angle', 'Length']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,421893.0,81.69,51.544000000000004,,,,,,,,,,10.0,André Franco,False,Portimonense,Estoril,0.005681229999999999
2346769509.0,248.0,31.0,37.0,2188.0,81.69,51.408,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2346769505.0,270.0,31.0,38.0,1463.0,20.475,17.136,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346769519.0,271.0,31.0,38.0,1463.0,15.855,17.68,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,116103.0,19.74,7.072000000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0013289100000000009
2346769523.0,272.0,31.0,39.0,1463.0,14.490000000000006,10.268000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'Length']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,380545.0,50.714999999999996,18.496000000000002,,,,,,,,,,,,True,Portimonense,Estoril,0.005505390000000001
2346769537.0,249.0,31.0,41.0,2188.0,53.025000000000006,48.416,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346769527.0,273.0,31.0,41.0,1463.0,51.975,19.584000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346769543.0,250.0,31.0,41.0,2188.0,56.49,47.260000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346769553.0,251.0,31.0,44.0,2188.0,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2346769563.0,252.0,31.0,44.0,2188.0,29.19,42.908,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 36, 215, 217]",True,331191.0,54.70500000000001,68.0,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.0036313399999999985
2346769589.0,275.0,31.0,51.0,1463.0,53.865,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 215]",True,308886.0,60.480000000000004,8.296,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346769621.0,276.0,31.0,55.0,1463.0,60.69,8.296,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,77.385,11.56,,,,,,,,,,,,True,Portimonense,Estoril,0.00927925
2346769633.0,277.0,31.0,58.0,1463.0,90.09,9.996000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342996.0,93.45,6.188000000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.005819199999999997
2346769639.0,278.0,31.0,59.0,1463.0,93.45,5.848,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'StandingSave', 'Zone', 'PassEndX', 'RightFoot', 'Chipped', 'Longball', 'Length', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,308886.0,96.81,37.74,,,,,,,,,,,,True,Portimonense,Estoril,0.2226029
2346769653.0,254.0,32.0,1.0,2188.0,5.355,21.76,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Portimonense,Estoril,
2346769661.0,255.0,32.0,3.0,2188.0,2.1,20.536,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Portimonense,Estoril,
2346769663.0,279.0,32.0,3.0,1463.0,102.9,47.464,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346769829.0,281.0,32.0,46.0,1463.0,104.58,67.66000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'PassEndX', 'Cross', 'StandingSave', 'CornerTaken', 'PassEndY', 'Chipped', 'Angle', 'Length']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,373033.0,101.115,41.752,,,,,,,,,,,,True,Portimonense,Estoril,0.21952771999999998
2346769839.0,256.0,32.0,47.0,2188.0,2.94,27.064,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,421892.0,31.815,37.128,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2346769851.0,282.0,32.0,51.0,1463.0,71.08500000000001,33.728,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,73.5,8.16,,,,,,,,,,,,False,Portimonense,Estoril,-0.002630199999999999
2346769859.0,283.0,32.0,54.0,1463.0,73.5,7.956000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,308886.0,82.84500000000004,3.6040000000000014,,,,,,,,,,,,False,Portimonense,Estoril,0.00634183
