id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322716409.0,47.0,4.0,18.0,2188.0,21.735,34.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,35.49,34.816,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0024609700000000016
2322716433.0,48.0,4.0,21.0,2188.0,34.86000000000001,35.02000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,16.905,32.980000000000004,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,-0.0004965400000000002
,,4.0,21.0,,16.905,32.980000000000004,,,Carry,,,,,331191.0,26.775000000000002,37.80800000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0004965400000000002
2322716459.0,49.0,4.0,27.0,2188.0,26.775000000000002,37.80800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,30.135,60.724000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0003888999999999993
2322716467.0,50.0,4.0,30.0,2188.0,30.135,60.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,105928.0,35.28,48.96,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,0.00291515
2322716499.0,51.0,4.0,31.0,2188.0,35.28,48.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,333315.0,47.565,49.912000000000006,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.003186659999999999
,,4.0,31.0,,47.565,49.912000000000006,,,Carry,,,,,422663.0,50.19,48.28,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,0.0
2322716501.0,52.0,4.0,33.0,2188.0,50.19,48.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322716509.0,20.0,4.0,33.0,786.0,54.81,19.72,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322716737.0,53.0,4.0,58.0,2188.0,45.57,49.096,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,361912.0,30.66,31.212,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0029675199999999995
,,4.0,58.0,,30.66,31.212,,,Carry,,,,,331191.0,31.5,29.10400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0
2322716757.0,54.0,5.0,5.0,2188.0,31.5,29.10400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,331191.0,35.385000000000005,10.812000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.00082343
,,5.0,5.0,,35.385000000000005,10.812000000000001,,,Carry,,,,,402736.0,34.125,13.872000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0
2322716797.0,55.0,5.0,8.0,2188.0,34.125,13.872000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,28.14,30.26,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0007288599999999996
2322716821.0,56.0,5.0,13.0,2188.0,29.085,31.008000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,35.805,48.348000000000006,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0013679799999999995
,,5.0,13.0,,35.805,48.348000000000006,,,Carry,,,,,361912.0,46.62,51.476000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.00274078
2322716855.0,57.0,5.0,16.0,2188.0,46.62,51.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361912.0,55.86000000000002,44.132000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.003010559999999999
2322716877.0,58.0,5.0,17.0,2188.0,55.545,44.54000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,33.285000000000004,32.708000000000006,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,-0.005532199999999999
2322716893.0,59.0,5.0,20.0,2188.0,33.285000000000004,32.708000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,331191.0,43.26000000000001,17.34,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0013679799999999995
,,5.0,20.0,,43.26000000000001,17.34,,,Carry,,,,,402736.0,47.775,15.164,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0011536600000000008
2322716933.0,60.0,5.0,25.0,2188.0,47.775,15.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402736.0,65.31,20.06,,,,,,,,,,28.0,Nahuel Ferraresi,True,Pacos de Ferreira,Estoril,0.005505920000000001
2322716959.0,61.0,5.0,25.0,2188.0,65.31,20.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,354446.0,73.71000000000001,9.452000000000002,,,,,,,,,,9.0,André Clóvis,False,Pacos de Ferreira,Estoril,0.004663889999999997
,,5.0,25.0,,73.71000000000001,9.452000000000002,,,Carry,,,,,374830.0,76.125,10.540000000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Pacos de Ferreira,Estoril,0.0
2322716969.0,62.0,5.0,27.0,2188.0,76.125,10.540000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,374830.0,88.935,27.33600000000001,,,,,,,,,,20.0,Bruno Lourenço,True,Pacos de Ferreira,Estoril,0.08403581
2322716971.0,21.0,5.0,30.0,786.0,15.33,36.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322717013.0,22.0,5.0,34.0,786.0,15.75,36.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Length']","[90, 35, 36, 214, 217]",True,364187.0,22.68000000000001,49.232000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0008141799999999994
2322717041.0,23.0,5.0,36.0,786.0,22.68000000000001,49.232000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322640.0,17.745,25.636000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00015244999999999842
2322717057.0,24.0,5.0,39.0,786.0,17.955000000000002,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,322859.0,51.03,54.46800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0030181800000000005
2322717073.0,63.0,5.0,41.0,2188.0,55.33500000000002,9.996000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,421891.0,72.87,14.076000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Pacos de Ferreira,Estoril,0.007897079999999997
,,5.0,41.0,,72.87,14.076000000000002,,,Carry,,,,,354446.0,74.13,11.424,,,,,,,,,,9.0,André Clóvis,False,Pacos de Ferreira,Estoril,0.0
2322717089.0,64.0,5.0,44.0,2188.0,74.13,11.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Pacos de Ferreira,Estoril,
2322717085.0,25.0,5.0,44.0,786.0,30.87,56.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322717093.0,65.0,5.0,44.0,2188.0,72.87,14.076000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,354446.0,78.855,0.0,,,,,,,,,,9.0,André Clóvis,False,Pacos de Ferreira,Estoril,0.0035479100000000013
2322717195.0,27.0,6.0,2.0,786.0,28.35,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 211, 35, 37, 214]",True,23621.0,30.66,62.96800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322717201.0,28.0,6.0,3.0,786.0,31.185000000000002,62.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,351744.0,28.455000000000002,64.87200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322717251.0,29.0,6.0,4.0,786.0,28.455000000000002,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Longball']","[90, 116, 123, 126, 34, 37, 214, 217]",True,23621.0,24.57,27.812000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0003888999999999993
2322717267.0,30.0,6.0,12.0,786.0,31.290000000000006,21.76,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,275110.0,28.455000000000002,37.80800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0002191399999999996
2322717293.0,31.0,6.0,14.0,786.0,32.025,40.66400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,351744.0,39.585000000000015,63.30800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-6.108999999999976e-05
2322717315.0,32.0,6.0,19.0,786.0,38.85,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,26.88000000000001,52.90400000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0006677699999999998
2322717327.0,33.0,6.0,22.0,786.0,28.35,51.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322640.0,26.985,23.8,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00050972
2322717341.0,34.0,6.0,25.0,786.0,28.98000000000001,23.256000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,322859.0,32.235,6.324000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0013280300000000009
2322717357.0,35.0,6.0,27.0,786.0,30.240000000000002,7.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,275110.0,42.42,1.6320000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0014860800000000007
2322717385.0,36.0,6.0,29.0,786.0,44.20500000000001,4.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,110341.0,66.57000000000001,2.176,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.0061879299999999995
2322717387.0,37.0,6.0,30.0,786.0,64.78500000000001,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322717575.0,68.0,6.0,50.0,2188.0,45.78,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length']","[90, 211, 35, 37, 215]",True,105928.0,64.05,65.89200000000001,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.00496716
2322717589.0,39.0,6.0,51.0,786.0,34.33500000000001,5.712000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322717597.0,40.0,6.0,52.0,786.0,38.325,9.724000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322717627.0,42.0,6.0,53.0,786.0,38.010000000000005,8.772,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322717623.0,69.0,6.0,53.0,2188.0,66.99,59.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[63],False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Pacos de Ferreira,Estoril,
2322717695.0,43.0,7.0,1.0,786.0,43.785000000000004,17.884,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,322859.0,31.71,46.24,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0015871199999999992
2322717713.0,44.0,7.0,3.0,786.0,31.815,46.58000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,322640.0,43.89,64.87200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0013788199999999994
2322717731.0,45.0,7.0,7.0,786.0,43.995,64.80400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,23621.0,75.39,59.976000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00995862
2322717747.0,70.0,7.0,8.0,2188.0,30.135,10.404000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Pacos de Ferreira,Estoril,
2322717871.0,47.0,7.0,25.0,786.0,73.39500000000001,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[90, 211, 35, 37, 216]",True,23621.0,85.575,62.22000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00634183
2322717897.0,48.0,7.0,26.0,786.0,82.005,59.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'LayOff', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381795.0,74.76,55.89600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00551751
2322717925.0,50.0,7.0,28.0,786.0,77.59500000000001,56.64400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,121675.0,75.495,64.05600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0027939199999999983
2322717901.0,49.0,7.0,30.0,786.0,72.66000000000001,63.30800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,23621.0,61.005,61.404000000000025,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.006485330000000001
2322717941.0,51.0,7.0,33.0,786.0,59.64,58.14000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,48.405,31.82400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0012721500000000014
2322717991.0,52.0,7.0,36.0,786.0,48.51000000000001,30.804000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322859.0,57.435,8.5,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0001100200000000006
2322718011.0,53.0,7.0,42.0,786.0,43.785000000000004,15.912000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,275110.0,27.825000000000006,13.872000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0015522899999999996
2322718047.0,54.0,7.0,44.0,786.0,27.09000000000001,11.56,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,322859.0,10.815000000000001,28.628000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0014034000000000008
2322718085.0,55.0,7.0,47.0,786.0,14.91,31.688,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[90, 116, 123, 126, 35, 36, 214, 217]",True,364187.0,31.71,65.824,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010506300000000003
2322718109.0,56.0,7.0,51.0,786.0,32.550000000000004,64.87200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,17.535,54.80800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0003527700000000005
2322718153.0,57.0,7.0,54.0,786.0,19.95,53.44800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,322640.0,24.36,43.724000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0005892200000000014
2322718227.0,58.0,7.0,56.0,786.0,19.95,35.02000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,19.11,4.964,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00171695
2322718243.0,59.0,8.0,2.0,786.0,30.66,2.3120000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Chipped', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 123, 127, 35, 36, 215, 217]",True,322859.0,59.325,19.448000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00707937
2322718249.0,73.0,8.0,4.0,2188.0,43.89,47.260000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
,,8.0,4.0,,43.89,47.26000000000001,,,Carry,,,,,333315.0,43.68000000000002,55.48800000000002,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,-0.0005445499999999995
2322718293.0,60.0,8.0,7.0,786.0,62.79,13.94,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322718303.0,74.0,8.0,7.0,2188.0,42.21000000000001,54.06,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322718331.0,75.0,8.0,10.0,2188.0,43.68000000000002,55.48800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,333315.0,46.725,63.92,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.00033624999999999974
,,8.0,10.0,,46.725,63.92,,,Carry,,,,,105928.0,40.95000000000001,56.64400000000002,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,-0.00033624999999999974
2322718367.0,76.0,8.0,13.0,2188.0,40.95000000000001,56.64400000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,21.10500000000001,38.012,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,-0.001981700000000001
,,8.0,13.0,,21.10500000000001,38.012,,,Carry,,,,,331191.0,24.150000000000002,35.29200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0
2322718385.0,77.0,8.0,17.0,2188.0,24.150000000000002,35.29200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,29.294999999999998,20.740000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0009391300000000016
2322718395.0,78.0,8.0,19.0,2188.0,29.19,20.19600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,16.17,31.82400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,-0.00027740000000000056
2322718441.0,79.0,8.0,22.0,2188.0,15.75,32.572,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,23.205000000000002,52.632000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0014034000000000008
