id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,4.0,15.0,,32.445,22.644,,,Carry,,,,,402736.0,28.56,36.720000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0002191399999999996
2370568947.0,53.0,4.0,19.0,2188.0,28.56,36.720000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,16.275000000000002,28.016000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,-0.0004965400000000002
2370568979.0,54.0,4.0,22.0,2188.0,16.275000000000002,28.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,24.990000000000002,15.504,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,-0.0014034000000000008
,,4.0,22.0,,24.990000000000002,15.504,,,Carry,,,,,356232.0,37.695,20.604000000000003,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0032679200000000005
2370568985.0,55.0,4.0,33.0,2188.0,37.695,20.604000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,36.75,38.080000000000005,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-6.527999999999916e-05
2370568997.0,56.0,4.0,35.0,2188.0,37.38,38.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 37, 216, 218]",True,402736.0,37.38,63.64800000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,-0.0013637900000000001
2370568999.0,57.0,4.0,38.0,2188.0,37.065,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,48.72,67.32000000000002,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0012207699999999995
2370569005.0,58.0,4.0,39.0,2188.0,48.72,67.32000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,48.195,60.044000000000004,,,,,,,,,,11.0,Arthur Gomes,False,Moreirense,Estoril,0.0
2370569009.0,59.0,4.0,40.0,2188.0,48.195,60.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,105928.0,64.78500000000001,61.94800000000002,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.00496716
2370569013.0,26.0,4.0,42.0,108.0,40.425,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328016.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569021.0,27.0,4.0,42.0,108.0,40.425,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,328016.0,53.655,19.584000000000003,,,,,,,,,,,,True,Moreirense,Estoril,0.005593289999999999
2370569029.0,28.0,4.0,44.0,108.0,49.56,22.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380781.0,38.535,41.752,,,,,,,,,,,,False,Moreirense,Estoril,-0.0016648199999999991
2370569043.0,29.0,4.0,50.0,108.0,60.69,48.21200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322792.0,72.135,65.008,,,,,,,,,,,,False,Moreirense,Estoril,0.004365330000000001
2370569049.0,30.0,4.0,53.0,108.0,75.28500000000001,66.028,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LeftFoot', 'Zone', 'PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'Cross', 'StandingSave']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,367812.0,101.22000000000001,21.216,,,,,,,,,,,,True,Moreirense,Estoril,0.04320465999999999
2370569053.0,31.0,4.0,56.0,108.0,102.79500000000004,17.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,122089.0,98.175,32.096000000000004,,,,,,,,,,,,False,Moreirense,Estoril,0.19302766999999998
2370569057.0,61.0,4.0,57.0,2188.0,11.655,34.068000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,333315.0,5.25,68.0,,,,,,,,,,21.0,João Gamboa,,Moreirense,Estoril,
2370569137.0,34.0,5.0,29.0,108.0,96.81,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,318686.0,97.23,24.072,,,,,,,,,,,,True,Moreirense,Estoril,0.026500049999999997
2370569143.0,66.0,5.0,31.0,2188.0,1.995,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,105928.0,12.18,56.37200000000001,,,,,,,,,,31.0,Joãozinho,,Moreirense,Estoril,
2370569147.0,35.0,5.0,34.0,108.0,93.87,2.584,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569153.0,67.0,5.0,35.0,2188.0,11.13,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Moreirense,Estoril,
2370569169.0,37.0,5.0,43.0,108.0,92.82000000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 217]",True,122089.0,78.015,4.148,,,,,,,,,,,,False,Moreirense,Estoril,-0.013629430000000001
2370569173.0,38.0,5.0,46.0,108.0,78.64500000000001,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Cross', 'Length', 'RightFoot', 'Chipped', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,301498.0,88.515,29.240000000000002,,,,,,,,,,,,True,Moreirense,Estoril,0.08682973
2370569179.0,69.0,5.0,47.0,2188.0,16.8,40.596,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,69742.0,34.65,14.688000000000002,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370569181.0,70.0,5.0,50.0,2188.0,34.65,14.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Moreirense,Estoril,
,,5.0,50.0,,34.65,14.688000000000002,,,Carry,,,,,374830.0,34.02000000000001,19.788000000000004,,,,,,,,,,20.0,Bruno Lourenço,False,Moreirense,Estoril,0.00050972
2370569187.0,71.0,5.0,53.0,2188.0,34.02,19.788000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Moreirense,Estoril,
2370569189.0,39.0,5.0,54.0,108.0,71.715,44.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569195.0,40.0,5.0,56.0,108.0,73.39500000000001,31.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,325220.0,75.81,19.040000000000003,,,,,,,,,,,,False,Moreirense,Estoril,0.0002709099999999992
2370569205.0,41.0,5.0,59.0,108.0,78.75,22.984,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569327.0,77.0,5.0,59.0,2188.0,26.25,45.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Moreirense,Estoril,
2370569209.0,42.0,6.0,0.0,108.0,79.38,30.396000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RelatedEventId', 'RegularPlay', 'GoalMouthY', 'BlockedY', 'BlockedX', 'HighCentre', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'Assisted', 'StandingSave', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,318686.0,,,40.0,325220.0,98.2,48.4,29.7,50.3,True,,,,,,Moreirense,Estoril,
2370569211.0,72.0,6.0,1.0,2188.0,2.205,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'StandingSave', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Moreirense,Estoril,
2370569219.0,43.0,6.0,2.0,108.0,89.25,31.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,318686.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569217.0,73.0,6.0,2.0,2188.0,15.75,36.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Moreirense,Estoril,
2370569279.0,44.0,6.0,34.0,108.0,104.47500000000001,0.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Cross', 'LeftFoot', 'Angle', 'StandingSave', 'Length', 'CornerTaken', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,318686.0,99.96000000000001,29.44400000000001,,,,,,,,,,,,True,Moreirense,Estoril,0.21952771999999998
2370569287.0,74.0,6.0,36.0,2188.0,6.405,40.324,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,69742.0,22.365,51.272000000000006,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370569289.0,45.0,6.0,38.0,108.0,82.425,19.992,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'StandingSave', 'FromCorner', 'GoalMouthY', 'RightFoot', 'MissRight', 'Zone']","[91, 7, 10, 2, 5, 12]",True,122089.0,,,,,,,9.7,21.7,True,,,,,,Moreirense,Estoril,
2370569363.0,78.0,7.0,2.0,2188.0,4.305,32.368,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'GoalKick']","[91, 117, 127, 36, 37, 216, 218]",True,331191.0,41.160000000000004,34.272,,,,,,,,,,99.0,Daniel Figueira,True,Moreirense,Estoril,0.0032159000000000007
,,7.0,2.0,,41.160000000000004,34.272,,,Carry,,,,,333315.0,44.52,33.25200000000001,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.002219519999999999
2370569365.0,79.0,7.0,7.0,2188.0,44.52,33.25200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,333315.0,51.765,23.596000000000004,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0016648199999999991
2370569373.0,80.0,7.0,7.0,2188.0,53.655,24.00400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,36.64500000000001,24.82,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,-0.00416422
,,7.0,7.0,,51.765,23.596000000000004,,,Carry,,,,,421893.0,53.655,24.00400000000001,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,0.0025646799999999997
,,7.0,7.0,,36.64500000000001,24.82,,,Carry,,,,,356232.0,37.065,22.848000000000003,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
2370569377.0,81.0,7.0,9.0,2188.0,37.065,22.848000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,59.22,1.5640000000000005,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0020442199999999994
2370569387.0,82.0,7.0,12.0,2188.0,59.22,2.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322685.0,70.35000000000002,25.84000000000001,,,,,,,,,,22.0,David Bruno,True,Moreirense,Estoril,0.00911553
,,7.0,12.0,,70.35000000000002,25.84000000000001,,,Carry,,,,,69742.0,68.565,19.448000000000004,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.0006193799999999992
2370569395.0,83.0,7.0,19.0,2188.0,68.565,19.448000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,69742.0,61.005,25.636000000000003,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.002456040000000003
,,7.0,19.0,,61.005,25.636000000000003,,,Carry,,,,,333315.0,63.21000000000002,30.532,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0030754200000000023
2370569411.0,84.0,7.0,21.0,2188.0,63.21000000000002,30.532,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,333315.0,81.06,67.04800000000002,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.007592419999999999
,,7.0,21.0,,81.06,67.04800000000002,,,Carry,,,,,105928.0,93.55499999999999,65.212,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.007287600000000002
2370569415.0,85.0,7.0,25.0,2188.0,93.55499999999999,65.212,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Cross', 'Angle', 'PassEndY', 'Longball', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,103.95,34.20400000000001,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.2226029
2370569419.0,47.0,7.0,27.0,108.0,3.885,32.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,408374.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569445.0,48.0,7.0,29.0,108.0,6.7200000000000015,33.32,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'KeeperThrow', 'Zone', 'StandingSave', 'Angle']","[91, 36, 37, 215, 218]",True,408374.0,21.945,51.272000000000006,,,,,,,,,,,,False,Moreirense,Estoril,1.3259999999999314e-05
2370569453.0,49.0,7.0,38.0,108.0,68.04000000000002,57.39200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,367812.0,73.815,63.64800000000002,,,,,,,,,,,,False,Moreirense,Estoril,0.0025178200000000005
2370569457.0,50.0,7.0,42.0,108.0,79.905,54.536000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Chipped', 'Cross', 'PassEndX', 'RightFoot', 'Length', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,325220.0,90.3,38.42,,,,,,,,,,,,True,Moreirense,Estoril,0.0785183
2370569459.0,86.0,7.0,43.0,2188.0,13.23,26.792,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,333315.0,28.14,45.696000000000005,,,,,,,,,,21.0,João Gamboa,,Moreirense,Estoril,
2370569465.0,87.0,7.0,44.0,2188.0,28.14,45.696000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Moreirense,Estoril,
2370569473.0,88.0,7.0,45.0,2188.0,28.14,45.696000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,329403.0,24.25500000000001,41.956,,,,,,,,,,11.0,Arthur Gomes,False,Moreirense,Estoril,-0.0009391300000000016
2370663091.0,968.0,7.0,45.0,2188.0,24.25500000000001,38.012,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,142746.0,28.875,39.57600000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0011582700000000012
,,7.0,45.0,,24.25500000000001,41.956,,,Carry,,,,,142746.0,24.25500000000001,38.012,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0
2370569475.0,51.0,7.0,46.0,108.0,75.28500000000001,30.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,380781.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569483.0,52.0,7.0,48.0,108.0,66.465,30.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,301498.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370569505.0,53.0,7.0,51.0,108.0,62.370000000000005,45.96800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,301498.0,54.39,49.232000000000006,,,,,,,,,,,,False,Moreirense,Estoril,-0.002495360000000002
2370569509.0,54.0,7.0,54.0,108.0,54.70500000000001,49.232000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,59.95500000000001,44.132000000000005,,,,,,,,,,,,False,Moreirense,Estoril,0.0
2370569515.0,55.0,7.0,54.0,108.0,59.95500000000001,44.132000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,301498.0,53.76000000000001,47.736,,,,,,,,,,,,False,Moreirense,Estoril,0.0
2370569523.0,56.0,7.0,56.0,108.0,49.45500000000001,45.356,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322792.0,48.72,16.32,,,,,,,,,,,,False,Moreirense,Estoril,-0.0004458799999999992
2370569527.0,57.0,7.0,59.0,108.0,51.45,13.600000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328016.0,69.615,4.148,,,,,,,,,,,,False,Moreirense,Estoril,0.0036051999999999994
2370569533.0,58.0,8.0,0.0,108.0,69.92999999999999,3.6040000000000014,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,67.515,9.180000000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0012528699999999997
2370569535.0,59.0,8.0,2.0,108.0,66.675,8.908000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,318686.0,49.035000000000004,20.808000000000003,,,,,,,,,,,,False,Moreirense,Estoril,-0.00441219
2370569537.0,89.0,8.0,4.0,2188.0,57.435,40.596,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370569547.0,90.0,8.0,4.0,2188.0,58.59,43.928,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370569545.0,60.0,8.0,4.0,108.0,46.41,24.072,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,121484.0,,,,,,,,,,,,,,,Moreirense,Estoril,
,,8.0,4.0,,57.435,40.596,,,Carry,,,,,69742.0,58.589999999999996,43.928,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-3.931999999999894e-05
2370569597.0,91.0,8.0,35.0,2188.0,59.01000000000001,41.34400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,402736.0,53.339999999999996,25.636000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
,,8.0,35.0,,53.339999999999996,25.636000000000003,,,Carry,,,,,356232.0,54.81,24.548,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-3.931999999999894e-05
2370569601.0,92.0,8.0,38.0,2188.0,54.81,24.548,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,63.52500000000001,2.108,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0005946400000000004
2370569609.0,93.0,8.0,41.0,2188.0,63.52500000000001,2.108,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322685.0,45.464999999999996,18.02,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.00315932
,,8.0,41.0,,45.464999999999996,18.02,,,Carry,,,,,356232.0,55.230000000000004,19.856,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0025646799999999997
2370569621.0,94.0,8.0,43.0,2188.0,55.230000000000004,19.856,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,356232.0,54.495,41.208000000000006,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,3.931999999999894e-05
