id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332443837.0,269.0,26.0,40.0,296.0,70.77000000000001,23.936000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322774.0,77.91000000000001,16.796,,,,,,,,,,,,False,Estoril,Sporting,-0.00010719000000000006
2332443847.0,270.0,26.0,41.0,296.0,77.91000000000001,16.796,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,94868.0,65.10000000000001,15.436,,,,,,,,,,,,False,Estoril,Sporting,-0.005311739999999999
2332443853.0,271.0,26.0,43.0,296.0,65.31,15.436,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,70953.0,66.88500000000002,20.06,,,,,,,,,,,,False,Estoril,Sporting,0.0006478500000000019
2332443857.0,272.0,26.0,45.0,296.0,66.99,20.128000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322774.0,64.575,13.532000000000005,,,,,,,,,,,,False,Estoril,Sporting,-0.0006478500000000019
2332443875.0,273.0,26.0,47.0,296.0,64.575,13.532000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,70953.0,51.03,34.408,,,,,,,,,,,,False,Estoril,Sporting,-0.00385749
2332443885.0,274.0,26.0,51.0,296.0,57.015,36.312000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,71268.0,62.685,58.54800000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0018081900000000012
2332443901.0,275.0,26.0,54.0,296.0,65.41500000000002,61.81200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283978.0,79.485,65.89200000000001,,,,,,,,,,,,False,Estoril,Sporting,0.01011252
2332443915.0,276.0,26.0,56.0,296.0,79.485,65.89200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342863.0,65.31,59.092000000000006,,,,,,,,,,,,False,Estoril,Sporting,-0.00885965
2332443947.0,277.0,26.0,59.0,296.0,64.995,58.68400000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394933.0,58.800000000000004,42.636,,,,,,,,,,,,False,Estoril,Sporting,-0.0018475100000000001
2332443955.0,278.0,27.0,3.0,296.0,63.945,41.208000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,71268.0,67.2,50.11600000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0006193799999999992
2332443957.0,279.0,27.0,4.0,296.0,67.2,50.11600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332443979.0,207.0,27.0,5.0,2188.0,27.405,28.900000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,421891.0,40.635000000000005,32.980000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0024609700000000016
2332444007.0,280.0,27.0,7.0,296.0,70.77000000000001,37.06,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322774.0,63.73500000000002,40.93600000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0038807899999999985
2332444017.0,281.0,27.0,13.0,296.0,67.62,34.68,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,71268.0,76.33500000000001,33.93200000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0038807899999999985
2332444037.0,282.0,27.0,14.0,296.0,76.33500000000001,33.93200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135563.0,78.12,22.304,,,,,,,,,,,,False,Estoril,Sporting,0.0002709099999999992
2332444065.0,283.0,27.0,17.0,296.0,81.48,20.740000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,94868.0,91.14,11.56,,,,,,,,,,,,False,Estoril,Sporting,0.012117899999999997
2332444069.0,284.0,27.0,20.0,296.0,95.55,11.492000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'RightFoot', 'Zone', 'KeyPass']","[90, 118, 122, 136, 124, 39, 40, 34, 36, 216, 217]",True,362352.0,95.23500000000001,29.580000000000002,,,,,,,,,,,,True,Estoril,Sporting,0.0673811
2332444091.0,285.0,27.0,22.0,296.0,95.55,30.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'LowCentre', 'RegularPlay', 'Assisted', 'RelatedEventId', 'BlockedX', 'GoalMouthZ', 'Zone', 'BlockedY', 'StandingSave', 'LeftFoot', 'IntentionalAssist']","[90, 8, 9, 1, 3, 12]",True,135563.0,,,284.0,362352.0,7.6,48.4,True,99.4,49.5,,,,,,Estoril,Sporting,
2332444099.0,209.0,27.0,22.0,2188.0,1.47,35.496,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'DivingSave', 'OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Sporting,
2332444107.0,210.0,27.0,24.0,2188.0,6.825,37.536,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Sporting,
2332444127.0,286.0,27.0,24.0,296.0,98.175,30.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,135563.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332444367.0,287.0,28.0,5.0,296.0,104.47500000000001,0.34,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'CornerTaken', 'StandingSave', 'Cross', 'Length', 'PassEndX', 'LeftFoot', 'Angle', 'Chipped']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,94868.0,100.48500000000001,31.96,,,,,,,,,,,,True,Estoril,Sporting,0.21952771999999998
2332772355.0,777.0,28.0,6.0,2188.0,3.57,41.14,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Sporting,
2332772347.0,861.0,28.0,6.0,296.0,101.43,26.860000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,135563.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332453889.0,360.0,28.0,6.0,2188.0,3.57,39.78,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,333315.0,4.2,24.276000000000003,,,,,,,,,,21.0,João Gamboa,,Estoril,Sporting,
2332453133.0,448.0,28.0,9.0,296.0,102.79500000000004,43.45200000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'ShotAssist', 'Length', 'IntentionalAssist', 'PassEndY', 'Zone', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 123, 202, 204, 39, 45, 37, 216, 217]",True,322774.0,102.79500000000004,32.232,,,,,,,,,,,,False,Estoril,Sporting,0.19302766999999998
2332453139.0,449.0,28.0,10.0,296.0,102.165,32.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'SixYardBlock', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'IntentionalAssist', 'BlockedX', 'SavedOffline', 'BigChance', 'BlockedY', 'LowRight', 'GoalMouthY', 'FromCorner', 'SmallBoxCentre', 'Blocked', 'Zone', 'Head']","[90, 8, 9, 200, 0, 5, 13]",True,135563.0,,,448.0,322774.0,15.3,46.7,True,99.8,46.6,,,,,,Estoril,Sporting,
2332444557.0,214.0,28.0,10.0,2188.0,0.735,35.904,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'LastMan', 'OutfielderBlock']","[90, 95, 57]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332444391.0,211.0,28.0,11.0,2188.0,1.995,32.300000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 93, 94, 214]",True,356232.0,23.31,38.964,,,,,,,,,,97.0,Patrick Willian,,Estoril,Sporting,
2332444383.0,288.0,28.0,13.0,296.0,81.27000000000001,30.736000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,362352.0,82.11,47.12400000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0065612399999999994
2332444389.0,289.0,28.0,16.0,296.0,81.69,48.89200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'LeftFoot', 'Length', 'Cross', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,296364.0,98.175,29.92,,,,,,,,,,,,True,Estoril,Sporting,0.22890159999999998
2332444401.0,212.0,28.0,17.0,2188.0,3.3600000000000003,37.672,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,361912.0,2.7300000000000004,55.01200000000001,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Sporting,
2332444419.0,290.0,28.0,22.0,296.0,99.64500000000001,10.744000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Chipped', 'Cross', 'LeftFoot', 'Zone', 'StandingSave', 'Angle']","[90, 137, 123, 125, 34, 36, 216, 217]",True,94868.0,97.965,35.63200000000002,,,,,,,,,,,,True,Estoril,Sporting,0.21097641
2332454203.0,361.0,28.0,23.0,2188.0,5.460000000000001,35.836000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Head', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,421892.0,6.195,33.728,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Sporting,
2332444425.0,291.0,28.0,23.0,296.0,97.965,35.632000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332444625.0,215.0,28.0,57.0,2188.0,11.13,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 214]",True,421891.0,26.25,6.392,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0006523799999999993
2332444633.0,294.0,28.0,59.0,296.0,67.2,61.064,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,342863.0,78.64500000000001,61.26800000000002,,,,,,,,,,,,False,Estoril,Sporting,0.00377069
2332454479.0,450.0,29.0,0.0,296.0,80.53500000000001,60.928,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 119, 28, 138, 34, 37, 216, 217]",True,296364.0,78.96000000000001,55.01200000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0035479100000000013
2332444651.0,216.0,29.0,1.0,2188.0,21.419999999999998,13.192000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 138, 34, 37, 214, 217]",True,421892.0,13.545000000000005,8.976000000000003,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,-0.0006379300000000001
,,29.0,1.0,,13.545000000000005,8.976000000000003,,,Carry,,,,,356232.0,3.7800000000000002,1.2920000000000005,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,-0.0024028599999999997
2332444655.0,217.0,29.0,7.0,2188.0,3.7800000000000002,1.2920000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,356232.0,30.66,11.22,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.004211870000000001
2332444673.0,295.0,29.0,9.0,296.0,69.72000000000001,52.632000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332444697.0,296.0,29.0,9.0,296.0,69.825,52.632000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322774.0,78.22500000000002,61.336000000000006,,,,,,,,,,,,False,Estoril,Sporting,0.0025178200000000005
2332444701.0,297.0,29.0,15.0,296.0,87.36000000000001,66.164,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,342863.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332444703.0,218.0,29.0,15.0,2188.0,17.64,1.8360000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Sporting,
,,29.0,15.0,,17.64,1.8360000000000003,,,Carry,,,,,421894.0,20.16,3.74,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,0.0006523799999999993
2332444705.0,219.0,29.0,16.0,2188.0,20.16,3.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Sporting,
,,29.0,16.0,,20.16,3.74,,,Carry,,,,,421894.0,22.89,4.760000000000001,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,0.0
2332444715.0,220.0,29.0,17.0,2188.0,22.89,4.760000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,421894.0,23.73000000000001,9.112,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,0.0009752800000000002
2332444719.0,221.0,29.0,18.0,2188.0,23.73000000000001,9.112,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,421893.0,9.765,8.364,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,-0.00304079
2332444731.0,222.0,29.0,19.0,2188.0,9.765,8.364,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,421891.0,20.37,21.216,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0036300100000000012
2332444739.0,223.0,29.0,21.0,2188.0,20.37,21.216,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,421892.0,28.245,18.224,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.00109158
2332444757.0,224.0,29.0,23.0,2188.0,27.93000000000001,18.224,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421893.0,20.16,28.628000000000004,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,-0.0009391300000000016
,,29.0,23.0,,20.16,28.628000000000004,,,Carry,,,,,333315.0,21.0,29.92,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.0
2332444781.0,225.0,29.0,25.0,2188.0,21.0,29.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,333315.0,21.63000000000001,47.12400000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,-0.00015244999999999842
,,29.0,25.0,,21.63000000000001,47.12400000000001,,,Carry,,,,,361912.0,22.155,50.456,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0
2332444803.0,226.0,29.0,29.0,2188.0,22.155,50.456,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,7.979999999999999,38.48800000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,-0.0006024800000000007
,,29.0,29.0,,7.979999999999999,38.48800000000001,,,Carry,,,,,331191.0,7.3500000000000005,34.476000000000006,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0
2332444809.0,227.0,29.0,32.0,2188.0,7.3500000000000005,34.476000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 117, 119, 127, 35, 37, 214, 217]",True,331191.0,22.68000000000001,0.0,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0009620200000000009
2332444911.0,299.0,29.0,54.0,296.0,80.745,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[90, 211, 35, 37, 216]",True,342863.0,81.375,60.58800000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0
2332444925.0,300.0,29.0,57.0,296.0,79.59,60.928,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,296364.0,67.72500000000002,65.62,,,,,,,,,,,,False,Estoril,Sporting,-0.01011252
2332444935.0,301.0,29.0,59.0,296.0,67.72500000000002,65.68800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,283978.0,56.595,47.32800000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.0005946400000000004
2332444947.0,302.0,30.0,2.0,296.0,56.80500000000002,46.852,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,71268.0,71.29500000000003,41.412,,,,,,,,,,,,True,Estoril,Sporting,0.00699553
2332444949.0,303.0,30.0,4.0,296.0,71.29500000000002,41.412,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332444961.0,229.0,30.0,5.0,2188.0,22.365,30.328000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Sporting,
,,30.0,5.0,,22.365000000000002,30.328000000000003,,,Carry,,,,,421892.0,39.165,17.544,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Sporting,0.0025262500000000007
2332444987.0,230.0,30.0,10.0,2188.0,39.165,17.544,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,421892.0,44.625,10.744000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,-0.0005445499999999995
2332444997.0,304.0,30.0,11.0,296.0,57.54,59.568,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,283978.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332445001.0,305.0,30.0,12.0,296.0,63.0,60.11200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,283978.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332445013.0,306.0,30.0,13.0,296.0,63.63,60.384,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,283978.0,70.14,50.728000000000016,,,,,,,,,,,,True,Estoril,Sporting,0.0019007200000000016
2332445009.0,231.0,30.0,15.0,2188.0,33.81,21.42,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Sporting,
2332445027.0,232.0,30.0,15.0,2188.0,34.44,25.976000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,421891.0,43.89,36.312000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0013027000000000004
,,30.0,15.0,,33.81,21.42,,,Carry,,,,,421891.0,34.44,25.976000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0002191399999999996
2332445041.0,233.0,30.0,18.0,2188.0,43.89,36.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,421893.0,46.30500000000002,56.236,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,0.00121894
,,30.0,18.0,,46.30500000000002,56.236,,,Carry,,,,,105928.0,51.975,57.93600000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0
2332445045.0,234.0,30.0,20.0,2188.0,51.975,57.93600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
