id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,25.0,0.0,,28.77,20.672000000000004,,,Carry,,,,,356232.0,31.080000000000002,21.148000000000003,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0
2336207149.0,166.0,25.0,8.0,2188.0,31.080000000000002,21.148000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,29.085,42.024,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0002191399999999996
2336207175.0,167.0,25.0,13.0,2188.0,29.71500000000001,41.548,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,361912.0,37.17,35.42800000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0013027000000000004
,,25.0,13.0,,37.17,35.42800000000001,,,Carry,,,,,333315.0,38.115,31.48400000000001,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,0.0
2336207199.0,168.0,25.0,16.0,2188.0,38.115,31.48400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,333315.0,72.55499999999999,0.0,,,,,,,,,,21.0,João Gamboa,True,Boavista,Estoril,0.00859483
2336207267.0,161.0,25.0,37.0,122.0,26.985,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[90, 211, 35, 37, 215]",True,135635.0,39.9,64.87200000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0028141300000000015
2336207269.0,170.0,25.0,38.0,2188.0,58.905,3.74,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Boavista,Estoril,
2336207275.0,171.0,25.0,39.0,2188.0,58.905,3.74,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421891.0,59.325,9.656,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.001382170000000002
2336207301.0,172.0,25.0,40.0,2188.0,59.325,9.656,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,333315.0,67.62,21.080000000000002,,,,,,,,,,21.0,João Gamboa,True,Boavista,Estoril,0.0032331900000000004
,,25.0,40.0,,67.62,21.080000000000002,,,Carry,,,,,142746.0,67.515,22.712,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.0
2336207305.0,173.0,25.0,43.0,2188.0,67.515,22.712,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336207295.0,162.0,25.0,43.0,122.0,37.48500000000001,45.288,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[63],False,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336207533.0,174.0,26.0,32.0,2188.0,68.67000000000003,26.792000000000012,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[90, 119, 28, 123, 132, 35, 36, 216, 217]",True,142746.0,96.915,39.78,,,,,,,,,,6.0,Francisco Geraldes,True,Boavista,Estoril,0.23748292
2336207541.0,163.0,26.0,34.0,122.0,8.4,30.804,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,12378.0,0.0,24.752,,,,,,,,,,,,,Boavista,Estoril,
2336207551.0,164.0,26.0,36.0,122.0,3.2550000000000003,26.384,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,12378.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336207547.0,175.0,26.0,36.0,2188.0,101.745,41.61600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336207671.0,176.0,26.0,53.0,2188.0,104.47500000000001,67.66000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Chipped', 'ShotAssist', 'Zone', 'PassEndY', 'Angle', 'IntentionalAssist', 'Length', 'StandingSave', 'PassEndX', 'RightFoot', 'CornerTaken', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 39, 40, 41, 34, 37, 216, 217]",True,329403.0,98.7,42.636,,,,,,,,,,11.0,Arthur Gomes,True,Boavista,Estoril,0.026500049999999997
2336207679.0,177.0,26.0,54.0,2188.0,99.33,42.976000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
2336207713.0,166.0,26.0,54.0,122.0,5.670000000000001,25.024,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,12378.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336207693.0,178.0,26.0,54.0,2188.0,100.17000000000002,42.772000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['SmallBoxLeft', 'IntentionalAssist', 'GoalMouthZ', 'Head', 'GoalMouthY', 'FromCorner', 'RelatedEventId', 'LowCentre', 'OppositeRelatedEvent', 'BlockedX', 'BlockedY', 'Assisted', 'Blocked', 'Zone', 'SixYardBlock']","[90, 9, 139, 0, 5, 10, 13]",True,421892.0,,,176.0,329403.0,96.0,61.0,19.0,49.1,True,,,32.0,Loreintz Rosier,,Boavista,Estoril,
2336207957.0,170.0,26.0,54.0,122.0,3.2550000000000003,28.356000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'Head']","[90, 57]",True,12378.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336207691.0,165.0,26.0,58.0,122.0,3.045,33.592,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,259313.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336207695.0,179.0,26.0,58.0,2188.0,101.955,34.408,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[63],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Boavista,Estoril,
2336207789.0,167.0,27.0,20.0,122.0,9.45,29.512,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone']","[90, 119, 127, 132, 35, 37, 215, 217]",True,259313.0,59.745000000000005,14.416000000000002,,,,,,,,,,,,True,Boavista,Estoril,0.006707570000000001
2336207791.0,180.0,27.0,23.0,2188.0,44.52,55.82800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,361912.0,69.405,55.21600000000001,,,,,,,,,,4.0,Lucas Áfrico,True,Boavista,Estoril,0.006556279999999999
2336207799.0,181.0,27.0,25.0,2188.0,69.405,55.284,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,329403.0,91.03500000000001,57.05200000000001,,,,,,,,,,11.0,Arthur Gomes,True,Boavista,Estoril,0.02196645
2336207807.0,168.0,27.0,29.0,122.0,5.88,10.676,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,259313.0,53.02500000000001,0.0,,,,,,,,,,,,True,Boavista,Estoril,0.0072352399999999996
2336207847.0,183.0,27.0,39.0,2188.0,46.515,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[90, 211, 34, 37, 214]",True,105928.0,34.02000000000001,63.78400000000002,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.0027068500000000002
2336207869.0,184.0,27.0,41.0,2188.0,34.02000000000001,63.78400000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 126, 37, 214, 217]",True,361912.0,34.02000000000001,30.464,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0015471700000000005
,,27.0,41.0,,34.02000000000001,30.464,,,Carry,,,,,356232.0,47.46000000000002,20.536000000000005,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.0029675199999999995
2336207885.0,185.0,27.0,49.0,2188.0,47.46000000000002,20.536000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,33.495,30.12400000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0029675199999999995
2336207899.0,186.0,27.0,53.0,2188.0,33.495,30.12400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,331191.0,40.005,14.96,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.00082343
2336207907.0,187.0,27.0,55.0,2188.0,40.005,14.96,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,30.975,28.016000000000005,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.00082343
,,27.0,55.0,,30.975,28.016000000000005,,,Carry,,,,,331191.0,30.135,30.12400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0
2336207913.0,188.0,27.0,59.0,2188.0,30.135,30.12400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,40.425,56.236,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.00082343
2336207921.0,189.0,28.0,3.0,2188.0,40.425,56.236,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,29.19,46.30800000000002,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.0010425699999999996
2336207953.0,190.0,28.0,5.0,2188.0,28.875,46.104,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,16.38,36.108,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.00027740000000000056
,,28.0,5.0,,16.38,36.108,,,Carry,,,,,331191.0,19.95,32.368,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.000661730000000001
2336207963.0,191.0,28.0,13.0,2188.0,19.95,32.368,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,21.63000000000001,19.312,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.00015244999999999842
2336208001.0,192.0,28.0,14.0,2188.0,21.525000000000002,19.516000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,17.115000000000002,32.708000000000006,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0008141799999999994
,,28.0,14.0,,17.115000000000002,32.708000000000006,,,Carry,,,,,331191.0,19.95,32.096000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.000661730000000001
2336208005.0,193.0,28.0,20.0,2188.0,19.95,32.096000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,25.725,3.400000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.00171695
,,28.0,20.0,,25.725,3.400000000000001,,,Carry,,,,,421891.0,27.405,4.6240000000000006,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0013280500000000008
2336208025.0,194.0,28.0,23.0,2188.0,27.405,4.6240000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 123, 35, 36, 215, 217]",True,421891.0,47.145,24.616000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.005842740000000001
,,28.0,23.0,,47.145,24.616000000000003,,,Carry,,,,,142746.0,42.63,27.200000000000006,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,-0.0016648199999999991
2336208051.0,195.0,28.0,28.0,2188.0,42.63,27.200000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,142746.0,61.11000000000002,62.96800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.0021094999999999985
,,28.0,28.0,,61.11000000000002,62.96800000000002,,,Carry,,,,,105928.0,67.62,61.132000000000005,,,,,,,,,,31.0,Joãozinho,True,Boavista,Estoril,0.002714640000000001
2336208057.0,196.0,28.0,33.0,2188.0,67.62,61.132000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,68.14500000000001,52.02,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.0012528699999999997
,,28.0,33.0,,68.14500000000001,52.02,,,Carry,,,,,142746.0,69.72000000000001,53.38,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.0
2336208063.0,197.0,28.0,37.0,2188.0,69.72000000000001,53.38,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142746.0,83.16000000000003,60.384,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.00885965
,,28.0,37.0,,83.16000000000003,60.384,,,Carry,,,,,329403.0,91.77000000000001,60.928,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,0.007287600000000002
2336208071.0,198.0,28.0,40.0,2188.0,91.77,60.928,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Boavista,Estoril,
2336208075.0,171.0,28.0,40.0,122.0,13.23,7.072000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336208131.0,200.0,28.0,49.0,2188.0,87.78,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'ShotAssist', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[90, 211, 122, 39, 44, 34, 37, 216]",True,105928.0,74.55,54.40000000000001,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.010835510000000003
,,28.0,49.0,,74.55,54.40000000000001,,,Carry,,,,,333315.0,77.91000000000001,46.92,,,,,,,,,,21.0,João Gamboa,True,Boavista,Estoril,0.00010719000000000006
2336208135.0,201.0,28.0,53.0,2188.0,77.91000000000001,46.92,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighRight', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'GoalMouthY', 'Zone', 'RegularPlay', 'Assisted']","[90, 6, 9, 2, 3, 11]",True,333315.0,,,200.0,105928.0,,,52.8,37.8,True,,,21.0,João Gamboa,,Boavista,Estoril,
2336208227.0,174.0,29.0,16.0,122.0,5.25,29.78400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'MissHigh', 'Zone', 'GoalKick', 'Longball', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,259313.0,51.87,14.416000000000002,,,,,,,,,,,,True,Boavista,Estoril,0.004434840000000001
2336208233.0,203.0,29.0,19.0,2188.0,55.02,56.440000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Boavista,Estoril,
2336208231.0,175.0,29.0,19.0,122.0,49.98,11.56,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336208235.0,204.0,29.0,19.0,2188.0,56.910000000000004,59.29600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,361912.0,63.105000000000004,53.788,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0025853399999999985
2336208237.0,176.0,29.0,21.0,122.0,38.85,21.42,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,318429.0,46.2,14.756,,,,,,,,,,,,False,Boavista,Estoril,0.0011536600000000008
2336208241.0,177.0,29.0,22.0,122.0,46.515,14.552000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,404198.0,52.395,12.24,,,,,,,,,,,,False,Boavista,Estoril,0.0
2336208243.0,205.0,29.0,23.0,2188.0,49.98,57.528,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Boavista,Estoril,
2336208251.0,206.0,29.0,23.0,2188.0,49.980000000000004,57.52800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,42.315,47.53200000000001,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.0011536600000000008
2336208253.0,207.0,29.0,25.0,2188.0,42.315,47.53200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,33.39,36.65200000000001,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-0.0013679799999999995
2336208255.0,208.0,29.0,27.0,2188.0,33.39,36.65200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,356232.0,32.865,15.776,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0007288599999999996
2336208267.0,209.0,29.0,30.0,2188.0,32.865,15.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,31.080000000000002,23.392,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.00050972
,,29.0,30.0,,31.080000000000002,23.392,,,Carry,,,,,356232.0,36.75,24.14,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0015871199999999992
2336208287.0,210.0,29.0,34.0,2188.0,36.75,24.14,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,57.015,39.78,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.004203539999999999
,,29.0,34.0,,57.015,39.78,,,Carry,,,,,142746.0,63.52500000000001,44.812000000000005,,,,,,,,,,6.0,Francisco Geraldes,True,Boavista,Estoril,0.002456040000000003
2336208291.0,211.0,29.0,37.0,2188.0,63.525000000000006,44.812000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336208297.0,178.0,29.0,37.0,122.0,41.475,23.188,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,12378.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336208357.0,212.0,29.0,49.0,2188.0,53.655,33.93200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,333315.0,56.49,50.18400000000002,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-3.931999999999894e-05
,,29.0,49.0,,56.49,50.18400000000002,,,Carry,,,,,361912.0,60.69,52.156000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.0007378299999999983
2336208405.0,213.0,29.0,53.0,2188.0,60.69,52.156000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,67.72500000000002,64.87200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0013324699999999988
2336208407.0,214.0,29.0,58.0,2188.0,68.14500000000001,64.80400000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,105928.0,63.315,49.980000000000004,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.0019007200000000016
2336208413.0,215.0,30.0,0.0,2188.0,64.78500000000001,49.912000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,333315.0,63.105000000000004,54.94400000000001,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-0.0006478500000000019
2336208419.0,216.0,30.0,0.0,2188.0,61.005,55.62400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,49.245,36.720000000000006,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.0012721500000000014
,,30.0,0.0,,63.105000000000004,54.94400000000001,,,Carry,,,,,105928.0,61.005,55.62400000000001,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.0025853399999999985
