id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360874957.0,24.0,3.0,41.0,2188.0,62.05500000000002,66.028,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Offensive', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'OppositeRelatedEvent']","[90, 119, 28, 123, 35, 37, 215, 217]",True,105928.0,64.89,65.62,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360875009.0,26.0,3.0,50.0,2188.0,64.155,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'ThrowIn']","[90, 211, 35, 37, 216]",True,105928.0,82.84500000000004,56.16800000000002,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.012082119999999998
,,3.0,50.0,,82.84500000000004,56.16800000000002,,,Carry,,,,,342704.0,74.13,61.744,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Santa Clara,-0.008311429999999998
2360875011.0,27.0,3.0,55.0,2188.0,74.13,61.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Santa Clara,
2360875013.0,53.0,3.0,55.0,251.0,30.87,6.256,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,380616.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875015.0,28.0,3.0,56.0,2188.0,78.64500000000001,60.99600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Santa Clara,
2360875093.0,55.0,4.0,9.0,251.0,31.71,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 215]",True,271550.0,42.63,20.06,,,,,,,,,,,,False,Estoril,Santa Clara,0.00291515
2360875101.0,56.0,4.0,11.0,251.0,42.73500000000002,20.808000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 34, 37, 214, 217]",True,279478.0,34.44,20.4,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0015871199999999992
2360875103.0,30.0,4.0,13.0,2188.0,75.705,40.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Santa Clara,
2360875107.0,31.0,4.0,15.0,2188.0,73.71000000000001,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
,,4.0,15.0,,73.71000000000001,32.572,,,Carry,,,,,329403.0,71.505,30.328000000000003,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,0.0
2360875117.0,32.0,4.0,17.0,2188.0,71.505,30.328000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329403.0,66.78,13.056000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,-0.00514802
2360875127.0,33.0,4.0,18.0,2188.0,66.78,13.056000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421891.0,59.85,26.38400000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.0018081900000000012
,,4.0,18.0,,59.85,26.38400000000001,,,Carry,,,,,333315.0,56.910000000000004,23.46,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-3.931999999999894e-05
2360875141.0,34.0,4.0,21.0,2188.0,56.910000000000004,23.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 126, 34, 36, 214, 217]",True,333315.0,23.31,26.45200000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-0.0066904700000000004
2360875171.0,35.0,4.0,25.0,2188.0,23.31,26.45200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,349664.0,32.655,17.204,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,0.0009391300000000016
,,4.0,25.0,,32.655,17.204,,,Carry,,,,,333315.0,35.49,16.252,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-0.00050972
2360875185.0,36.0,4.0,29.0,2188.0,35.49,16.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,63.21000000000002,1.7680000000000002,,,,,,,,,,21.0,João Gamboa,True,Estoril,Santa Clara,0.006855699999999999
2360875203.0,37.0,4.0,30.0,2188.0,63.21000000000002,1.7680000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,421891.0,79.905,14.076000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.012082119999999998
2360875191.0,57.0,4.0,31.0,251.0,32.34,57.05200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,318502.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875207.0,58.0,4.0,32.0,251.0,40.845,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875219.0,59.0,4.0,34.0,251.0,41.16,56.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,409279.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875223.0,38.0,4.0,34.0,2188.0,63.84,11.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360875253.0,39.0,4.0,38.0,2188.0,69.09,14.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
2360875293.0,60.0,4.0,38.0,251.0,35.910000000000004,53.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[63],False,130450.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875363.0,40.0,5.0,1.0,2188.0,69.405,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 131, 34, 36, 215, 217]",True,421891.0,50.925000000000004,14.008000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.0036051999999999994
2360875375.0,41.0,5.0,2.0,2188.0,50.925000000000004,14.008000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,45.255,39.57600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0010005799999999992
2360875389.0,42.0,5.0,4.0,2188.0,45.464999999999996,40.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,60.27,64.05600000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0001100200000000006
2360875421.0,43.0,5.0,6.0,2188.0,61.11000000000002,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,49.45500000000001,51.61200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.0008905599999999986
,,5.0,6.0,,49.45500000000001,51.61200000000001,,,Carry,,,,,356232.0,55.755,43.112,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.003010559999999999
2360875461.0,44.0,5.0,11.0,2188.0,55.755,43.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,356232.0,91.98,2.9920000000000004,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.017994760000000002
,,5.0,11.0,,91.98,2.9920000000000004,,,Carry,,,,,329403.0,103.215,9.384,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Santa Clara,0.011626489999999996
2360875473.0,45.0,5.0,19.0,2188.0,103.215,9.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Chipped']","[90, 123, 125, 34, 36, 216, 217]",True,329403.0,94.71000000000001,35.63200000000002,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Santa Clara,0.06157381
2360875485.0,61.0,5.0,21.0,251.0,8.295,36.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,380616.0,17.115000000000002,21.692,,,,,,,,,,,,,Estoril,Santa Clara,
2360875493.0,46.0,5.0,23.0,2188.0,90.405,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxLeft', 'LeftFoot', 'Zone', 'RegularPlay', 'GoalMouthY', 'MissLeft', 'GoalMouthZ']","[90, 6, 89, 9, 1, 3, 12]",True,105928.0,,,,,,,6.9,60.0,True,,,31.0,Joãozinho,,Estoril,Santa Clara,
2360875617.0,64.0,5.0,48.0,251.0,5.04,29.44400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'GoalKick', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,361916.0,4.620000000000002,45.08400000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0005306600000000005
2360875641.0,65.0,5.0,49.0,251.0,4.620000000000002,45.08400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,7.245000000000003,28.016000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,0.0005306600000000005
2360875653.0,66.0,5.0,53.0,251.0,12.39,26.38400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,361916.0,47.565,54.604,,,,,,,,,,,,True,Estoril,Santa Clara,0.0030181800000000005
2360875655.0,67.0,5.0,56.0,251.0,45.78,55.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875661.0,48.0,5.0,56.0,2188.0,59.22,12.036,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360876035.0,71.0,5.0,57.0,251.0,55.23,64.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360876117.0,64.0,5.0,57.0,2188.0,49.77,3.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360875691.0,69.0,6.0,3.0,251.0,65.10000000000001,54.196000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360875695.0,49.0,6.0,3.0,2188.0,39.9,13.804000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360875699.0,50.0,6.0,4.0,2188.0,41.265,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
2360875701.0,51.0,6.0,5.0,2188.0,41.265,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,329403.0,41.685,19.856,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,0.0005445499999999995
2360875717.0,52.0,6.0,6.0,2188.0,41.685,20.604000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,31.5,41.412,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-0.0013679799999999995
,,6.0,6.0,,31.5,41.412,,,Carry,,,,,356232.0,36.015,42.228,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0
2360875729.0,53.0,6.0,9.0,2188.0,36.015,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,53.339999999999996,44.132000000000005,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.0029675199999999995
2360875747.0,54.0,6.0,12.0,2188.0,53.339999999999996,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,374830.0,44.52,64.26000000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,-0.005593289999999999
,,6.0,12.0,,44.52,64.26000000000002,,,Carry,,,,,105928.0,44.20500000000001,60.996000000000016,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360875765.0,55.0,6.0,15.0,2188.0,44.20500000000001,60.996000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,35.70000000000001,31.28,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,6.108999999999976e-05
,,6.0,15.0,,35.70000000000001,31.28,,,Carry,,,,,402736.0,45.464999999999996,24.752000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0029675199999999995
2360875795.0,56.0,6.0,19.0,2188.0,45.464999999999996,24.752000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,50.08500000000002,3.128000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0018078399999999998
,,6.0,19.0,,50.08500000000002,3.128000000000001,,,Carry,,,,,421891.0,54.075,3.128000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.002252519999999999
2360875825.0,57.0,6.0,22.0,2188.0,54.075,3.128000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,421891.0,81.79500000000003,10.744000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.014796759999999999
,,6.0,22.0,,81.79500000000003,10.744000000000002,,,Carry,,,,,421892.0,76.44,9.316,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-0.00551751
2360875829.0,58.0,6.0,26.0,2188.0,76.44,9.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360875849.0,70.0,6.0,26.0,251.0,28.56,58.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,318502.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360876047.0,59.0,7.0,4.0,2188.0,74.865,6.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 131, 204, 34, 36, 216, 217]",True,421891.0,73.185,7.412000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0
,,7.0,4.0,,73.185,7.412000000000001,,,Carry,,,,,142746.0,72.45,13.260000000000003,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,0.0027939199999999983
2360876065.0,60.0,7.0,7.0,2188.0,72.45,13.260000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 123, 124, 35, 36, 216, 217]",True,142746.0,100.275,52.156000000000006,,,,,,,,,,6.0,Francisco Geraldes,True,Estoril,Santa Clara,0.022462
2360876075.0,61.0,7.0,10.0,2188.0,100.275,52.156000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,356232.0,91.455,34.408,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.06157381
2360876093.0,62.0,7.0,12.0,2188.0,91.455,34.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,402736.0,94.5,27.608000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0
2360876099.0,72.0,7.0,15.0,251.0,10.5,38.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360876095.0,63.0,7.0,15.0,2188.0,94.5,29.172,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[63],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Santa Clara,
2360876237.0,73.0,7.0,39.0,251.0,13.440000000000001,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX']","[90, 116, 29, 131, 35, 36, 214, 217]",True,361916.0,15.959999999999999,45.764000000000024,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0010497700000000002
2360876243.0,74.0,7.0,40.0,251.0,15.959999999999999,45.90000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,9.240000000000004,31.076000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0003668899999999999
2360876273.0,75.0,7.0,42.0,251.0,9.03,30.12400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,361916.0,44.94,49.232000000000006,,,,,,,,,,,,True,Estoril,Santa Clara,0.00328118
2360876293.0,76.0,7.0,47.0,251.0,74.34,42.228,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,89.775,60.11200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.010999230000000002
2360876303.0,77.0,7.0,49.0,251.0,87.675,60.724000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Length', 'Angle']","[90, 123, 125, 35, 37, 216, 217]",True,130450.0,91.56,34.20400000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.0732003
2360876313.0,65.0,7.0,52.0,2188.0,13.965000000000002,33.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,333315.0,21.42,44.744,,,,,,,,,,21.0,João Gamboa,,Estoril,Santa Clara,
2360876327.0,78.0,7.0,55.0,251.0,76.54500000000002,27.404,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,351562.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360876335.0,66.0,7.0,57.0,2188.0,26.880000000000003,36.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360876375.0,67.0,7.0,57.0,2188.0,26.88000000000001,36.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,421892.0,4.41,34.0,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-0.0007549299999999991
,,7.0,57.0,,4.41,34.0,,,Carry,,,,,349664.0,8.715000000000002,34.68,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,0.0
2360876431.0,68.0,8.0,3.0,2188.0,8.715000000000002,34.68,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,349664.0,13.65,51.884,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,-0.0006246700000000008
,,8.0,3.0,,13.65,51.884,,,Carry,,,,,356232.0,26.25,53.108,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.0006379300000000001
2360876449.0,69.0,8.0,10.0,2188.0,26.25,53.108,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,37.905,66.096,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0018388500000000012
,,8.0,10.0,,37.905,66.096,,,Carry,,,,,105928.0,37.8,62.96800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360876473.0,70.0,8.0,13.0,2188.0,37.8,62.96800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,30.975,55.556,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.0006677699999999998
,,8.0,13.0,,30.975,55.556,,,Carry,,,,,356232.0,32.76,43.928,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.00050972
2360876495.0,71.0,8.0,21.0,2188.0,32.76,43.928,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 126, 34, 37, 214, 217]",True,356232.0,29.50500000000001,7.956000000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0013280300000000009
2360876541.0,72.0,8.0,24.0,2188.0,29.50500000000001,7.956000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,24.675,20.604000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0002364500000000009
,,8.0,24.0,,24.675,20.604000000000003,,,Carry,,,,,402736.0,25.62,29.852,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.00015244999999999842
2360876561.0,73.0,8.0,34.0,2188.0,25.62,29.852,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,34.125,50.25200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0009391300000000016
