id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385058621.0,818.0,83.0,9.0,296.0,84.105,1.7680000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421842.0,75.91500000000002,5.168000000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.00634183
2385058647.0,575.0,83.0,12.0,2188.0,31.71,57.05200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Sporting,Estoril,
2385058623.0,819.0,83.0,12.0,296.0,76.54500000000003,8.024000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,77.59500000000001,12.308000000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0027939199999999983
2385058645.0,820.0,83.0,13.0,296.0,74.235,10.744000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,74.44500000000001,20.536000000000005,,,,,,,,,,,,False,Sporting,Estoril,0.00010719000000000006
2385058657.0,821.0,83.0,14.0,296.0,74.44500000000001,20.536000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384888.0,72.87,10.268000000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.00010719000000000006
2385058673.0,822.0,83.0,16.0,296.0,72.87,10.336000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,80.53500000000001,13.736000000000002,,,,,,,,,,,,False,Sporting,Estoril,0.00551751
2385058697.0,823.0,83.0,18.0,296.0,80.85000000000002,12.988,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,97.125,5.576,,,,,,,,,,,,False,Sporting,Estoril,0.00839318
2385058737.0,824.0,83.0,20.0,296.0,97.125,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Cross', 'Chipped', 'RightFoot', 'Zone', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 35, 37, 217, 218]",True,421842.0,90.825,33.11600000000001,,,,,,,,,,,,True,Sporting,Estoril,0.07012512
2385058739.0,825.0,83.0,22.0,296.0,91.98,33.660000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RightFoot', 'RegularPlay', 'Zone', 'BlockedX', 'StandingSave', 'BoxCentre', 'BlockedY', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist']","[91, 7, 90, 10, 89, 1, 3, 12]",True,108055.0,,,824.0,421842.0,20.8,42.4,True,99.0,41.5,,,,,,Sporting,Estoril,
2385058755.0,576.0,83.0,24.0,2188.0,1.26,39.712,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Sporting,Estoril,
2385058925.0,577.0,83.0,41.0,2188.0,12.075000000000001,39.508,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,331191.0,75.17999999999999,42.432,,,,,,,,,,99.0,Daniel Figueira,True,Sporting,Estoril,0.01302427
2385058931.0,826.0,83.0,47.0,296.0,32.76,25.568,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,395992.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385058933.0,578.0,83.0,47.0,2188.0,72.24,42.432,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Sporting,Estoril,
2385058949.0,827.0,83.0,47.0,296.0,35.70000000000001,26.38400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,395992.0,38.64,48.07600000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0013679799999999995
2385058955.0,828.0,83.0,50.0,296.0,38.64,48.07600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385058993.0,829.0,83.0,52.0,296.0,42.73500000000002,51.40800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,296364.0,78.96000000000001,56.03200000000001,,,,,,,,,,,,True,Sporting,Estoril,0.011868019999999998
2385059009.0,579.0,83.0,55.0,2188.0,23.52,6.800000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Sporting,Estoril,
2385059019.0,580.0,83.0,55.0,2188.0,23.52,6.800000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322685.0,7.7700000000000005,22.1,,,,,,,,,,22.0,David Bruno,False,Sporting,Estoril,0.0004313600000000004
2385059041.0,581.0,83.0,58.0,2188.0,7.7700000000000005,22.1,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,331191.0,49.56,27.268000000000008,,,,,,,,,,99.0,Daniel Figueira,True,Sporting,Estoril,0.00596608
2385059079.0,582.0,84.0,0.0,2188.0,49.56,27.268000000000008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'OtherBodyPart', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342704.0,46.83000000000001,32.912,,,,,,,,,,18.0,Leonardo Ruiz,False,Sporting,Estoril,0.0
,,84.0,0.0,,46.83000000000001,32.912,,,Carry,,,,,380656.0,65.94,44.88,,,,,,,,,,58.0,Romário Baró,True,Sporting,Estoril,0.004505340000000002
2385059091.0,583.0,84.0,6.0,2188.0,65.94,44.88,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Sporting,Estoril,
2385059087.0,830.0,84.0,6.0,296.0,39.06,23.12,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,70953.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385059101.0,584.0,84.0,7.0,2188.0,72.66000000000001,42.024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Sporting,Estoril,
2385059107.0,831.0,84.0,8.0,296.0,32.34,25.976000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,395992.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385059127.0,585.0,84.0,10.0,2188.0,69.09,36.924000000000014,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,421892.0,75.60000000000002,29.44400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,0.0038807899999999985
2385059131.0,586.0,84.0,12.0,2188.0,75.81,29.104,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'MissLeft', 'OutOfBoxCentre', 'RegularPlay', 'Assisted', 'RelatedEventId', 'Zone', 'StandingSave', 'GoalMouthZ']","[91, 7, 10, 2, 3, 12]",True,342704.0,,,585.0,421892.0,31.9,60.3,True,,,,,18.0,Leonardo Ruiz,,Sporting,Estoril,
2385059183.0,833.0,84.0,24.0,296.0,5.460000000000003,30.736000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,19.53,38.48800000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0007549299999999991
2385059205.0,834.0,84.0,26.0,296.0,20.37,38.692,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,19.635000000000005,22.372,,,,,,,,,,,,False,Sporting,Estoril,-0.00015244999999999842
2385059219.0,835.0,84.0,30.0,296.0,25.095,21.284000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,43.89,27.06400000000001,,,,,,,,,,,,False,Sporting,Estoril,0.00261342
2385059231.0,836.0,84.0,32.0,296.0,42.21000000000002,26.248,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,108055.0,34.02000000000001,30.532,,,,,,,,,,,,False,Sporting,Estoril,-0.0013027000000000004
2385059247.0,837.0,84.0,35.0,296.0,35.385000000000005,31.28,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,344378.0,50.19,62.356000000000016,,,,,,,,,,,,False,Sporting,Estoril,0.0011596799999999997
2385059275.0,838.0,84.0,41.0,296.0,72.55499999999999,61.336000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,94868.0,89.14500000000002,66.84400000000001,,,,,,,,,,,,False,Sporting,Estoril,0.013629430000000001
2385059299.0,839.0,84.0,46.0,296.0,95.13,62.764000000000024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,296364.0,105.0,41.82,,,,,,,,,,,,True,Sporting,Estoril,0.2226029
2385059573.0,589.0,85.0,12.0,2188.0,5.04,27.472000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'Longball', 'MissHigh', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,59.95500000000001,47.12400000000001,,,,,,,,,,99.0,Daniel Figueira,True,Sporting,Estoril,0.0074454
2385059579.0,842.0,85.0,20.0,296.0,46.2,20.536,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,384888.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385059577.0,590.0,85.0,20.0,2188.0,58.8,47.464,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Sporting,Estoril,
2385059645.0,591.0,85.0,24.0,2188.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,342704.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",18.0,Leonardo Ruiz,,Sporting,Estoril,
2385059775.0,843.0,85.0,43.0,296.0,48.405,26.860000000000007,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,395992.0,72.45,4.828,,,,,,,,,,,,False,Sporting,Estoril,0.00637531
2385059803.0,844.0,85.0,49.0,296.0,71.505,14.348000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421842.0,59.325,32.572,,,,,,,,,,,,False,Sporting,Estoril,-0.00711993
2385059819.0,845.0,85.0,52.0,296.0,59.22,33.728,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,70.77000000000001,53.04000000000001,,,,,,,,,,,,False,Sporting,Estoril,0.00711993
2385059847.0,846.0,85.0,54.0,296.0,68.77500000000002,52.836000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,94868.0,60.795,47.464,,,,,,,,,,,,False,Sporting,Estoril,-0.0018475100000000001
2385059865.0,847.0,85.0,57.0,296.0,61.005,48.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106597.0,58.27500000000001,38.48800000000001,,,,,,,,,,,,False,Sporting,Estoril,3.931999999999894e-05
2385059891.0,848.0,85.0,59.0,296.0,58.17,38.352000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,62.685,12.784,,,,,,,,,,,,False,Sporting,Estoril,0.0018081900000000012
2385059929.0,849.0,86.0,1.0,296.0,64.78500000000001,11.764,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384888.0,79.38,2.5840000000000005,,,,,,,,,,,,False,Sporting,Estoril,0.00885965
2385059953.0,850.0,86.0,6.0,296.0,83.47500000000001,7.82,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,72.45,11.764,,,,,,,,,,,,False,Sporting,Estoril,-0.0035479100000000013
2385059983.0,851.0,86.0,8.0,296.0,72.34500000000001,14.552000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,384888.0,93.34500000000001,58.75200000000001,,,,,,,,,,,,True,Sporting,Estoril,0.01665471
2385059993.0,592.0,86.0,12.0,2188.0,8.295,13.396,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,322685.0,,,,,,,,,,,,22.0,David Bruno,,Sporting,Estoril,
2385059995.0,852.0,86.0,12.0,296.0,96.28500000000001,58.54800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'OppositeRelatedEvent', 'LeftFoot', 'Cross', 'Length', 'Zone', 'StandingSave', 'Offensive']","[91, 138, 126, 36, 38, 217, 218]",True,296364.0,96.81,54.876000000000005,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385060033.0,853.0,86.0,15.0,296.0,84.84,57.868000000000016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Angle', 'LeftFoot', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,106597.0,105.0,39.712,,,,,,,,,,,,True,Sporting,Estoril,0.22792089999999998
2385060225.0,594.0,86.0,43.0,2188.0,4.725000000000001,39.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX', 'Longball', 'MissHigh', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331191.0,66.25500000000001,57.868000000000016,,,,,,,,,,99.0,Daniel Figueira,True,Sporting,Estoril,0.00929291
,,86.0,43.0,,66.25500000000001,57.868000000000016,,,Carry,,,,,342704.0,63.0,55.62400000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Sporting,Estoril,0.0
2385060239.0,595.0,86.0,46.0,2188.0,63.0,55.624,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Sporting,Estoril,
2385060221.0,855.0,86.0,46.0,296.0,42.0,12.376,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,70953.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385060245.0,596.0,86.0,46.0,2188.0,66.25500000000001,57.868000000000016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,342704.0,66.57000000000001,56.236,,,,,,,,,,18.0,Leonardo Ruiz,False,Sporting,Estoril,0.0
2385060251.0,856.0,86.0,50.0,296.0,42.315,16.66,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,70953.0,45.36000000000002,18.224,,,,,,,,,,,,False,Sporting,Estoril,0.0021440899999999995
2385060255.0,597.0,86.0,51.0,2188.0,66.36,55.760000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Sporting,Estoril,
,,86.0,51.0,,66.36,55.76000000000001,,,Carry,,,,,380656.0,64.05,50.864000000000004,,,,,,,,,,58.0,Romário Baró,False,Sporting,Estoril,0.0006478500000000019
2385060281.0,598.0,86.0,54.0,2188.0,64.05,50.864,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Sporting,Estoril,
2385060275.0,857.0,86.0,54.0,296.0,40.95,17.136,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,70953.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385060293.0,601.0,86.0,58.0,2188.0,68.985,38.21600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Sporting,Estoril,
2385060299.0,858.0,86.0,58.0,296.0,36.015,29.784,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,384888.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385060383.0,602.0,87.0,14.0,2188.0,69.825,29.92,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,105928.0,75.91500000000002,16.252,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.004044509999999998
2385060397.0,603.0,87.0,17.0,2188.0,75.075,16.456,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'PlayerCaughtOffside']","[91, 217]",True,322685.0,85.995,34.884,,,,,,,,,,22.0,David Bruno,,Sporting,Estoril,
2385060481.0,861.0,87.0,17.0,296.0,19.425,37.468,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,106597.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385060577.0,862.0,87.0,41.0,296.0,19.11,34.408,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,23285.0,41.160000000000004,20.944000000000003,,,,,,,,,,,,False,Sporting,Estoril,0.0018645199999999997
2385060589.0,863.0,87.0,46.0,296.0,48.300000000000004,18.904000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384888.0,66.045,6.188000000000002,,,,,,,,,,,,False,Sporting,Estoril,0.00315932
2385060607.0,864.0,87.0,49.0,296.0,66.045,6.188000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421842.0,47.46000000000002,17.204,,,,,,,,,,,,False,Sporting,Estoril,-0.00315932
2385060619.0,865.0,87.0,53.0,296.0,47.88,18.836000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,59.325,17.476,,,,,,,,,,,,False,Sporting,Estoril,0.0025646799999999997
2385060635.0,866.0,87.0,55.0,296.0,59.325,17.81600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384888.0,54.39,30.668000000000003,,,,,,,,,,,,False,Sporting,Estoril,3.931999999999894e-05
2385060651.0,867.0,87.0,58.0,296.0,56.80500000000002,37.33200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,70.03500000000001,52.224000000000004,,,,,,,,,,,,False,Sporting,Estoril,0.0018081900000000012
2385071397.0,11603.0,87.0,,2188.0,85.995,34.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Sporting,Estoril,
2385060675.0,868.0,88.0,1.0,296.0,74.76,52.632000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,94868.0,89.355,64.60000000000001,,,,,,,,,,,,False,Sporting,Estoril,0.010835510000000003
2385060687.0,869.0,88.0,5.0,296.0,97.23,63.036000000000016,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndX', 'LeftFoot', 'Chipped', 'Zone', 'Cross', 'StandingSave', 'Angle', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,104.37,34.408,,,,,,,,,,,,True,Sporting,Estoril,0.21952771999999998
