id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352335823.0,36.0,4.0,12.0,2899.0,61.214999999999996,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,425474.0,81.16500000000002,4.964,,,,,,,,,,,,True,Vizela,Estoril,0.01282716
2352335935.0,39.0,4.0,14.0,2188.0,28.56,63.51200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,333315.0,46.515,61.94800000000002,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0027068500000000002
2352335913.0,37.0,4.0,15.0,2899.0,59.85,6.0520000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,425474.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352335945.0,40.0,4.0,15.0,2188.0,45.15,61.948,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Vizela,Estoril,
2352336113.0,38.0,4.0,15.0,2899.0,60.69,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,425474.0,62.475,2.72,,,,,,,,,,,,False,Vizela,Estoril,0.002714640000000001
2352336189.0,42.0,4.0,16.0,2188.0,46.62,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Vizela,Estoril,
2352336251.0,40.0,4.0,24.0,2899.0,66.465,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'ThrowIn', 'Length']","[90, 211, 34, 36, 215]",True,342610.0,59.115,23.936000000000003,,,,,,,,,,,,False,Vizela,Estoril,-0.0005946400000000004
2352336303.0,41.0,4.0,26.0,2899.0,59.22,25.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,47.145,45.764000000000024,,,,,,,,,,,,False,Vizela,Estoril,-0.0025646799999999997
2352336355.0,42.0,4.0,28.0,2899.0,47.145,45.764000000000024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,40.32,39.98400000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0016648199999999991
2352336457.0,43.0,4.0,31.0,2899.0,40.11000000000001,40.528000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,362492.0,38.64,17.952000000000005,,,,,,,,,,,,False,Vizela,Estoril,6.527999999999916e-05
2352336523.0,44.0,4.0,34.0,2899.0,38.115,15.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,425474.0,70.77000000000001,10.608,,,,,,,,,,,,True,Vizela,Estoril,0.011868019999999998
2352336603.0,45.0,4.0,37.0,2899.0,66.88500000000002,13.872000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421844.0,54.18000000000002,18.496000000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.0018475100000000001
2352336665.0,46.0,4.0,38.0,2899.0,54.81,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,36137.0,72.34500000000001,27.40400000000001,,,,,,,,,,,,True,Vizela,Estoril,0.00699553
2352336673.0,47.0,4.0,39.0,2899.0,72.34500000000001,27.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,426916.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352336681.0,43.0,4.0,40.0,2188.0,33.18,40.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
,,4.0,40.0,,33.18,40.120000000000005,,,Carry,,,,,333315.0,40.215,34.20400000000001,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0013027000000000004
2352336743.0,44.0,4.0,42.0,2188.0,40.215,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,333315.0,54.6,37.128,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.004268819999999998
2352336811.0,48.0,4.0,43.0,2899.0,55.23,34.612,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352336943.0,49.0,4.0,44.0,2899.0,55.545,35.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,36137.0,68.565,46.58000000000001,,,,,,,,,,,,True,Vizela,Estoril,0.002456040000000003
2352336955.0,50.0,4.0,46.0,2899.0,65.31,44.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,421851.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352337001.0,45.0,4.0,46.0,2188.0,39.69,23.256000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[63],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
2352344901.0,85.0,5.0,2.0,2899.0,62.79,47.736,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'FreekickTaken']","[90, 118, 116, 29, 131, 36, 215, 217]",True,36137.0,62.79,63.64800000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.0019007200000000016
2352337559.0,51.0,5.0,5.0,2899.0,62.370000000000005,60.24800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,66224.0,74.235,64.464,,,,,,,,,,,,False,Vizela,Estoril,0.00377069
2352337767.0,52.0,5.0,6.0,2899.0,65.83500000000001,66.84400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,90.405,65.28,,,,,,,,,,,,True,Vizela,Estoril,0.01740012
2352337775.0,53.0,5.0,8.0,2899.0,89.67000000000002,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,421851.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352337899.0,46.0,5.0,8.0,2188.0,15.33,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vizela,Estoril,
2352338511.0,55.0,5.0,32.0,2899.0,95.55,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 34, 37, 216]",True,129360.0,93.03,39.712,,,,,,,,,,,,True,Vizela,Estoril,0.0732003
2352338525.0,48.0,5.0,34.0,2188.0,14.7,26.520000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
2352338517.0,56.0,5.0,34.0,2899.0,90.3,41.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,362492.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352338589.0,49.0,5.0,34.0,2188.0,12.285,24.956000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Head']","[90, 93, 94, 56, 214]",True,421892.0,17.325,33.932,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
2352418097.0,412.0,5.0,35.0,2899.0,86.31,36.312000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'ShotAssist', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,66224.0,81.79500000000003,26.248,,,,,,,,,,,,False,Vizela,Estoril,0.0
2352338659.0,57.0,5.0,37.0,2899.0,81.9,22.236000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'RightFoot', 'Assisted', 'StandingSave', 'GoalMouthZ', 'OutOfBoxCentre', 'ThrowinSetPiece', 'RelatedEventId', 'MissHigh']","[90, 6, 9, 2, 5, 11]",True,342610.0,,,412.0,66224.0,72.2,47.1,True,,,,,,,,Vizela,Estoril,
2352339379.0,51.0,6.0,0.0,2188.0,5.460000000000003,39.168000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,9.03,62.96800000000002,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0030275300000000005
2352339523.0,52.0,6.0,3.0,2188.0,9.135,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[90, 116, 123, 126, 35, 37, 215, 217]",True,105928.0,43.995,51.74800000000002,,,,,,,,,,31.0,Joãozinho,True,Vizela,Estoril,0.005764160000000001
2352339549.0,53.0,6.0,5.0,2188.0,44.31,52.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'LayOff', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,342704.0,45.57,42.908,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,0.0021440899999999995
,,6.0,5.0,,45.57,42.908,,,Carry,,,,,421893.0,51.24,36.04,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0005547
2352339583.0,54.0,6.0,7.0,2188.0,51.24,36.04,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Vizela,Estoril,
2352339633.0,59.0,6.0,8.0,2899.0,53.760000000000005,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,426916.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352339645.0,60.0,6.0,8.0,2899.0,44.31,32.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352339679.0,61.0,6.0,9.0,2899.0,44.31,32.16400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,49.035000000000004,21.284000000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0016648199999999991
2352339799.0,62.0,6.0,10.0,2899.0,48.825,21.828000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,66224.0,43.155,8.704,,,,,,,,,,,,False,Vizela,Estoril,-0.0021440899999999995
2352339819.0,63.0,6.0,15.0,2899.0,43.995,16.932,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,342610.0,47.88,22.644,,,,,,,,,,,,False,Vizela,Estoril,0.0021440899999999995
2352339931.0,64.0,6.0,16.0,2899.0,47.88,22.644,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,31.290000000000006,29.10400000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0029675199999999995
2352340001.0,65.0,6.0,19.0,2899.0,31.080000000000002,30.12400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,425474.0,33.81,46.104,,,,,,,,,,,,False,Vizela,Estoril,-0.0002191399999999996
2352340139.0,66.0,6.0,22.0,2899.0,40.005,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,50.295,65.07600000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0002082999999999998
2352340203.0,67.0,6.0,26.0,2899.0,47.88,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,47.67,47.32800000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0018078399999999998
2352340267.0,69.0,6.0,27.0,2899.0,47.775,43.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,36137.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352340495.0,55.0,6.0,27.0,2188.0,57.225,24.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[63],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352950931.0,759.0,6.0,45.0,2899.0,43.89,41.752,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,425474.0,56.7,38.624,,,,,,,,,,,,False,Vizela,Estoril,0.004268819999999998
2352340987.0,70.0,6.0,47.0,2899.0,54.70500000000001,40.25600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,426916.0,66.99,36.04,,,,,,,,,,,,True,Vizela,Estoril,0.0030754200000000023
2352341003.0,71.0,6.0,48.0,2899.0,64.155,28.152,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,66224.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352341029.0,56.0,6.0,49.0,2188.0,40.845,39.848000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Vizela,Estoril,
2352341035.0,57.0,6.0,50.0,2188.0,47.88,38.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352341111.0,58.0,6.0,51.0,2188.0,47.88,38.28400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,374830.0,57.855000000000004,31.48400000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Vizela,Estoril,0.0020492999999999987
2352341119.0,59.0,6.0,53.0,2188.0,56.80500000000002,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,342704.0,58.905,21.76,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,-3.931999999999894e-05
2352341139.0,72.0,6.0,55.0,2899.0,47.04,45.968,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,426916.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352951801.0,760.0,6.0,56.0,2899.0,41.895,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,421851.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352951795.0,790.0,6.0,56.0,2188.0,63.105,17.544,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
2352341267.0,60.0,6.0,57.0,2188.0,60.58500000000002,14.620000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421892.0,53.550000000000004,13.328,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.0
,,6.0,57.0,,53.550000000000004,13.328,,,Carry,,,,,421891.0,49.35,4.556,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.003634690000000001
2352341443.0,61.0,7.0,0.0,2188.0,49.35,4.556,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,34.230000000000004,20.468000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.0013788199999999994
2352341523.0,62.0,7.0,2.0,2188.0,33.39,20.604000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,33.915,36.58400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0002191399999999996
,,7.0,2.0,,33.915,36.58400000000001,,,Carry,,,,,361912.0,28.35,39.440000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352406781.0,412.0,7.0,5.0,2188.0,28.35,39.440000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,38.115,58.956,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.00082343
,,7.0,5.0,,38.115,58.956,,,Carry,,,,,105928.0,41.055,55.76000000000001,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,0.0
2352341697.0,63.0,7.0,7.0,2188.0,41.055,55.76000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Longball', 'Angle']","[90, 116, 126, 34, 37, 214, 217]",True,105928.0,31.815,22.304,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,-0.0010425699999999996
,,7.0,7.0,,31.815,22.304,,,Carry,,,,,402736.0,41.895,25.84000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.00152184
2352341881.0,64.0,7.0,14.0,2188.0,41.895,25.84000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,38.22,45.96800000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,6.527999999999916e-05
,,7.0,14.0,,38.22,45.96800000000002,,,Carry,,,,,361912.0,42.525,46.24,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352342051.0,65.0,7.0,18.0,2188.0,42.525,46.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,40.845,26.248,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-6.527999999999916e-05
,,7.0,18.0,,40.845,26.248,,,Carry,,,,,402736.0,51.45,22.032,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0016648199999999991
2352342125.0,66.0,7.0,23.0,2188.0,51.45,22.032,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,402736.0,105.0,50.592000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.05013466999999999
2352342451.0,74.0,7.0,33.0,2899.0,4.620000000000002,28.288000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'GoalKick', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,13.440000000000001,12.036,,,,,,,,,,,,False,Vizela,Estoril,-0.0006246700000000008
2352342489.0,75.0,7.0,34.0,2899.0,13.334999999999999,11.968000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,425474.0,25.62,1.4960000000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.00033735000000000015
2352342579.0,76.0,7.0,37.0,2899.0,24.150000000000002,1.2920000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,342610.0,36.225,6.188000000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0028141300000000015
2352342591.0,77.0,7.0,39.0,2899.0,31.185,7.548,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421844.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352342867.0,78.0,7.0,43.0,2899.0,45.464999999999996,18.768,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'StandingSave', 'ShotAssist', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 36, 216, 217]",True,342610.0,82.32000000000001,53.788,,,,,,,,,,,,True,Vizela,Estoril,0.015241439999999998
2352342877.0,79.0,7.0,49.0,2899.0,83.16000000000001,51.884,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'Assisted', 'GoalMouthZ', 'OutOfBoxCentre', 'RegularPlay', 'LowLeft', 'BlockedY', 'RightFoot', 'OppositeRelatedEvent', 'Blocked', 'GoalMouthY', 'Zone', 'StandingSave', 'BlockedX']","[90, 9, 2, 3, 10, 11]",True,421851.0,,,78.0,342610.0,19.0,52.6,True,82.8,72.2,,,,,,Vizela,Estoril,
2352342895.0,68.0,7.0,49.0,2188.0,17.955000000000002,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 57]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vizela,Estoril,
2352342941.0,69.0,7.0,51.0,2188.0,8.82,30.736000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vizela,Estoril,
2352342911.0,80.0,7.0,51.0,2899.0,96.18,37.264,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[121],False,421851.0,,,,,,,,,,,,,,,Vizela,Estoril,
