id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349307981.0,216.0,27.0,59.0,2188.0,20.895,21.012,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,402736.0,25.515,6.596000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,-0.0015645000000000017
,,27.0,59.0,,25.515,6.596000000000003,,,Carry,,,,,421891.0,22.68000000000001,3.3320000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.0
2349308033.0,217.0,28.0,1.0,2188.0,22.68000000000001,3.3320000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'Longball']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,421891.0,60.795,4.352,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Benfica,0.00628742
2349308037.0,218.0,28.0,3.0,2188.0,60.795,4.352,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[90, 68]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Benfica,
2349308105.0,263.0,28.0,9.0,299.0,45.57,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 211, 34, 37, 214]",True,125476.0,32.025,55.556,,,,,,,,,,,,False,Estoril,Benfica,-0.0018885399999999993
2349308161.0,264.0,28.0,13.0,299.0,35.385000000000005,44.676,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,40.005,38.964,,,,,,,,,,,,False,Estoril,Benfica,0.00152184
2349308223.0,265.0,28.0,17.0,299.0,40.74,29.308000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 126, 35, 37, 215, 217]",True,142318.0,67.935,3.808,,,,,,,,,,,,True,Estoril,Benfica,0.004824139999999999
2349308329.0,266.0,28.0,21.0,299.0,68.88,4.216,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,302441.0,75.495,10.336000000000002,,,,,,,,,,,,False,Estoril,Benfica,0.0065646099999999985
2349308377.0,220.0,28.0,28.0,2188.0,5.670000000000001,61.948,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 58]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Benfica,
2349308389.0,221.0,28.0,28.0,2188.0,0.105,58.82000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Benfica,
2349308387.0,268.0,28.0,28.0,299.0,104.895,9.18,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,400828.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349308363.0,267.0,28.0,28.0,299.0,103.215,4.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Cross', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'RightFoot', 'Offensive', 'Angle', 'Length', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,400828.0,103.635,6.596000000000003,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349308777.0,269.0,28.0,59.0,299.0,104.47500000000001,0.34,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'Cross', 'Zone', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Longball', 'Length', 'Angle', 'RightFoot', 'Chipped', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,125476.0,88.41000000000003,41.34400000000001,,,,,,,,,,,,True,Estoril,Benfica,0.07012512
2349308781.0,270.0,29.0,2.0,299.0,88.41000000000001,41.344,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'MissHigh', 'BoxCentre', 'GoalMouthY', 'StandingSave', 'FromCorner', 'RightFoot', 'Zone', 'IntentionalAssist', 'Assisted', 'RelatedEventId']","[90, 6, 89, 9, 1, 5, 11]",True,142318.0,,,269.0,125476.0,83.3,48.1,,True,,,,,,,Estoril,Benfica,
2349309251.0,223.0,29.0,41.0,2188.0,4.9350000000000005,37.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'GoalKick', 'MissHigh', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,331191.0,72.135,47.80400000000001,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Benfica,0.014711839999999999
2349309257.0,272.0,29.0,44.0,299.0,45.78,20.4,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349309275.0,224.0,29.0,45.0,2188.0,71.505,49.64,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Estoril,Benfica,
2349309295.0,225.0,29.0,47.0,2188.0,74.235,59.29600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349309361.0,226.0,29.0,48.0,2188.0,63.945,61.268,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349309335.0,273.0,29.0,48.0,299.0,41.055,6.732000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349309343.0,274.0,29.0,50.0,299.0,45.045,6.868,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349309359.0,275.0,29.0,50.0,299.0,42.63,5.168,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349309371.0,227.0,29.0,52.0,2188.0,78.12,61.81200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Estoril,Benfica,
2349309387.0,228.0,29.0,53.0,2188.0,78.12,61.81200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,354446.0,91.14,50.592000000000006,,,,,,,,,,9.0,André Clóvis,True,Estoril,Benfica,0.033690090000000006
2349309395.0,276.0,29.0,54.0,299.0,15.225,16.592,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349309429.0,277.0,29.0,56.0,299.0,12.495000000000001,16.796,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,5.04,30.464,,,,,,,,,,,,False,Estoril,Benfica,0.0006246700000000008
2349309473.0,278.0,29.0,57.0,299.0,5.04,30.464,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,110273.0,63.839999999999996,23.32400000000001,,,,,,,,,,,,True,Estoril,Benfica,0.009940760000000002
2349309481.0,229.0,30.0,0.0,2188.0,45.78,49.43600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[90, 100, 55]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Benfica,
2349309565.0,279.0,30.0,8.0,299.0,72.24,17.952000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,84.42000000000004,4.6240000000000006,,,,,,,,,,,,False,Estoril,Benfica,0.0034407200000000013
2349309611.0,280.0,30.0,10.0,299.0,90.19500000000001,2.3120000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'RightFoot', 'Chipped', 'Longball']","[90, 136, 123, 125, 35, 36, 216, 217]",True,302441.0,105.0,41.82,,,,,,,,,,,,True,Estoril,Benfica,0.2226029
2349310007.0,231.0,30.0,40.0,2188.0,4.725000000000001,37.264,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,9.87,6.392,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.0030275300000000005
2349310045.0,232.0,30.0,44.0,2188.0,9.87,6.460000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,7.14,21.624000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.00249687
2349310089.0,233.0,30.0,47.0,2188.0,7.14,21.624000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,402736.0,30.03,17.204,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.002224720000000001
,,30.0,47.0,,30.03,17.204,,,Carry,,,,,329403.0,28.35,18.564,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,0.0
2349310133.0,234.0,30.0,49.0,2188.0,28.35,18.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,329403.0,34.545,41.34400000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,0.0002191399999999996
,,30.0,49.0,,34.545,41.34400000000001,,,Carry,,,,,333315.0,46.095,46.104,,,,,,,,,,21.0,João Gamboa,True,Estoril,Benfica,0.0029675199999999995
2349310175.0,235.0,30.0,53.0,2188.0,46.095,46.104,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,333315.0,46.62,61.26800000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,-0.0018078399999999998
,,30.0,53.0,,46.62,61.26800000000002,,,Carry,,,,,105928.0,55.33500000000002,64.736,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.002252519999999999
2349310197.0,236.0,30.0,57.0,2188.0,55.33500000000002,64.736,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,61.214999999999996,52.97200000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Benfica,0.001382170000000002
,,30.0,57.0,,61.214999999999996,52.97200000000001,,,Carry,,,,,421892.0,62.475,58.20800000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,0.0025853399999999985
2349310235.0,237.0,30.0,59.0,2188.0,62.475,58.20800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421892.0,71.19,64.80400000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,0.0025178200000000005
,,30.0,59.0,,71.19,64.80400000000002,,,Carry,,,,,374830.0,67.935,65.552,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,-0.00377069
2349310269.0,238.0,31.0,2.0,2188.0,67.935,65.552,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,374830.0,72.24,56.50800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,0.0065646099999999985
,,31.0,2.0,,72.24,56.50800000000002,,,Carry,,,,,105928.0,74.97000000000001,57.18800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0
2349310283.0,239.0,31.0,3.0,2188.0,74.97000000000001,57.18800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 28, 34, 37, 215, 217]",True,105928.0,68.46000000000001,49.368000000000016,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,-0.004663889999999997
2349310279.0,282.0,31.0,4.0,299.0,39.165,21.624,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,142318.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349310303.0,240.0,31.0,4.0,2188.0,67.935,47.124,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Benfica,
2349310299.0,283.0,31.0,7.0,299.0,50.715,36.720000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,281025.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349310363.0,284.0,31.0,12.0,299.0,78.33,27.608000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'Blocked', 'OutOfBoxCentre', 'BlockedX', 'LowRight', 'RightFoot', 'BlockedY', 'Zone']","[90, 9, 2, 3, 10, 11]",True,281025.0,,,,,19.0,48.0,,True,80.2,42.2,,,,,Estoril,Benfica,
2349310369.0,241.0,31.0,12.0,2188.0,24.465000000000003,42.228,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Benfica,
2349310403.0,242.0,31.0,12.0,2188.0,25.41,42.364,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Benfica,
2349310431.0,285.0,31.0,15.0,299.0,69.405,39.30400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,75.495,47.19200000000001,,,,,,,,,,,,False,Estoril,Benfica,0.004151699999999998
2349310445.0,286.0,31.0,19.0,299.0,84.84,51.204,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,125476.0,97.33500000000001,57.25600000000001,,,,,,,,,,,,False,Estoril,Benfica,0.01694449
2349310473.0,243.0,31.0,20.0,2188.0,8.82,13.192,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Benfica,
2349310447.0,287.0,31.0,20.0,299.0,98.28,57.25600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'LeftFoot', 'PassEndX', 'Zone', 'Cross', 'PassEndY', 'StandingSave']","[90, 137, 125, 35, 37, 216, 217]",True,107252.0,98.7,53.992,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349310493.0,244.0,31.0,21.0,2188.0,15.96,13.872,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Benfica,
,,31.0,21.0,,15.959999999999999,13.872000000000005,,,Carry,,,,,329403.0,16.38,4.352,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,-0.0009897299999999994
2349310555.0,245.0,31.0,27.0,2188.0,16.38,4.352,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,329403.0,4.41,12.376000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,-0.0002954400000000001
2349310577.0,246.0,31.0,29.0,2188.0,4.41,12.444,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,22.995,27.472000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.0026647699999999995
2349310597.0,247.0,31.0,31.0,2188.0,21.945,26.792000000000012,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone']","[90, 116, 29, 123, 34, 36, 214, 217]",True,421892.0,8.82,36.448,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,-0.0007549299999999991
2349310609.0,248.0,31.0,35.0,2188.0,8.82,36.448,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 117, 119, 127, 35, 36, 214, 217]",True,331191.0,30.450000000000006,68.0,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,0.00036602999999999983
2349310685.0,289.0,31.0,43.0,299.0,73.185,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[90, 211, 34, 36, 215]",True,302441.0,54.915,3.128000000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.006485330000000001
2349310725.0,290.0,31.0,47.0,299.0,47.145,7.004000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,40.53,28.288000000000004,,,,,,,,,,,,False,Estoril,Benfica,0.00014302000000000065
2349310817.0,291.0,31.0,49.0,299.0,40.53,31.144000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,45.045,44.47200000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0016648199999999991
2349310847.0,292.0,31.0,55.0,299.0,60.480000000000004,52.29200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,21778.0,105.0,57.18800000000002,,,,,,,,,,,,True,Estoril,Benfica,0.030359079999999997
2349311195.0,251.0,32.0,20.0,2188.0,5.670000000000003,30.668000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'MissHigh', 'GoalKick', 'PassEndX', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,331191.0,70.77000000000001,44.336000000000006,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Benfica,0.014711839999999999
2349311599.0,300.0,32.0,23.0,299.0,40.425,21.080000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,75691.0,46.095,19.924000000000003,,,,,,,,,,,,False,Estoril,Benfica,0.00159954
2349311221.0,252.0,32.0,24.0,2188.0,63.945,46.988,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Benfica,
2349311235.0,296.0,32.0,25.0,299.0,47.145,20.944000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,142318.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349311241.0,253.0,32.0,25.0,2188.0,57.855,47.056,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Benfica,
2349311275.0,254.0,32.0,27.0,2188.0,61.95,41.548,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421893.0,65.10000000000001,51.61200000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.0018081900000000012
2349311315.0,255.0,32.0,30.0,2188.0,65.10000000000001,51.68000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,374830.0,48.615,46.58000000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,-0.00441219
,,32.0,30.0,,48.615,46.58000000000001,,,Carry,,,,,333315.0,61.63500000000001,57.25600000000001,,,,,,,,,,21.0,João Gamboa,True,Estoril,Benfica,0.0018268500000000014
2349311325.0,256.0,32.0,35.0,2188.0,61.63500000000001,57.25600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,333315.0,79.905,62.15200000000001,,,,,,,,,,21.0,João Gamboa,True,Estoril,Benfica,0.011444989999999999
2349311337.0,297.0,32.0,36.0,299.0,32.025,10.948000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,75691.0,62.79,10.676,,,,,,,,,,,,True,Estoril,Benfica,0.008108569999999999
2349311377.0,298.0,32.0,39.0,299.0,72.55499999999999,17.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,281025.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349311399.0,257.0,32.0,41.0,2188.0,48.3,49.912000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Benfica,
2349311431.0,299.0,32.0,41.0,299.0,56.7,18.088,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[63],False,142318.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349311611.0,258.0,32.0,57.0,2188.0,46.515,45.15200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,333315.0,31.080000000000002,26.928000000000008,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,-0.0029675199999999995
,,32.0,57.0,,31.080000000000002,26.928000000000008,,,Carry,,,,,402736.0,29.400000000000002,25.432000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,-0.0002191399999999996
2349311657.0,259.0,32.0,59.0,2188.0,29.400000000000002,25.432000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,402736.0,34.125,6.0520000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,-0.0013280300000000009
