id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380007143.0,47.0,6.0,20.0,935.0,52.29,33.93200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,142352.0,34.02000000000001,13.872000000000005,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,-0.004251079999999999
,,6.0,20.0,,34.02000000000001,13.872000000000005,,,Carry,,,,,316532.0,36.855,13.872000000000005,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0015522899999999996
2380007183.0,48.0,6.0,23.0,935.0,36.855,13.872000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,316532.0,39.375,2.72,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0008845199999999998
2380007137.0,42.0,6.0,25.0,296.0,63.42,66.23200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007161.0,43.0,6.0,25.0,296.0,66.99,66.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007209.0,50.0,6.0,25.0,935.0,38.010000000000005,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380007175.0,44.0,6.0,26.0,296.0,65.10000000000001,66.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007237.0,52.0,6.0,33.0,935.0,37.905,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,119622.0,32.76,10.608,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,-0.0006677699999999998
,,6.0,33.0,,32.76,10.608,,,Carry,,,,,344716.0,29.294999999999998,19.108000000000004,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.00050972
2380007243.0,53.0,6.0,35.0,935.0,29.294999999999998,19.108000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,25.62,8.16,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.0026560800000000016
,,6.0,35.0,,25.62,8.16,,,Carry,,,,,422248.0,22.575,6.0520000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380007249.0,54.0,6.0,37.0,935.0,22.575,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422248.0,30.975,2.3120000000000003,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0013280500000000008
,,6.0,37.0,,30.975,2.3120000000000003,,,Carry,,,,,119622.0,41.685,2.5160000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0014860800000000007
2380007269.0,55.0,6.0,39.0,935.0,41.685,2.5160000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,54.915,12.444,,,,,,,,,,7.0,Ivo Rodrigues,True,Sporting,Famalicao,0.004855460000000001
,,6.0,39.0,,54.915,12.444,,,Carry,,,,,142352.0,57.015,17.0,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,0.0
2380007307.0,57.0,6.0,41.0,935.0,57.015,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Sporting,Famalicao,
2380007299.0,47.0,6.0,41.0,296.0,47.98500000000001,51.00000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,322774.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007419.0,58.0,6.0,53.0,935.0,57.54,13.056000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'FreekickTaken', 'PassEndY']","[91, 120, 29, 133, 36, 38, 216, 218]",True,344716.0,62.265,2.4480000000000004,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0013324699999999988
2380007433.0,48.0,6.0,58.0,296.0,55.125,53.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007451.0,60.0,7.0,4.0,935.0,41.055,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,119622.0,49.77,4.964,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0012207699999999995
2380007455.0,50.0,7.0,5.0,296.0,54.285,62.49200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007471.0,61.0,7.0,7.0,935.0,48.195,14.076000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 38, 216, 218]",True,316532.0,48.195,5.644000000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0013619600000000006
,,7.0,7.0,,48.195,5.644000000000001,,,Carry,,,,,119622.0,47.46000000000002,8.024000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380007489.0,62.0,7.0,9.0,935.0,47.46000000000002,8.024000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,47.98500000000002,15.3,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0013619600000000006
,,7.0,9.0,,47.98500000000002,15.3,,,Carry,,,,,316532.0,47.67,13.600000000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380007501.0,51.0,7.0,10.0,296.0,57.330000000000005,48.21200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322774.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007493.0,63.0,7.0,10.0,935.0,47.67,13.600000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,316532.0,46.62,15.3,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380007513.0,52.0,7.0,11.0,296.0,63.525000000000006,42.908,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,94868.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007527.0,53.0,7.0,11.0,296.0,64.575,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,94868.0,62.265,57.46,,,,,,,,,,,,False,Sporting,Famalicao,-0.0012672300000000011
2380007531.0,64.0,7.0,13.0,935.0,39.48,9.996000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,316532.0,42.0,8.568,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380007537.0,54.0,7.0,14.0,296.0,64.26,62.220000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007549.0,65.0,7.0,16.0,935.0,29.50500000000001,9.112,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422248.0,35.49,14.076000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380007551.0,66.0,7.0,17.0,935.0,36.96000000000001,13.804000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380007565.0,67.0,7.0,17.0,935.0,36.960000000000015,13.804000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,316532.0,34.230000000000004,19.992000000000004,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0010425699999999996
2380007595.0,68.0,7.0,18.0,935.0,34.44,18.632,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,344716.0,21.735,28.492000000000004,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.0009391300000000016
2380007637.0,69.0,7.0,24.0,935.0,21.525000000000002,28.76400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380619.0,21.21,10.948000000000002,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,-0.0007416699999999998
2380007663.0,70.0,7.0,26.0,935.0,21.0,11.22,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,26.35500000000001,16.728,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
,,7.0,26.0,,26.35500000000001,16.728,,,Carry,,,,,344716.0,24.25500000000001,15.164,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380007679.0,71.0,7.0,29.0,935.0,24.25500000000001,15.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 35, 38, 215, 218]",True,344716.0,14.175,11.696,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.0006379300000000001
2380007691.0,72.0,7.0,31.0,935.0,13.440000000000001,10.812000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,422248.0,38.010000000000005,13.600000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.003361300000000001
,,7.0,31.0,,38.010000000000005,13.600000000000001,,,Carry,,,,,316532.0,37.8,12.104,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380007703.0,73.0,7.0,33.0,935.0,37.8,12.104,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,316532.0,55.65000000000001,12.512000000000004,,,,,,,,,,6.0,Charles Pickel,True,Sporting,Famalicao,0.003970940000000001
,,7.0,33.0,,55.65000000000001,12.512000000000004,,,Carry,,,,,300483.0,72.87,7.888,,,,,,,,,,17.0,Simon Banza,True,Sporting,Famalicao,0.005103159999999999
2380007719.0,74.0,7.0,36.0,935.0,72.87,7.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,300483.0,79.905,12.920000000000005,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.008311429999999998
,,7.0,36.0,,79.905,12.920000000000005,,,Carry,,,,,297245.0,90.615,9.996000000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Sporting,Famalicao,0.0111372
2380007731.0,75.0,7.0,39.0,935.0,90.615,9.996000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297245.0,91.245,18.088,,,,,,,,,,11.0,Bruno Rodrigues,False,Sporting,Famalicao,0.014241460000000004
,,7.0,39.0,,91.245,18.088,,,Carry,,,,,300483.0,95.865,18.224,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.0
2380007753.0,55.0,7.0,41.0,296.0,11.235,48.008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,106597.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007737.0,76.0,7.0,41.0,935.0,95.865,18.224,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 37, 217, 218]",True,300483.0,95.865,21.080000000000002,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.0
2380007775.0,56.0,7.0,43.0,296.0,13.86,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,322774.0,26.355000000000004,56.916,,,,,,,,,,,,,Sporting,Famalicao,
2380007781.0,57.0,7.0,44.0,296.0,28.14,56.644000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007793.0,58.0,7.0,47.0,296.0,24.25500000000001,66.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,283978.0,33.39,62.356000000000016,,,,,,,,,,,,False,Sporting,Famalicao,0.0013280500000000008
2380007801.0,77.0,7.0,48.0,935.0,69.3,5.236000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
,,7.0,48.0,,69.3,5.236000000000001,,,Carry,,,,,297245.0,75.075,5.1000000000000005,,,,,,,,,,11.0,Bruno Rodrigues,False,Sporting,Famalicao,0.00377069
2380007823.0,78.0,7.0,50.0,935.0,75.075,5.1000000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
2380007833.0,59.0,7.0,50.0,296.0,29.925,62.900000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007835.0,60.0,7.0,50.0,296.0,28.035,62.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007843.0,61.0,7.0,52.0,296.0,28.035,62.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,394933.0,22.89,60.044000000000004,,,,,,,,,,,,False,Sporting,Famalicao,-0.0013280500000000008
2380007859.0,62.0,7.0,53.0,296.0,21.84000000000001,59.160000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,283978.0,25.30500000000001,42.5,,,,,,,,,,,,False,Sporting,Famalicao,0.0007416699999999998
2380007885.0,63.0,7.0,55.0,296.0,25.095,42.364000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,322774.0,4.9350000000000005,34.88400000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0007549299999999991
2380007905.0,64.0,8.0,1.0,296.0,6.93,34.204,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380007983.0,66.0,8.0,9.0,296.0,8.4,35.90400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,9.45,54.94400000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0019098400000000003
2380008011.0,67.0,8.0,12.0,296.0,10.815000000000001,55.01200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,3.7800000000000002,38.760000000000005,,,,,,,,,,,,False,Sporting,Famalicao,0.0006246700000000008
2380008027.0,68.0,8.0,15.0,296.0,3.7800000000000002,38.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,3.465,21.284000000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0005306600000000005
2380008051.0,69.0,8.0,17.0,296.0,3.465,21.284000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,9.975,2.176,,,,,,,,,,,,False,Sporting,Famalicao,-0.0010837399999999997
2380008073.0,70.0,8.0,19.0,296.0,9.975,2.176,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'Chipped', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,362352.0,40.32,12.58,,,,,,,,,,,,True,Sporting,Famalicao,0.005764160000000001
2380008077.0,71.0,8.0,21.0,296.0,41.16,14.688000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380008065.0,79.0,8.0,21.0,935.0,63.84,53.312000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380008111.0,72.0,8.0,21.0,296.0,39.375,15.028000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,135563.0,66.675,18.632,,,,,,,,,,,,True,Sporting,Famalicao,0.007204130000000001
2380008083.0,80.0,8.0,25.0,935.0,33.075,44.268,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Sporting,Famalicao,
2380008129.0,81.0,8.0,25.0,935.0,32.550000000000004,45.696000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422248.0,13.65,29.036000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,-0.00027740000000000056
,,8.0,25.0,,13.65,29.036000000000005,,,Carry,,,,,400826.0,15.959999999999999,29.92,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0
,,8.0,25.0,,33.075,44.26800000000002,,,Carry,,,,,422248.0,32.550000000000004,45.696000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380008159.0,82.0,8.0,29.0,935.0,15.959999999999999,29.92,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,69.09,26.38400000000001,,,,,,,,,,31.0,Luiz Júnior,True,Sporting,Famalicao,0.00914348
2380008169.0,73.0,8.0,32.0,296.0,34.44,43.724,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,106597.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380008205.0,74.0,8.0,34.0,296.0,34.125,43.86000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,106597.0,36.225,61.404000000000025,,,,,,,,,,,,False,Sporting,Famalicao,0.00015804999999999986
2380008227.0,75.0,8.0,40.0,296.0,34.335000000000015,60.24800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,19.74,54.74,,,,,,,,,,,,False,Sporting,Famalicao,-0.0003527700000000005
2380008247.0,76.0,8.0,43.0,296.0,19.74,54.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,5.460000000000003,37.74,,,,,,,,,,,,False,Sporting,Famalicao,-1.3259999999999314e-05
2380008285.0,78.0,8.0,46.0,296.0,5.460000000000003,37.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,7.245000000000003,58.61600000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0019098400000000003
2380008293.0,79.0,8.0,49.0,296.0,7.245000000000003,58.61600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,106597.0,16.485,68.0,,,,,,,,,,,,False,Sporting,Famalicao,0.0002954400000000001
2380008367.0,84.0,8.0,56.0,935.0,89.14500000000002,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,119622.0,95.13,4.964,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380008393.0,85.0,8.0,58.0,935.0,95.025,5.168000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142352.0,88.935,2.3120000000000003,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,0.0
,,8.0,58.0,,88.935,2.3120000000000003,,,Carry,,,,,119622.0,93.66000000000001,1.5640000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380008397.0,86.0,9.0,0.0,935.0,93.66,1.564,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380008415.0,81.0,9.0,3.0,296.0,9.975,63.85200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
