id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319460831.0,555.0,49.0,22.0,297.0,22.575,28.968000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,373842.0,83.685,18.700000000000003,,,,,,,,,,,,True,Famalicao,Porto,0.01838653
2319460853.0,349.0,49.0,27.0,935.0,20.37,48.620000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2319448119.0,476.0,49.0,27.0,297.0,54.6,61.47200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342701.0,57.855000000000004,63.64800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319448139.0,477.0,49.0,29.0,297.0,56.910000000000004,56.916,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,377168.0,53.865,47.39600000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0007378299999999983
2319448175.0,478.0,49.0,30.0,297.0,54.18000000000002,46.24,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,120608.0,48.51000000000001,48.416,,,,,,,,,,,,False,Famalicao,Porto,-0.0025646799999999997
2319448191.0,479.0,49.0,32.0,297.0,48.51000000000001,48.55200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,354146.0,39.27000000000001,43.316,,,,,,,,,,,,False,Famalicao,Porto,-0.00159954
2319448221.0,480.0,49.0,33.0,297.0,39.06,43.316,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,48.300000000000004,57.39200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0011536600000000008
2319448249.0,481.0,49.0,36.0,297.0,48.300000000000004,57.39200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,58.695,65.144,,,,,,,,,,,,False,Famalicao,Porto,0.0008905599999999986
2319460993.0,350.0,49.0,36.0,935.0,21.0,48.00800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,24.78,61.132000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,-0.0015645000000000017
2319461015.0,351.0,49.0,38.0,935.0,24.78,61.132000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,400243.0,6.300000000000002,45.96800000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,0.0004313600000000004
2319448265.0,482.0,49.0,39.0,297.0,57.855000000000004,65.144,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,342701.0,51.45,59.092000000000006,,,,,,,,,,,,False,Famalicao,Porto,-0.0008905599999999986
2319461061.0,352.0,49.0,41.0,935.0,6.300000000000002,45.96800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Length', 'Angle', 'Longball']","[90, 116, 123, 126, 35, 36, 215, 217]",True,400826.0,40.74,64.87200000000001,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,0.002382770000000001
2319448275.0,483.0,49.0,42.0,297.0,52.92,57.39200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,120608.0,47.88,33.184,,,,,,,,,,,,False,Famalicao,Porto,0.0010005799999999992
2319461075.0,353.0,49.0,44.0,935.0,40.74,64.87200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,136435.0,58.48500000000002,63.17200000000001,,,,,,,,,,3.0,Rúben Lima,True,Famalicao,Porto,0.0034732899999999987
2319448319.0,484.0,49.0,45.0,297.0,47.98500000000002,32.16400000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,114301.0,47.46000000000002,8.772,,,,,,,,,,,,False,Famalicao,Porto,-0.0010005799999999992
2319461091.0,557.0,49.0,45.0,297.0,49.035000000000004,12.852000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 138, 35, 36, 215, 217]",True,395173.0,49.245,20.740000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0004458799999999992
2319461097.0,558.0,49.0,46.0,297.0,49.77,20.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,104368.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319461105.0,559.0,49.0,47.0,297.0,49.875,20.128000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,104368.0,57.75,23.66400000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0025646799999999997
2319461161.0,560.0,49.0,48.0,297.0,57.75,23.66400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,114301.0,58.48500000000002,2.8560000000000003,,,,,,,,,,,,False,Famalicao,Porto,-0.0021200000000000004
2319448343.0,485.0,49.0,49.0,297.0,49.035000000000004,6.664000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Longball']","[90, 116, 126, 34, 36, 214, 217]",True,104368.0,33.495,34.952,,,,,,,,,,,,False,Famalicao,Porto,-0.0011596799999999997
2319448401.0,486.0,49.0,52.0,297.0,33.075,36.448,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,42.21000000000002,46.51200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0013679799999999995
2319461175.0,561.0,49.0,54.0,297.0,59.325,2.8560000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,58.695,11.56,,,,,,,,,,,,False,Famalicao,Porto,0.001382170000000002
2319448419.0,313.0,49.0,55.0,935.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Porto,
2319448405.0,487.0,49.0,55.0,297.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Porto,
2319461211.0,562.0,49.0,56.0,297.0,61.95,11.22,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,120608.0,65.73,2.4480000000000004,,,,,,,,,,,,False,Famalicao,Porto,-0.0012528699999999997
2319461235.0,563.0,49.0,59.0,297.0,69.72000000000001,2.176,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,395173.0,89.67000000000004,3.4680000000000013,,,,,,,,,,,,True,Famalicao,Porto,0.01740012
2319461263.0,354.0,50.0,2.0,935.0,12.6,63.376000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Famalicao,Porto,
,,50.0,2.0,,12.600000000000001,63.376000000000005,,,Carry,,,,,400243.0,1.785,64.87200000000001,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,-0.0014131300000000003
2319461307.0,564.0,50.0,4.0,297.0,101.43,2.4480000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319461297.0,355.0,50.0,4.0,935.0,1.785,64.87200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'Offensive', 'PassEndY']","[90, 117, 119, 127, 35, 36, 214, 217]",True,400243.0,2.52,65.008,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,0.0
2319461551.0,357.0,50.0,25.0,935.0,5.460000000000003,37.876000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'GoalKick']","[90, 119, 127, 35, 36, 215, 217]",True,400826.0,55.125,61.54000000000001,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Porto,0.005325399999999999
2319461561.0,566.0,50.0,27.0,297.0,48.405,16.388,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,120608.0,47.145,21.216,,,,,,,,,,,,False,Famalicao,Porto,0.0004458799999999992
2319461565.0,567.0,50.0,29.0,297.0,46.935,21.488000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319461583.0,568.0,50.0,29.0,297.0,45.57,21.080000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,114301.0,32.13000000000001,12.716000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.003696379999999999
2319461659.0,569.0,50.0,31.0,297.0,31.815,12.852000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,15.540000000000001,31.28,,,,,,,,,,,,False,Famalicao,Porto,0.0002323199999999994
2319461681.0,570.0,50.0,39.0,297.0,15.120000000000001,32.43600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,18.27,46.51200000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0010497700000000002
2319461723.0,571.0,50.0,41.0,297.0,18.795,46.51200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,10105.0,32.025,64.66800000000002,,,,,,,,,,,,False,Famalicao,Porto,-8.600000000000968e-07
2319461767.0,572.0,50.0,44.0,297.0,32.235,62.90000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,342701.0,31.290000000000006,55.01200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0008183100000000009
2319461787.0,573.0,50.0,47.0,297.0,36.64500000000001,54.604,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,114301.0,79.27500000000002,68.0,,,,,,,,,,,,True,Famalicao,Porto,0.01541593
2319461945.0,359.0,51.0,4.0,935.0,29.71500000000001,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX']","[90, 211, 35, 36, 215]",True,96207.0,57.855000000000004,16.252,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Porto,0.006341540000000001
,,51.0,4.0,,57.855000000000004,16.252,,,Carry,,,,,402892.0,58.48500000000002,13.872000000000005,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2319461951.0,360.0,51.0,8.0,935.0,58.48500000000002,13.872000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402892.0,60.90000000000001,5.848,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,-0.001382170000000002
2319461961.0,361.0,51.0,8.0,935.0,60.90000000000001,5.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,383692.0,68.565,4.42,,,,,,,,,,20.0,David Tavares,False,Famalicao,Porto,0.002714640000000001
,,51.0,8.0,,68.565,4.42,,,Carry,,,,,409654.0,70.98,4.216,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,0.00377069
2319461963.0,362.0,51.0,10.0,935.0,70.98,4.216,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2319461975.0,575.0,51.0,10.0,297.0,34.02,63.784000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319461983.0,363.0,51.0,11.0,935.0,68.565,4.42,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,409654.0,63.315,8.16,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,0.0
,,51.0,11.0,,63.315,8.16,,,Carry,,,,,383692.0,66.99,11.832000000000004,,,,,,,,,,20.0,David Tavares,True,Famalicao,Porto,0.0012528699999999997
2319462021.0,364.0,51.0,12.0,935.0,66.99,11.832000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,383692.0,73.08,8.772,,,,,,,,,,20.0,David Tavares,False,Famalicao,Porto,0.005311739999999999
2319462027.0,365.0,51.0,13.0,935.0,73.08,8.772,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2319462039.0,576.0,51.0,14.0,297.0,30.87,58.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319462049.0,366.0,51.0,14.0,935.0,74.13,9.112,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[63],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2319462397.0,577.0,51.0,58.0,297.0,34.125,61.132000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 215, 217]",True,342701.0,42.525,54.876000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.0023706000000000005
2319462433.0,578.0,52.0,5.0,297.0,37.065,46.98800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,377168.0,56.28,27.812000000000005,,,,,,,,,,,,True,Famalicao,Porto,0.004203539999999999
2319462455.0,579.0,52.0,8.0,297.0,63.42,26.38400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,358801.0,100.48500000000001,48.348000000000006,,,,,,,,,,,,True,Famalicao,Porto,0.044455249999999995
2319462491.0,367.0,52.0,12.0,935.0,5.25,16.932,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2319462567.0,368.0,52.0,14.0,935.0,7.979999999999999,19.040000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 35, 36, 214, 217]",True,400826.0,16.275000000000002,30.872,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,0.0019473200000000006
,,52.0,14.0,,16.275000000000002,30.872,,,Carry,,,,,422248.0,28.875,35.42800000000001,,,,,,,,,,43.0,Alexandre Penetra,True,Famalicao,Porto,0.0004965400000000002
2319462593.0,369.0,52.0,21.0,935.0,28.875,35.42800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,422248.0,30.55500000000001,57.39200000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Porto,-0.0007288599999999996
2319462611.0,370.0,52.0,24.0,935.0,30.55500000000001,57.39200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,40.74,66.436,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,0.0006677699999999998
2319462625.0,372.0,52.0,26.0,935.0,45.675,62.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2319462627.0,580.0,52.0,26.0,297.0,59.64,5.984000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319462623.0,371.0,52.0,26.0,935.0,40.74,66.436,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,136435.0,45.675000000000004,62.56,,,,,,,,,,3.0,Rúben Lima,False,Famalicao,Porto,0.0012207699999999995
2319462639.0,581.0,52.0,27.0,297.0,59.325,5.984000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,114301.0,59.85,2.8560000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319462649.0,582.0,52.0,28.0,297.0,59.85,2.8560000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,120608.0,49.035000000000004,4.760000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.002252519999999999
2319462671.0,583.0,52.0,29.0,297.0,48.72,4.760000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,395173.0,32.550000000000004,19.720000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0013788199999999994
2319462693.0,584.0,52.0,33.0,297.0,34.335000000000015,18.564,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,44.31,5.372000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.00015804999999999986
2319462715.0,585.0,52.0,36.0,297.0,44.415,5.372000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,35.385000000000005,13.260000000000003,,,,,,,,,,,,False,Famalicao,Porto,-0.0006677699999999998
2319462759.0,586.0,52.0,38.0,297.0,35.385000000000005,14.484000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,30.03,33.93200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0007288599999999996
2319462799.0,587.0,52.0,41.0,297.0,33.705000000000005,38.012,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,48.72,63.64800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0011596799999999997
2319462805.0,588.0,52.0,46.0,297.0,59.325,62.764,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone', 'StandingSave']","[90, 203]",True,342701.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319462941.0,374.0,52.0,57.0,935.0,38.010000000000005,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 214]",True,96207.0,27.405,31.28,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,-0.0010971800000000014
,,52.0,57.0,,27.405,31.28,,,Carry,,,,,400243.0,30.87,40.8,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,0.0011582700000000012
2319462953.0,375.0,53.0,2.0,935.0,30.87,40.8,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,400243.0,44.52,68.0,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,-6.108999999999976e-05
2319463043.0,591.0,53.0,13.0,297.0,57.33000000000001,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 215]",True,395173.0,62.79,4.352,,,,,,,,,,,,False,Famalicao,Porto,0.002714640000000001
2319463059.0,592.0,53.0,14.0,297.0,62.79,4.352,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'LayOff', 'Angle']","[90, 119, 28, 34, 37, 215, 217]",True,120608.0,57.12,3.06,,,,,,,,,,,,False,Famalicao,Porto,-0.002714640000000001
2319463071.0,377.0,53.0,15.0,935.0,46.515,65.89200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
