id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2363417759.0,152.0,13.0,43.0,290.0,97.755,57.528,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363417749.0,125.0,13.0,44.0,935.0,5.670000000000001,5.78,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Gil Vicente,Famalicao,
,,13.0,44.0,,5.670000000000003,5.78,,,Carry,,,,,373108.0,3.150000000000001,7.412000000000001,,,,,,,,,,8.0,Pedro Brazão,False,Gil Vicente,Famalicao,0.0
2363417809.0,126.0,13.0,47.0,935.0,3.150000000000001,7.412000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,373108.0,42.105000000000004,23.8,,,,,,,,,,8.0,Pedro Brazão,True,Gil Vicente,Famalicao,0.00630871
,,13.0,47.0,,42.105000000000004,23.8,,,Carry,,,,,119622.0,40.95000000000001,18.768,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,0.0
2363417813.0,127.0,13.0,51.0,935.0,40.95,18.768,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363417833.0,154.0,13.0,52.0,290.0,64.05,49.232000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363417961.0,129.0,14.0,3.0,935.0,42.945,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,96207.0,32.865,22.848000000000003,,,,,,,,,,90.0,Diogo Figueiras,False,Gil Vicente,Famalicao,-0.00015804999999999986
,,14.0,3.0,,32.865,22.848000000000003,,,Carry,,,,,422248.0,33.6,27.06400000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0002191399999999996
2363417969.0,130.0,14.0,5.0,935.0,33.6,27.06400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,35.595,49.50400000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,-0.0002191399999999996
,,14.0,5.0,,35.595,49.50400000000002,,,Carry,,,,,365413.0,37.275,54.40000000000001,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,-0.0005445499999999995
2363417973.0,131.0,14.0,9.0,935.0,37.275,54.400000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 216]",True,365413.0,61.005,24.548,,,,,,,,,,4.0,Alex,,Gil Vicente,Famalicao,
2363418027.0,156.0,14.0,9.0,290.0,33.81,42.772000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363418131.0,157.0,14.0,25.0,290.0,25.62,48.48400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Chipped', 'Zone', 'IndirectFreekickTaken', 'PassEndY', 'Angle']","[91, 117, 30, 124, 132, 36, 37, 216, 218]",True,135962.0,38.745,58.34400000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0021341499999999996
2363418177.0,158.0,14.0,26.0,290.0,38.745,58.34400000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381594.0,60.480000000000004,48.68800000000002,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.004708769999999999
2363435281.0,440.0,14.0,28.0,290.0,57.225,46.44400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,369398.0,57.435,54.264000000000024,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0007378299999999983
2363435289.0,441.0,14.0,30.0,290.0,46.095,52.632000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,34.86000000000001,43.996,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00274078
2363418193.0,159.0,14.0,33.0,290.0,31.395,43.044000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,31.5,20.06,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363418201.0,160.0,14.0,36.0,290.0,31.5,20.06,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,410154.0,39.795,3.3320000000000003,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00015804999999999986
2363418247.0,161.0,14.0,38.0,290.0,39.795,3.3320000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,298403.0,63.0,0.0,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0061879299999999995
2363428973.0,11131.0,14.0,,935.0,61.005,24.548,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Gil Vicente,Famalicao,
2363418383.0,133.0,15.0,0.0,935.0,43.365,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,243271.0,52.605000000000004,58.34400000000002,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.00258273
2363418417.0,164.0,15.0,2.0,290.0,51.24,7.684000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,410154.0,77.28,39.916,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.01136805
2363418475.0,134.0,15.0,9.0,935.0,33.39,10.132,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,96207.0,39.48,21.352,,,,,,,,,,90.0,Diogo Figueiras,False,Gil Vicente,Famalicao,0.002096839999999999
,,15.0,9.0,,39.48,21.352,,,Carry,,,,,344716.0,40.425,19.108000000000004,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0
2363418503.0,135.0,15.0,12.0,935.0,40.425,19.108000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,344716.0,31.395,23.12,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,-0.0015871199999999992
2363418537.0,136.0,15.0,13.0,935.0,31.185000000000002,23.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,29.71500000000001,46.036000000000016,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0
2363418567.0,137.0,15.0,16.0,935.0,29.925,45.90000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,365413.0,27.51,18.632,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,-0.00109158
,,15.0,16.0,,27.51,18.632,,,Carry,,,,,422248.0,33.18,14.96,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,-0.00050972
2363418581.0,138.0,15.0,20.0,935.0,33.18,14.96,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,56.49,14.620000000000001,,,,,,,,,,43.0,Alexandre Penetra,True,Gil Vicente,Famalicao,0.0055232300000000005
,,15.0,20.0,,56.49,14.620000000000001,,,Carry,,,,,300483.0,58.589999999999996,14.212000000000005,,,,,,,,,,17.0,Simon Banza,False,Gil Vicente,Famalicao,0.0
2363418619.0,139.0,15.0,22.0,935.0,58.589999999999996,14.212000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300483.0,69.19500000000001,2.9920000000000004,,,,,,,,,,17.0,Simon Banza,False,Gil Vicente,Famalicao,0.0013324699999999988
,,15.0,22.0,,69.19500000000001,2.9920000000000004,,,Carry,,,,,373108.0,83.58,16.524,,,,,,,,,,8.0,Pedro Brazão,True,Gil Vicente,Famalicao,0.012082119999999998
2363418637.0,140.0,15.0,27.0,935.0,83.58,16.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Gil Vicente,Famalicao,
2363418643.0,165.0,15.0,27.0,290.0,21.42,51.476000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363418651.0,141.0,15.0,29.0,935.0,80.325,20.468000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 130, 36, 37, 217, 218]",True,373108.0,89.04,23.12,,,,,,,,,,8.0,Pedro Brazão,False,Gil Vicente,Famalicao,0.026359360000000002
2363418665.0,166.0,15.0,30.0,290.0,12.81,46.03600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363418681.0,167.0,15.0,31.0,290.0,19.74,43.18,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363418711.0,168.0,15.0,31.0,290.0,19.74,43.18,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,135962.0,29.19,41.14,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0013107199999999996
2363418743.0,169.0,15.0,33.0,290.0,29.19,41.14,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,28.035,54.80800000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.001899940000000001
2363418795.0,170.0,15.0,37.0,290.0,27.3,54.40000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,381594.0,36.855,50.11600000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00050972
2363418847.0,171.0,15.0,44.0,290.0,62.475,53.176000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,65.94,63.44400000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0012528699999999997
2363418893.0,172.0,15.0,47.0,290.0,65.31,63.24,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Longball', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322643.0,77.07000000000001,15.028000000000002,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0065646099999999985
2363418907.0,173.0,15.0,53.0,290.0,66.675,8.024000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298403.0,55.125,7.48,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.002714640000000001
2363418913.0,174.0,15.0,58.0,290.0,55.125,7.48,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,410154.0,43.68000000000002,24.82,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0020442199999999994
2363418929.0,175.0,16.0,1.0,290.0,43.68000000000002,24.82,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,50.505,26.38400000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00215424
2363418941.0,176.0,16.0,2.0,290.0,54.18000000000002,23.188,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,322643.0,69.615,4.556,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0005946400000000004
2363418949.0,177.0,16.0,5.0,290.0,69.615,4.556,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298403.0,72.45,11.764,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0065646099999999985
2363418959.0,178.0,16.0,7.0,290.0,72.45,11.764,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,66.36,10.336000000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.005311739999999999
2363418975.0,179.0,16.0,12.0,290.0,67.2,3.74,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298403.0,65.625,11.56,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0012528699999999997
2363419031.0,180.0,16.0,14.0,290.0,63.839999999999996,10.540000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,72.45,9.112,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.005311739999999999
2363419035.0,181.0,16.0,19.0,290.0,85.26,8.636000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363419041.0,142.0,16.0,21.0,935.0,19.74,59.364,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Gil Vicente,Famalicao,
2363419053.0,143.0,16.0,21.0,935.0,11.025,58.48,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,243271.0,10.71,68.0,,,,,,,,,,5.0,Adrián Marín,,Gil Vicente,Famalicao,
,,16.0,21.0,,19.74,59.364000000000004,,,Carry,,,,,243271.0,11.025,58.480000000000004,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,-0.0019230999999999996
2363419229.0,183.0,16.0,36.0,290.0,88.62,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 217]",True,298403.0,85.575,10.676,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.005318000000000003
2363419233.0,184.0,16.0,38.0,290.0,84.525,9.996,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363419245.0,145.0,16.0,38.0,935.0,20.475,58.004000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Gil Vicente,Famalicao,
2363419635.0,185.0,17.0,27.0,290.0,87.04500000000004,10.676,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Angle', 'RightFoot', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'Zone', 'IntentionalAssist', 'Chipped', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,322643.0,93.97500000000001,31.552,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0785183
2363419637.0,186.0,17.0,28.0,290.0,93.24,31.144,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'BlockedY', 'SetPiece', 'LowCentre', 'BoxCentre', 'Blocked', 'Head', 'BlockedX', 'Assisted', 'GoalMouthY', 'RelatedEventId', 'IntentionalAssist']","[91, 10, 1, 5, 11, 14]",True,135962.0,,,185.0,322643.0,91.0,47.8,19.0,51.1,True,,,,,,Gil Vicente,Famalicao,
2363419625.0,146.0,17.0,29.0,935.0,10.605,35.36,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 58]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Gil Vicente,Famalicao,
2363419651.0,187.0,17.0,30.0,290.0,93.66,26.792,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedX', 'Zone', 'BoxCentre', 'StandingSave', 'Blocked', 'LeftFoot', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthY', 'LowRight', 'SetPiece']","[91, 10, 1, 5, 11, 13]",True,369398.0,,,,,90.3,40.1,19.0,45.9,True,,,,,,Gil Vicente,Famalicao,
2363419627.0,147.0,17.0,31.0,935.0,9.45,40.120000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Gil Vicente,Famalicao,
2363419681.0,148.0,17.0,31.0,935.0,9.135,36.312000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,300483.0,26.040000000000003,21.08,,,,,,,,,,17.0,Simon Banza,,Gil Vicente,Famalicao,
2363419719.0,188.0,17.0,36.0,290.0,73.5,54.67200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,82.11,60.79200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0035479100000000013
2363419739.0,189.0,17.0,43.0,290.0,79.69500000000001,56.30400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,74.655,50.38800000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00541032
2363419747.0,190.0,17.0,44.0,290.0,74.655,50.38800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322733.0,80.325,61.81200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0034407200000000013
2363419755.0,191.0,17.0,46.0,290.0,80.325,62.22000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,79.905,57.25600000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0019695999999999984
2363419767.0,192.0,17.0,47.0,290.0,79.905,57.25600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322733.0,74.76,63.58000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.008311429999999998
2363419781.0,193.0,17.0,48.0,290.0,74.76,63.58000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,75.075,43.588000000000015,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0029011099999999984
2363419797.0,194.0,17.0,50.0,290.0,75.075,43.588000000000015,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,381594.0,85.67999999999999,41.82,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.010990860000000002
2363419817.0,149.0,17.0,51.0,935.0,18.9,24.956000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,422248.0,34.755,32.980000000000004,,,,,,,,,,43.0,Alexandre Penetra,,Gil Vicente,Famalicao,
2363419835.0,195.0,17.0,54.0,290.0,70.245,35.29200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,402797.0,72.135,21.352,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0002709099999999992
2363419865.0,150.0,17.0,57.0,935.0,40.53,53.312000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363419891.0,196.0,17.0,57.0,290.0,64.47,14.688000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363419897.0,197.0,18.0,0.0,290.0,0.0,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,402797.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Gil Vicente,Famalicao,
2363420141.0,151.0,18.0,33.0,935.0,41.475,53.584000000000024,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,365413.0,35.385000000000005,33.592,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,-0.00082343
,,18.0,33.0,,35.385000000000005,33.592,,,Carry,,,,,422248.0,34.965,28.220000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0
2363420167.0,152.0,18.0,36.0,935.0,34.965,28.220000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,38.85,14.212000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.00082343
