id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2395862191.0,757.0,73.0,54.0,2899.0,33.39,38.89600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,421844.0,33.81,59.024,,,,,,,,,,,,False,Vizela,Famalicao,-0.0007288599999999996
2395862205.0,758.0,73.0,58.0,2899.0,32.865,55.14800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,425474.0,45.99,32.504,,,,,,,,,,,,False,Vizela,Famalicao,0.004251079999999999
2395862207.0,759.0,74.0,0.0,2899.0,44.52,34.476000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,36137.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862215.0,744.0,74.0,0.0,935.0,60.48,33.524,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Vizela,Famalicao,
2395862219.0,760.0,74.0,7.0,2899.0,30.450000000000006,48.824,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,36137.0,41.055,46.30800000000002,,,,,,,,,,,,False,Vizela,Famalicao,0.0015871199999999992
2395862225.0,761.0,74.0,10.0,2899.0,41.055,46.30800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,33.285000000000004,59.704,,,,,,,,,,,,False,Vizela,Famalicao,-0.00291515
2395862231.0,762.0,74.0,12.0,2899.0,34.230000000000004,61.2,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,425474.0,34.335000000000015,46.104,,,,,,,,,,,,False,Vizela,Famalicao,0.0013280300000000009
2395862235.0,763.0,74.0,18.0,2899.0,43.785000000000004,43.316,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36137.0,78.75,18.224,,,,,,,,,,,,True,Vizela,Famalicao,0.011430659999999999
2395862241.0,745.0,74.0,20.0,935.0,25.305000000000003,50.524,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395862253.0,764.0,74.0,23.0,2899.0,78.54,22.848000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862251.0,746.0,74.0,23.0,935.0,26.46,45.15200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Vizela,Famalicao,
2395862401.0,765.0,75.0,20.0,2899.0,78.22500000000001,23.732,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'DirectFreekick', 'BlockedY', 'Zone', 'BlockedX', 'GoalMouthY', 'LowRight', 'LeftFoot']","[91, 9, 10, 2, 5, 13]",True,129360.0,,,,,98.5,48.7,12.0,46.7,True,,,,,,Vizela,Famalicao,
2395862413.0,748.0,75.0,21.0,935.0,1.3650000000000002,35.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'ParriedDanger', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Vizela,Famalicao,
2397241577.0,919.0,75.0,22.0,935.0,3.99,38.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['Zone', 'HighClaim']",[91],True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Vizela,Famalicao,
2395862411.0,747.0,75.0,25.0,935.0,3.78,40.392,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Vizela,Famalicao,
2395862457.0,749.0,75.0,41.0,935.0,13.020000000000001,31.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,400826.0,80.22000000000001,42.228,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.024286040000000002
2395862461.0,766.0,75.0,43.0,2899.0,30.66,15.844,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[91, 69]",True,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395863183.0,790.0,75.0,45.0,935.0,78.855,51.00000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Vizela,Famalicao,
2395863221.0,817.0,75.0,45.0,2899.0,26.145,17.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862465.0,750.0,75.0,46.0,935.0,79.065,45.424,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142819.0,73.71000000000001,45.492,,,,,,,,,,29.0,Jhonder Cádiz,False,Vizela,Famalicao,-0.004429620000000002
2395862477.0,751.0,75.0,47.0,935.0,73.71000000000001,45.288,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,82.215,64.87200000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Vizela,Famalicao,0.0034407200000000013
2395862483.0,752.0,75.0,51.0,935.0,82.95,64.26000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 217, 218]",True,142352.0,74.655,64.26000000000002,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.00634183
2395862485.0,753.0,75.0,53.0,935.0,74.655,64.19200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,82.74,64.80400000000002,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.00634183
2395862487.0,754.0,75.0,53.0,935.0,82.74,64.87200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142352.0,56.80500000000002,63.376000000000005,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.01282716
2395862489.0,755.0,75.0,57.0,935.0,57.015,63.78400000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400243.0,61.95,49.028000000000006,,,,,,,,,,19.0,Dylan Batubinsika,True,Vizela,Famalicao,0.0021200000000000004
2395862503.0,756.0,75.0,58.0,935.0,61.95,50.32,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,316532.0,49.245,38.012,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.004505340000000002
,,75.0,58.0,,49.245,38.012,,,Carry,,,,,380619.0,48.300000000000004,33.79600000000001,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.0
2395862521.0,757.0,76.0,2.0,935.0,48.300000000000004,33.79600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,68.565,22.78,,,,,,,,,,15.0,Riccieli,True,Vizela,Famalicao,0.004505340000000002
,,76.0,2.0,,68.565,22.78,,,Carry,,,,,373108.0,74.655,32.980000000000004,,,,,,,,,,8.0,Pedro Brazão,True,Vizela,Famalicao,0.004500169999999998
2395862525.0,758.0,76.0,8.0,935.0,74.655,32.980000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Vizela,Famalicao,
2395862545.0,768.0,76.0,8.0,2899.0,30.345,35.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,322742.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395864383.0,960.0,76.0,8.0,2899.0,28.875,27.200000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,425474.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395864409.0,961.0,76.0,9.0,2899.0,20.895,34.88400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,421851.0,22.68000000000001,42.228,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395862549.0,769.0,76.0,11.0,2899.0,25.83,44.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862551.0,770.0,76.0,12.0,2899.0,25.830000000000002,44.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,129360.0,30.345,36.108,,,,,,,,,,,,False,Vizela,Famalicao,0.0013107199999999996
2395862555.0,771.0,76.0,14.0,2899.0,30.345,36.108,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,25.515,27.812000000000005,,,,,,,,,,,,False,Vizela,Famalicao,-0.0011582700000000012
2395862569.0,772.0,76.0,17.0,2899.0,26.565,23.32400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,34.965,3.6040000000000014,,,,,,,,,,,,False,Vizela,Famalicao,-0.0002364500000000009
2395862573.0,773.0,76.0,21.0,2899.0,42.0,2.9920000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862583.0,760.0,76.0,21.0,935.0,63.0,65.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Vizela,Famalicao,
2395862595.0,776.0,76.0,26.0,2899.0,46.83000000000001,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 212, 36, 37, 216]",True,124107.0,67.30499999999999,12.24,,,,,,,,,,,,True,Vizela,Famalicao,0.00622003
2395862607.0,762.0,76.0,27.0,935.0,37.38,55.624,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395862613.0,777.0,76.0,32.0,2899.0,75.81,14.620000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119543.0,68.14500000000001,20.06,,,,,,,,,,,,False,Vizela,Famalicao,-0.004663889999999997
2395862615.0,778.0,76.0,35.0,2899.0,68.14500000000001,20.06,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,71.925,7.208000000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.0018699699999999986
2395862625.0,779.0,76.0,38.0,2899.0,73.815,6.800000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119543.0,91.56,25.976000000000003,,,,,,,,,,,,True,Vizela,Famalicao,0.08682973
2395862643.0,763.0,76.0,39.0,935.0,14.28,38.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,380619.0,34.65,40.8,,,,,,,,,,15.0,Riccieli,,Vizela,Famalicao,
2395862635.0,780.0,76.0,43.0,2899.0,67.83,24.548,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,69.615,50.660000000000004,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395862647.0,781.0,76.0,45.0,2899.0,69.615,50.660000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,129360.0,84.94500000000001,31.076000000000004,,,,,,,,,,,,True,Vizela,Famalicao,0.01576194
2395862645.0,764.0,76.0,47.0,935.0,19.95,37.264,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862649.0,782.0,76.0,47.0,2899.0,85.05,30.736000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862725.0,766.0,77.0,15.0,935.0,20.37,33.11600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 133, 36, 38, 217, 218]",True,400826.0,82.11,0.0,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.01739763
2395862753.0,784.0,77.0,28.0,2899.0,38.535,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,129360.0,38.115,51.40800000000002,,,,,,,,,,,,False,Vizela,Famalicao,0.0008845199999999998
2395862757.0,785.0,77.0,30.0,2899.0,38.115,51.40800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,25.41,38.148,,,,,,,,,,,,False,Vizela,Famalicao,-0.001981700000000001
2395862783.0,786.0,77.0,32.0,2899.0,25.41,38.148,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,37.48500000000001,8.908000000000005,,,,,,,,,,,,False,Vizela,Famalicao,0.001981700000000001
2395862815.0,787.0,77.0,37.0,2899.0,37.8,4.0120000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,124107.0,76.125,7.956000000000002,,,,,,,,,,,,True,Vizela,Famalicao,0.00995862
2395862819.0,788.0,77.0,44.0,2899.0,81.375,16.388,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,98.07000000000001,20.808000000000003,,,,,,,,,,,,True,Vizela,Famalicao,0.03489323
2395862825.0,789.0,77.0,45.0,2899.0,98.07000000000001,20.808000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,100.59,27.812000000000005,,,,,,,,,,,,False,Vizela,Famalicao,0.19302766999999998
2395862833.0,768.0,77.0,49.0,935.0,3.3600000000000003,41.14,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Vizela,Famalicao,
2395862853.0,769.0,78.0,4.0,935.0,12.600000000000001,40.120000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,400826.0,56.49,42.228,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.006068059999999998
2395862859.0,790.0,78.0,5.0,2899.0,47.04,22.916000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,36137.0,57.645,11.22,,,,,,,,,,,,False,Vizela,Famalicao,0.0018268500000000014
2395862873.0,770.0,78.0,9.0,935.0,46.410000000000004,58.14000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,142352.0,50.295,53.38,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0
,,78.0,9.0,,50.295,53.38,,,Carry,,,,,372842.0,54.18000000000002,58.14000000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Vizela,Famalicao,0.0022727300000000006
2395862879.0,771.0,78.0,11.0,935.0,54.18000000000002,58.14000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,42.315,66.50400000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Vizela,Famalicao,-0.004855460000000001
2395862885.0,772.0,78.0,13.0,935.0,42.525,66.096,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,243271.0,79.905,55.01200000000001,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.018270049999999996
2395862897.0,791.0,78.0,15.0,2899.0,27.93000000000001,15.64,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,416912.0,34.545,5.78,,,,,,,,,,,,False,Vizela,Famalicao,-0.0008183100000000009
2395862901.0,792.0,78.0,17.0,2899.0,34.545,5.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395862909.0,793.0,78.0,19.0,2899.0,34.545,5.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,124107.0,37.59,18.972,,,,,,,,,,,,False,Vizela,Famalicao,0.00291515
2395862923.0,794.0,78.0,22.0,2899.0,36.960000000000015,22.644,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,32.34,49.84400000000001,,,,,,,,,,,,False,Vizela,Famalicao,-0.0015871199999999992
2395862949.0,795.0,78.0,29.0,2899.0,64.995,57.868000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,80.64,64.464,,,,,,,,,,,,False,Vizela,Famalicao,0.00885965
2395862955.0,796.0,78.0,33.0,2899.0,84.0,61.2,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,100.59,58.61600000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.018914089999999998
2395862963.0,797.0,78.0,35.0,2899.0,100.59,58.61600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'LeftFoot', 'Angle', 'Cross', 'Chipped', 'Length']","[91, 138, 124, 126, 35, 38, 217, 218]",True,129360.0,100.38,29.308000000000003,,,,,,,,,,,,True,Vizela,Famalicao,0.21097641
2395862965.0,773.0,78.0,37.0,935.0,3.2550000000000003,38.48800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']",[91],True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Vizela,Famalicao,
2395862969.0,774.0,78.0,38.0,935.0,12.18,39.508,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Vizela,Famalicao,
2395862985.0,775.0,78.0,48.0,935.0,13.86,34.20400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'KeeperThrow', 'PassEndY', 'StandingSave']","[91, 36, 38, 215, 218]",True,400826.0,16.275000000000002,17.272000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Vizela,Famalicao,-0.0010497700000000002
,,78.0,48.0,,16.275000000000002,17.272000000000006,,,Carry,,,,,422248.0,21.10500000000001,12.172000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,-0.0003536300000000006
2395862991.0,776.0,78.0,52.0,935.0,21.10500000000001,12.172000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,36.015,13.192000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0011710800000000014
2395862999.0,777.0,78.0,53.0,935.0,36.015,13.192000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'LayOff', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,373108.0,28.56,24.34400000000001,,,,,,,,,,8.0,Pedro Brazão,False,Vizela,Famalicao,-0.00058186
2395863009.0,799.0,78.0,56.0,2899.0,72.03,30.532,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395863023.0,800.0,78.0,58.0,2899.0,72.03,30.532,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,68.985,21.42,,,,,,,,,,,,False,Vizela,Famalicao,-0.004500169999999998
2395863027.0,801.0,79.0,0.0,2899.0,68.985,21.42,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,79.27500000000002,20.876,,,,,,,,,,,,False,Vizela,Famalicao,0.004771079999999997
