id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2351983567.0,29.0,5.0,42.0,935.0,3.1500000000000004,22.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2351983643.0,30.0,5.0,50.0,935.0,15.540000000000001,39.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 35, 36, 214, 217]",True,400826.0,16.485,49.028000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,-0.0010497700000000002
2351983689.0,31.0,5.0,54.0,935.0,17.010000000000005,48.21200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,7.3500000000000005,34.20400000000001,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,-0.0003668899999999999
,,5.0,54.0,,7.3500000000000005,34.20400000000001,,,Carry,,,,,400826.0,13.334999999999999,31.552,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,0.0014166600000000001
2351983719.0,32.0,6.0,0.0,935.0,13.334999999999999,31.552,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Zone', 'StandingSave']","[90, 116, 123, 126, 35, 37, 215, 217]",True,400826.0,46.30500000000002,3.5360000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,0.00165622
2351983729.0,33.0,6.0,2.0,935.0,46.62,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,96207.0,55.125,13.804000000000002,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.003634690000000001
2351983739.0,45.0,6.0,3.0,122.0,50.505,50.184000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351983777.0,46.0,6.0,4.0,122.0,49.875,49.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,34.230000000000004,34.34000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0029675199999999995
2351983799.0,47.0,6.0,7.0,122.0,34.230000000000004,34.34000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,105974.0,13.65,32.16400000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0004965400000000002
2351983815.0,48.0,6.0,10.0,122.0,13.65,32.16400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,25.41,49.16400000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0008141799999999994
2351983835.0,49.0,6.0,14.0,122.0,25.830000000000002,49.16400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 37, 214, 217]",True,423077.0,25.830000000000002,37.196000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.00015244999999999842
2351983905.0,50.0,6.0,16.0,122.0,26.040000000000006,37.400000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,318429.0,32.445,55.08000000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0004294100000000016
2351983913.0,51.0,6.0,22.0,122.0,44.31,56.236,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Angle']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,423077.0,55.964999999999996,30.12400000000001,,,,,,,,,,,,True,Boavista,Famalicao,0.003049879999999998
2351983923.0,52.0,6.0,24.0,122.0,55.965,30.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351983931.0,34.0,6.0,25.0,935.0,68.14500000000001,56.03200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
,,6.0,25.0,,68.14500000000001,56.03200000000001,,,Carry,,,,,402892.0,80.85000000000002,65.07600000000001,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.00885965
2351983957.0,35.0,6.0,34.0,935.0,80.85000000000001,65.07600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2351983955.0,53.0,6.0,34.0,122.0,24.15,2.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351983967.0,36.0,6.0,34.0,935.0,80.53500000000001,65.48400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402892.0,73.815,62.356000000000016,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,-0.00634183
2351983973.0,37.0,6.0,35.0,935.0,73.815,62.356000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,344716.0,68.565,63.78400000000002,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.00377069
2351983983.0,38.0,6.0,37.0,935.0,68.565,63.78400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,243271.0,68.88,52.224000000000004,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0012528699999999997
,,6.0,37.0,,68.88,52.224000000000004,,,Carry,,,,,316532.0,61.74,50.524,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.0006478500000000019
2351983993.0,39.0,6.0,38.0,935.0,61.74,50.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,316532.0,47.46000000000002,48.28,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.005060040000000002
2351984015.0,40.0,6.0,40.0,935.0,46.725,47.32800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,365413.0,46.935,31.348000000000003,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0005547
,,6.0,40.0,,46.935,31.348000000000003,,,Carry,,,,,422248.0,50.08500000000002,24.684000000000008,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.0005547
2351984027.0,41.0,6.0,43.0,935.0,50.08500000000002,24.684000000000008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,58.905,5.236000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0004446799999999994
,,6.0,43.0,,58.905,5.236000000000001,,,Carry,,,,,96207.0,60.795,4.352,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351984075.0,42.0,6.0,45.0,935.0,60.795,4.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,49.14,14.552000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0008905599999999986
,,6.0,45.0,,49.14,14.552000000000005,,,Carry,,,,,422248.0,59.325,16.184,,,,,,,,,,43.0,Alexandre Penetra,True,Boavista,Famalicao,0.0022727300000000006
2351984097.0,43.0,6.0,51.0,935.0,59.325,16.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422248.0,72.55499999999999,3.128000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.005103159999999999
,,6.0,51.0,,72.55499999999999,3.128000000000001,,,Carry,,,,,96207.0,76.125,3.128000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351984125.0,54.0,6.0,53.0,122.0,26.040000000000003,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,280768.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984111.0,44.0,6.0,53.0,935.0,76.125,3.128000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Cross', 'Zone', 'RightFoot', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,96207.0,78.64500000000001,5.372000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351984235.0,55.0,6.0,58.0,122.0,4.2,42.568000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,105974.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984205.0,45.0,6.0,58.0,935.0,100.8,25.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351984301.0,56.0,6.0,58.0,122.0,5.25,43.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Head']","[90, 93, 94, 56, 214]",True,105974.0,0.0,41.752,,,,,,,,,,,,,Boavista,Famalicao,
2351984221.0,47.0,6.0,59.0,935.0,103.11,24.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Boavista,Famalicao,
2351984307.0,57.0,6.0,59.0,122.0,1.89,43.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,105974.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984489.0,48.0,7.0,30.0,935.0,104.47500000000001,0.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Angle', 'Cross', 'Chipped', 'CornerTaken', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,344716.0,94.185,29.308000000000003,,,,,,,,,,88.0,Pêpê,True,Boavista,Famalicao,0.07012512
2351984509.0,58.0,7.0,32.0,122.0,12.915,37.672,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,105974.0,26.145,56.984,,,,,,,,,,,,,Boavista,Famalicao,
2351984531.0,49.0,7.0,38.0,935.0,79.065,11.764,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2351984533.0,59.0,7.0,40.0,122.0,23.205,49.98,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984539.0,60.0,7.0,41.0,122.0,27.51,50.728,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984623.0,61.0,7.0,44.0,122.0,35.28,41.480000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,400990.0,72.03,11.424,,,,,,,,,,,,True,Boavista,Famalicao,0.012691449999999998
2351984649.0,62.0,7.0,53.0,122.0,74.97000000000001,12.036,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,333946.0,79.065,6.0520000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.0035479100000000013
2351984655.0,63.0,7.0,57.0,122.0,90.09,7.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984645.0,50.0,7.0,58.0,935.0,11.025,55.89600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
,,7.0,58.0,,11.025,55.89600000000001,,,Carry,,,,,402892.0,29.294999999999998,66.23200000000001,,,,,,,,,,10.0,Iván Jaime,True,Boavista,Famalicao,0.0009907000000000006
2351984705.0,51.0,8.0,4.0,935.0,29.295,66.23200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2351984725.0,64.0,8.0,5.0,122.0,75.705,1.7680000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984813.0,53.0,8.0,21.0,935.0,29.82,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball']","[90, 211, 35, 37, 215]",True,243271.0,61.32,58.14000000000002,,,,,,,,,,5.0,Adrián Marín,True,Boavista,Famalicao,0.006341540000000001
,,8.0,21.0,,61.32,58.14000000000002,,,Carry,,,,,300483.0,58.17,60.656000000000006,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,-0.001382170000000002
2351984817.0,54.0,8.0,23.0,935.0,58.17,60.656000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351984819.0,66.0,8.0,23.0,122.0,46.830000000000005,7.344000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,105974.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984823.0,55.0,8.0,23.0,935.0,61.32,58.14000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LayOff', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 138, 34, 36, 215, 217]",True,300483.0,46.095,61.132000000000005,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,-0.003634690000000001
2351984825.0,67.0,8.0,25.0,122.0,58.48500000000001,4.08,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400990.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351984831.0,68.0,8.0,25.0,122.0,58.48500000000002,4.08,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,400990.0,59.95500000000001,4.556,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351984835.0,56.0,8.0,26.0,935.0,39.06,61.540000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Boavista,Famalicao,
2351984847.0,57.0,8.0,27.0,935.0,40.95,64.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2351984853.0,58.0,8.0,27.0,935.0,40.95000000000001,64.26000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,402892.0,43.155,57.66400000000001,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0008845199999999998
2351984861.0,59.0,8.0,28.0,935.0,43.155,57.66400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,373108.0,38.32500000000001,62.22000000000001,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,-0.0008845199999999998
2351984873.0,60.0,8.0,29.0,935.0,38.22,62.22000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,344716.0,40.635000000000005,66.028,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0
2351984881.0,61.0,8.0,30.0,935.0,40.635000000000005,66.028,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,402892.0,31.185000000000002,65.68800000000002,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,-0.0014860800000000007
2351984921.0,63.0,8.0,31.0,935.0,40.425,60.724,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[90],True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Boavista,Famalicao,
2351984917.0,62.0,8.0,31.0,935.0,31.185000000000002,65.68800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 123, 35, 37, 215, 217]",True,243271.0,40.425,60.724000000000004,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0014860800000000007
2351984981.0,70.0,8.0,40.0,122.0,62.160000000000004,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 211, 34, 36, 215]",True,333946.0,61.214999999999996,2.04,,,,,,,,,,,,False,Boavista,Famalicao,-0.002714640000000001
2351984989.0,71.0,8.0,41.0,122.0,61.005,2.108,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,318429.0,60.90000000000001,1.2920000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351985021.0,65.0,8.0,42.0,935.0,49.455000000000005,65.688,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2351984995.0,72.0,8.0,42.0,122.0,60.90000000000001,1.2920000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 34, 36, 215, 217]",True,333946.0,60.375,1.7000000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351985051.0,73.0,8.0,45.0,122.0,47.775,3.3320000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,318429.0,36.855,5.168000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0012207699999999995
2351985065.0,74.0,8.0,47.0,122.0,34.965,8.364,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,105974.0,31.185000000000002,32.572,,,,,,,,,,,,False,Boavista,Famalicao,0.0015471700000000005
2351985081.0,75.0,8.0,51.0,122.0,33.075,35.42800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,423077.0,46.30500000000002,65.552,,,,,,,,,,,,False,Boavista,Famalicao,0.0011596799999999997
2351985095.0,76.0,8.0,53.0,122.0,46.410000000000004,65.552,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400992.0,60.69,62.696000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.002252519999999999
2351985115.0,77.0,8.0,55.0,122.0,60.69,62.696000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,280768.0,62.05500000000002,64.736,,,,,,,,,,,,False,Boavista,Famalicao,0.002714640000000001
2351985119.0,78.0,8.0,58.0,122.0,72.66000000000001,65.96000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351985139.0,66.0,8.0,58.0,935.0,32.34,2.04,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 141]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2351985125.0,79.0,8.0,59.0,122.0,70.98,65.89200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351985213.0,68.0,8.0,59.0,935.0,34.02,2.108,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2351985287.0,81.0,9.0,27.0,122.0,72.55499999999999,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Longball', 'Length', 'Zone', 'Angle']","[90, 211, 34, 37, 215]",True,400992.0,50.61000000000002,60.452000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.00873785
2351985301.0,82.0,9.0,29.0,122.0,49.35,58.276,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,423077.0,45.78,37.06,,,,,,,,,,,,False,Boavista,Famalicao,0.0010005799999999992
2351985321.0,83.0,9.0,31.0,122.0,45.78,36.65200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,105974.0,49.245,25.50000000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0
