id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387093145.0,187.0,21.0,21.0,935.0,73.39500000000001,30.94,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,316532.0,64.05,47.66800000000002,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.004500169999999998
2387093161.0,188.0,21.0,23.0,935.0,64.05,47.66800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,365413.0,75.28500000000001,65.62,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0018699699999999986
2387093265.0,189.0,21.0,25.0,935.0,75.28500000000001,65.62,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,84.84,42.024,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.01389197
,,21.0,25.0,,84.84,42.024,,,Carry,,,,,300483.0,86.94,43.044000000000004,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.0065612399999999994
2387093289.0,190.0,21.0,27.0,935.0,86.94,43.044,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Tondela,
2387093275.0,195.0,21.0,27.0,8071.0,18.06,24.956000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2388349625.0,822.0,21.0,28.0,8071.0,13.965000000000005,22.372,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,3.150000000000001,27.608000000000004,,,,,,,,,,,,False,Famalicao,Tondela,-0.0003668899999999999
2388349649.0,823.0,21.0,30.0,8071.0,3.1500000000000004,27.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322763.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387093361.0,196.0,21.0,30.0,8071.0,3.8850000000000002,33.388000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322763.0,61.005,17.34,,,,,,,,,,,,True,Famalicao,Tondela,0.0074454
2387093371.0,197.0,21.0,33.0,8071.0,44.73,19.584000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387093369.0,192.0,21.0,33.0,935.0,60.27,48.416,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,365413.0,,,,,,,,,,,,4.0,Alex,,Famalicao,Tondela,
2387093385.0,198.0,21.0,33.0,8071.0,45.78,16.728,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,344991.0,65.625,19.856,,,,,,,,,,,,True,Famalicao,Tondela,0.005505920000000001
2387093389.0,193.0,21.0,37.0,935.0,42.105,56.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Tondela,
,,21.0,37.0,,42.105000000000004,56.1,,,Carry,,,,,380619.0,39.27000000000001,41.548,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.0004792700000000004
2387093485.0,194.0,21.0,39.0,935.0,39.27000000000001,41.548,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380619.0,38.955000000000005,16.864,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,-0.0004792700000000004
,,21.0,39.0,,38.955000000000005,16.864,,,Carry,,,,,422248.0,39.69,9.860000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0
2387093537.0,195.0,21.0,44.0,935.0,39.69,9.860000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,44.625,18.496000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0005445499999999995
2387093553.0,196.0,21.0,46.0,935.0,43.68000000000002,18.428,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,32.550000000000004,11.492000000000004,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.002096839999999999
2387093609.0,197.0,21.0,48.0,935.0,32.550000000000004,11.492000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,39.48,2.72,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0006677699999999998
,,21.0,48.0,,39.48,2.72,,,Carry,,,,,119622.0,45.15,2.176,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,0.0
2387093701.0,198.0,21.0,51.0,935.0,45.15,2.176,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,119622.0,61.11000000000002,48.96,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Tondela,0.0043725199999999995
,,21.0,51.0,,61.11000000000002,48.96,,,Carry,,,,,297245.0,64.47,48.28,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,0.002495360000000002
2387093781.0,199.0,21.0,57.0,935.0,64.47,48.28,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,297245.0,103.635,0.0,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,0.018574579999999997
2387094189.0,200.0,22.0,21.0,8071.0,4.83,41.208000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,77.07000000000001,49.16400000000001,,,,,,,,,,,,True,Famalicao,Tondela,0.014711839999999999
2388593577.0,1396.0,22.0,23.0,935.0,32.025,22.916000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,45.78,15.096,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.00274078
2388593759.0,1397.0,22.0,24.0,935.0,45.78,15.096,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 117, 30, 124, 35, 38, 215, 218]",True,344716.0,29.50500000000001,14.280000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.0032505
,,22.0,24.0,,29.50500000000001,14.280000000000001,,,Carry,,,,,422248.0,27.405,12.376000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,-0.0011710800000000014
2387094181.0,201.0,22.0,25.0,935.0,27.405,12.376,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Tondela,
2387094281.0,202.0,22.0,27.0,935.0,27.405,12.376000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,26.985,31.89200000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0007416699999999998
,,22.0,27.0,,26.985,31.89200000000001,,,Carry,,,,,365413.0,28.875,36.24400000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0011582700000000012
2387094405.0,203.0,22.0,29.0,935.0,28.875,36.24400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,365413.0,38.64,65.07600000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,-6.108999999999976e-05
2387094459.0,204.0,22.0,36.0,935.0,38.115,65.48400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,38.32500000000001,56.71200000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.0008845199999999998
,,22.0,36.0,,38.32500000000001,56.71200000000001,,,Carry,,,,,316532.0,32.550000000000004,56.30400000000001,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.0015522899999999996
2387094523.0,205.0,22.0,38.0,935.0,32.550000000000004,56.30400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,25.095,35.836000000000006,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.0004294100000000016
,,22.0,38.0,,25.095,35.836000000000006,,,Carry,,,,,380619.0,26.565,28.832000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.0
2387094551.0,206.0,22.0,41.0,935.0,26.565,28.832000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,43.47,4.42,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.0010971800000000014
2387094591.0,207.0,22.0,43.0,935.0,43.47,4.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,55.44,12.58,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,0.004855460000000001
,,22.0,43.0,,55.44,12.58,,,Carry,,,,,142352.0,56.910000000000004,13.260000000000003,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.0
2387094603.0,208.0,22.0,45.0,935.0,56.91,13.260000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387094623.0,202.0,22.0,45.0,8071.0,48.09,54.74,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387094653.0,203.0,22.0,46.0,8071.0,56.07,57.18800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,375327.0,59.01000000000001,57.46,,,,,,,,,,,,False,Famalicao,Tondela,0.0
2387094615.0,209.0,22.0,47.0,935.0,46.62,12.512,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Tondela,
2387094887.0,205.0,23.0,1.0,8071.0,56.49,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,369863.0,42.73500000000002,60.724000000000004,,,,,,,,,,,,False,Famalicao,Tondela,-0.0034732899999999987
2387095019.0,206.0,23.0,5.0,8071.0,35.805,56.37200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,32.865,32.912,,,,,,,,,,,,False,Famalicao,Tondela,0.0007288599999999996
2387095071.0,207.0,23.0,12.0,8071.0,31.71,23.868,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,28.14,48.824,,,,,,,,,,,,False,Famalicao,Tondela,-0.00109158
2387095119.0,208.0,23.0,15.0,8071.0,28.14,48.824,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,33.915,63.17200000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0013280300000000009
2387095125.0,209.0,23.0,17.0,8071.0,34.86000000000001,63.98800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369863.0,47.565,46.172,,,,,,,,,,,,False,Famalicao,Tondela,0.00451469
2387095149.0,212.0,23.0,18.0,935.0,61.845,10.948000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Tondela,
2387095163.0,213.0,23.0,19.0,935.0,61.845,10.948000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300483.0,65.205,2.72,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.0012528699999999997
2387095183.0,214.0,23.0,21.0,935.0,65.205,2.72,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,64.47,7.684000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,0.0
2387095217.0,215.0,23.0,23.0,935.0,63.63,6.868000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300483.0,59.535000000000004,6.664000000000001,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.002714640000000001
,,23.0,23.0,,59.535000000000004,6.664000000000001,,,Carry,,,,,344716.0,49.665,10.676,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.0008905599999999986
2387095229.0,210.0,23.0,25.0,8071.0,57.015,55.760000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,91775.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387095225.0,216.0,23.0,25.0,935.0,49.665,10.676,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndY', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 118, 120, 29, 37, 216, 218]",True,344716.0,49.665,12.104,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0
2387095345.0,218.0,23.0,33.0,935.0,55.65000000000001,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,119622.0,61.32,12.784,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Tondela,0.001382170000000002
2387095347.0,219.0,23.0,34.0,935.0,61.425,12.716,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387095367.0,213.0,23.0,34.0,8071.0,44.20500000000001,50.864000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,36.855,56.16800000000002,,,,,,,,,,,,False,Famalicao,Tondela,-0.0005445499999999995
2387095337.0,212.0,23.0,35.0,8071.0,44.205000000000005,50.864,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387095395.0,214.0,23.0,37.0,8071.0,37.59,56.03200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,27.3,51.68000000000002,,,,,,,,,,,,False,Famalicao,Tondela,-0.002723370000000001
2387095415.0,220.0,23.0,40.0,935.0,65.52,18.496,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387095405.0,215.0,23.0,40.0,8071.0,26.040000000000006,50.660000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Chipped', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,375327.0,40.32,42.568000000000005,,,,,,,,,,,,False,Famalicao,Tondela,0.002678699999999999
2387095437.0,221.0,23.0,43.0,935.0,70.98,60.31600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Tondela,
,,23.0,43.0,,70.98,60.31600000000002,,,Carry,,,,,243271.0,84.525,62.424,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.00634183
2387095471.0,222.0,23.0,46.0,935.0,84.525,62.424,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'LeftFoot', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,96.28500000000001,31.48400000000001,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.0804879
2387095487.0,216.0,23.0,47.0,8071.0,7.14,40.732,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,375327.0,13.65,62.15200000000001,,,,,,,,,,,,,Famalicao,Tondela,
2387095515.0,217.0,23.0,52.0,8071.0,11.76,58.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,91775.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387095535.0,223.0,23.0,52.0,935.0,93.24,9.112,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Tondela,
2387095555.0,224.0,23.0,54.0,935.0,94.29,11.764,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,80.115,15.776,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,-0.0111372
2387095659.0,225.0,23.0,55.0,935.0,80.115,15.776,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'RightFoot', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Cross']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,344716.0,101.22000000000001,44.26800000000002,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.03489323
2387095621.0,218.0,23.0,57.0,8071.0,5.460000000000001,24.072,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,394930.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387095665.0,226.0,23.0,57.0,935.0,99.54,43.928,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387096087.0,219.0,24.0,33.0,8071.0,5.3549999999999995,26.38400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 128, 133, 36, 38, 216, 218]",True,322763.0,64.995,15.912000000000004,,,,,,,,,,,,True,Famalicao,Tondela,0.00929291
2387096107.0,227.0,24.0,36.0,935.0,41.16,46.784,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Tondela,
2387096095.0,220.0,24.0,36.0,8071.0,63.84,21.216,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387096131.0,228.0,24.0,37.0,935.0,42.42,41.548,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,316532.0,58.27500000000001,31.89200000000001,,,,,,,,,,6.0,Charles Pickel,True,Famalicao,Tondela,0.004268819999999998
2387096143.0,221.0,24.0,38.0,8071.0,38.745,36.924000000000014,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,375327.0,60.69,12.648,,,,,,,,,,,,True,Famalicao,Tondela,0.0034916700000000005
2387096153.0,229.0,24.0,40.0,935.0,45.885000000000005,56.644000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387096167.0,230.0,24.0,42.0,935.0,45.88500000000001,56.64400000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,297245.0,43.995,50.524,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,-0.0011536600000000008
2387096245.0,231.0,24.0,42.0,935.0,43.995,50.524,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344716.0,58.065,65.008,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0020442199999999994
,,24.0,42.0,,58.065,65.008,,,Carry,,,,,243271.0,60.90000000000001,66.64,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.0
2387096285.0,232.0,24.0,47.0,935.0,60.90000000000001,66.64,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,44.20500000000001,63.78400000000002,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,-0.0034732899999999987
