id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2337559583.0,465.0,53.0,3.0,107.0,39.165,5.372000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,279177.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559607.0,435.0,53.0,9.0,935.0,74.97000000000001,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[90, 211, 35, 37, 216]",True,316532.0,92.925,64.464,,,,,,,,,,6.0,Charles Pickel,True,Famalicao,Vitoria de Guimaraes,0.013629430000000001
,,53.0,9.0,,92.925,64.464,,,Carry,,,,,119622.0,90.72000000000001,63.44400000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Vitoria de Guimaraes,0.0
2337559629.0,436.0,53.0,18.0,935.0,90.72000000000001,63.44400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119622.0,98.28,64.60000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Vitoria de Guimaraes,0.003075179999999997
,,53.0,18.0,,98.28,64.60000000000001,,,Carry,,,,,344716.0,95.025,59.160000000000004,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.00274402
2337559631.0,437.0,53.0,22.0,935.0,95.025,59.160000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,344716.0,91.14,40.66400000000001,,,,,,,,,,88.0,Pêpê,True,Famalicao,Vitoria de Guimaraes,0.0673811
,,53.0,22.0,,91.14,40.66400000000001,,,Carry,,,,,383692.0,91.455,38.89600000000001,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,0.0
2337559633.0,438.0,53.0,24.0,935.0,91.455,38.89600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383692.0,102.48,44.744,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,-0.04362507
2337559639.0,439.0,53.0,26.0,935.0,101.53500000000001,45.696000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,402892.0,89.46000000000001,22.304,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Vitoria de Guimaraes,-0.009514569999999993
2337559641.0,440.0,53.0,28.0,935.0,89.565,21.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'StandingSave', 'BlockedX', 'RelatedEventId', 'RegularPlay', 'Zone', 'GoalMouthY', 'IntentionalAssist', 'Assisted', 'BoxRight', 'GoalMouthZ', 'BlockedY', 'MissLeft']","[90, 6, 89, 9, 1, 3, 11]",True,96207.0,,,439.0,402892.0,5.6,72.3,True,,93.2,50.7,,90.0,Diogo Figueiras,,Famalicao,Vitoria de Guimaraes,
2337559645.0,467.0,53.0,29.0,107.0,9.240000000000002,34.476000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 93, 94, 214]",True,400844.0,28.77,64.396,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559647.0,468.0,53.0,35.0,107.0,30.135,63.92,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559653.0,469.0,53.0,38.0,107.0,53.55,63.92,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 52]",True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559655.0,441.0,53.0,38.0,935.0,51.45,4.08,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Vitoria de Guimaraes,
2337559657.0,470.0,53.0,39.0,107.0,54.915,65.008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559677.0,443.0,53.0,47.0,935.0,49.35,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 211, 34, 36, 215]",True,96207.0,48.825,21.216,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0018078399999999998
2337559685.0,444.0,53.0,49.0,935.0,48.825,21.216,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,316532.0,47.88,33.184,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,0.0005547
,,53.0,49.0,,47.88,33.184,,,Carry,,,,,344716.0,50.08500000000002,34.34000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.0
2337559687.0,445.0,53.0,50.0,935.0,50.08500000000002,34.34000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,344716.0,36.54,41.752,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,-0.002219519999999999
2337559691.0,446.0,53.0,52.0,935.0,36.225,42.160000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,365413.0,46.83000000000001,55.76000000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.0025216400000000003
,,53.0,52.0,,46.83000000000001,55.76000000000001,,,Carry,,,,,243271.0,47.565,60.384,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,-0.0013619600000000006
2337559701.0,447.0,53.0,54.0,935.0,47.565,60.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,243271.0,66.99,65.89200000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.00496716
,,53.0,54.0,,66.99,65.89200000000001,,,Carry,,,,,119622.0,76.65000000000002,49.84400000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Vitoria de Guimaraes,0.0066717999999999986
2337559705.0,448.0,53.0,57.0,935.0,76.65,49.844,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337559699.0,472.0,53.0,57.0,107.0,28.35,18.156,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,380681.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559709.0,449.0,54.0,1.0,935.0,75.495,47.056,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 52]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337559711.0,473.0,54.0,1.0,107.0,29.505000000000003,20.944000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,70967.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559733.0,450.0,54.0,4.0,935.0,64.155,44.94800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,316532.0,48.51000000000001,46.30800000000002,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,-0.005060040000000002
,,54.0,4.0,,48.51000000000001,46.30800000000002,,,Carry,,,,,365413.0,56.7,43.86000000000002,,,,,,,,,,4.0,Alex,True,Famalicao,Vitoria de Guimaraes,0.0025646799999999997
2337559739.0,451.0,54.0,7.0,935.0,56.7,43.86000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,365413.0,50.08500000000002,33.52400000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,-0.0020099799999999998
2337559741.0,452.0,54.0,10.0,935.0,49.77,33.388000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,316532.0,65.31,24.888,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,0.004505340000000002
2337559743.0,453.0,54.0,12.0,935.0,65.31,24.888,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,383692.0,54.075,34.476000000000006,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,-0.002456040000000003
2337559753.0,454.0,54.0,13.0,935.0,54.075,34.476000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,316532.0,42.945,19.788000000000004,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,-0.004203539999999999
,,54.0,13.0,,42.945,19.788000000000004,,,Carry,,,,,400243.0,40.53,19.992000000000004,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0
2337559759.0,455.0,54.0,17.0,935.0,40.53,19.992000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,400243.0,21.945,40.188,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,-0.0025262500000000007
2337559767.0,456.0,54.0,20.0,935.0,22.155,40.188,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,30.240000000000002,53.176000000000016,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,0.0004294100000000016
2337559771.0,457.0,54.0,24.0,935.0,30.240000000000002,53.176000000000016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,19.215,37.128,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,-0.0004294100000000016
,,54.0,24.0,,19.215,37.128,,,Carry,,,,,400826.0,21.419999999999998,39.712,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,-0.000661730000000001
2337559775.0,458.0,54.0,28.0,935.0,21.419999999999998,39.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,24.46500000000001,52.29200000000001,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,-0.0007416699999999998
,,54.0,28.0,,24.46500000000001,52.29200000000001,,,Carry,,,,,365413.0,28.35,55.42,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.0011710800000000014
2337559787.0,459.0,54.0,32.0,935.0,28.35,55.42,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Length']","[90, 116, 29, 123, 35, 37, 215, 217]",True,365413.0,51.87,50.38800000000002,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.003696379999999999
2337559795.0,460.0,54.0,34.0,935.0,51.87,50.38800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'LayOff', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,119622.0,47.355000000000004,46.784,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Vitoria de Guimaraes,0.0
,,54.0,34.0,,47.355000000000004,46.784,,,Carry,,,,,344716.0,42.945,37.74,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,-0.0016648199999999991
2337559797.0,461.0,54.0,35.0,935.0,42.945,37.74,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Vitoria de Guimaraes,
2337559789.0,474.0,54.0,37.0,107.0,33.6,30.872,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559793.0,475.0,54.0,37.0,107.0,38.955000000000005,30.94,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'Chipped']","[90, 119, 28, 123, 35, 36, 215, 217]",True,400844.0,67.41000000000001,44.26800000000002,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.006724860000000001
2337559799.0,462.0,54.0,40.0,935.0,34.86000000000001,21.08,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Famalicao,Vitoria de Guimaraes,
2337559801.0,463.0,54.0,40.0,935.0,34.86000000000001,21.080000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,96207.0,28.875,20.468000000000004,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
2337559807.0,464.0,54.0,42.0,935.0,28.875,20.468000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Chipped', 'StandingSave', 'PassEndY']","[90, 116, 29, 123, 35, 37, 215, 217]",True,400243.0,37.17,11.356,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0010425699999999996
,,54.0,42.0,,37.17,11.356,,,Carry,,,,,96207.0,42.945,11.628000000000002,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
2337559815.0,465.0,54.0,47.0,935.0,42.945,11.628000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,96207.0,76.23,34.20400000000001,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.011704299999999999
2337559823.0,476.0,54.0,49.0,107.0,28.56,28.76400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,361908.0,30.240000000000002,57.25600000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0007288599999999996
2337559827.0,466.0,54.0,51.0,935.0,73.71000000000001,12.376,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337559829.0,477.0,54.0,52.0,107.0,31.290000000000003,55.624,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2339059811.0,793.0,54.0,57.0,107.0,15.645,61.132000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559845.0,467.0,54.0,57.0,935.0,84.63,9.860000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,300483.0,90.3,9.316,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.0111372
2337559851.0,468.0,55.0,1.0,935.0,97.65,5.644000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,383692.0,83.89500000000002,12.648,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,-0.00839318
2337559853.0,469.0,55.0,5.0,935.0,84.42000000000002,12.648,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Vitoria de Guimaraes,
2337559849.0,478.0,55.0,5.0,107.0,10.08,59.228,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559857.0,479.0,55.0,9.0,107.0,9.66,62.22000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,302664.0,22.575,64.94,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0020655099999999996
2337559855.0,470.0,55.0,12.0,935.0,73.71000000000001,5.848,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Vitoria de Guimaraes,
2337566217.0,790.0,55.0,12.0,107.0,31.290000000000003,62.15200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 53]",True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559859.0,480.0,55.0,13.0,107.0,23.205,59.636,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559861.0,471.0,55.0,13.0,935.0,78.33,8.704,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Famalicao,Vitoria de Guimaraes,
2337559863.0,481.0,55.0,14.0,107.0,26.67,59.29600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 142]",True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559867.0,472.0,55.0,15.0,935.0,73.71000000000001,10.404000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[54],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Vitoria de Guimaraes,
2337559865.0,482.0,55.0,15.0,107.0,31.290000000000003,57.596,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 53]",True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559871.0,483.0,55.0,16.0,107.0,31.60500000000001,57.39200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,260785.0,40.11000000000001,48.68800000000002,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.002096839999999999
2337559893.0,473.0,55.0,18.0,935.0,56.175000000000004,16.796,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,57.645,38.48800000000001,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0007771499999999973
,,55.0,18.0,,57.645,38.48800000000001,,,Carry,,,,,243271.0,60.58500000000002,41.34400000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.0
2337559895.0,474.0,55.0,20.0,935.0,60.58500000000001,41.344,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Vitoria de Guimaraes,
,,55.0,20.0,,60.58500000000002,41.34400000000001,,,Carry,,,,,243271.0,66.25500000000001,40.25600000000001,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Vitoria de Guimaraes,0.0030754200000000023
2337559905.0,475.0,55.0,22.0,935.0,66.25500000000001,40.25600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Vitoria de Guimaraes,
2337559889.0,484.0,55.0,22.0,107.0,38.745,27.744,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[63],False,135638.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337559955.0,476.0,55.0,32.0,935.0,59.43000000000002,45.56,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'FreekickTaken', 'Longball', 'PassEndY', 'Chipped']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,365413.0,103.215,9.724000000000002,,,,,,,,,,4.0,Alex,True,Famalicao,Vitoria de Guimaraes,0.02962125
,,55.0,32.0,,103.215,9.724000000000002,,,Carry,,,,,300483.0,104.37,8.636000000000003,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.0
2339060813.0,810.0,55.0,37.0,935.0,104.37,8.636000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'RightFoot', 'PassEndX', 'Length', 'StandingSave', 'Cross', 'Angle']","[90, 136, 123, 125, 34, 36, 216, 217]",True,300483.0,101.22000000000001,27.608000000000004,,,,,,,,,,17.0,Simon Banza,True,Famalicao,Vitoria de Guimaraes,0.21097641
2337560029.0,490.0,55.0,38.0,107.0,2.1,42.092,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337567233.0,791.0,55.0,40.0,107.0,3.8850000000000002,49.028000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,400844.0,5.775,58.82000000000002,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0013791799999999998
2337559947.0,485.0,55.0,43.0,107.0,12.39,60.52,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,302664.0,42.525,53.924,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.0043510300000000005
