id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2361208741.0,537.0,61.0,1.0,2899.0,54.81,45.696000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362492.0,70.875,48.07600000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,0.007266439999999999
2361208783.0,538.0,61.0,4.0,2899.0,70.14,48.55200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,49.45500000000001,58.75200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,-0.005505920000000001
2361208827.0,539.0,61.0,7.0,2899.0,49.45500000000001,58.75200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,29.19,42.84,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.00274078
,,61.0,7.0,,29.19,42.84,,,Carry,,,,,280347.0,27.825000000000006,41.752,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0002191399999999996
2361208849.0,540.0,61.0,12.0,2899.0,27.825000000000006,41.752,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,280347.0,33.285000000000004,18.224,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0009391300000000016
2361208873.0,541.0,61.0,16.0,2899.0,32.550000000000004,19.040000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,425474.0,17.955000000000002,37.74,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-0.0009391300000000016
2361208893.0,542.0,61.0,20.0,2899.0,18.69,37.536,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,280347.0,24.150000000000002,14.416000000000002,,,,,,,,,,87.0,Charles,False,Braga,Vizela,-0.0014034000000000008
2361208915.0,543.0,61.0,22.0,2899.0,24.150000000000002,14.416000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,425474.0,42.945,10.948000000000002,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.002723370000000001
,,61.0,22.0,,42.945,10.948000000000002,,,Carry,,,,,342610.0,39.375,9.860000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.0
2361208969.0,670.0,61.0,25.0,288.0,66.25500000000001,60.52,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361852.0,,,,,,,,,,,,,,,Braga,Vizela,
2361208925.0,544.0,61.0,25.0,2899.0,39.375,9.860000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342610.0,41.79,7.616,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,-0.0008845199999999998
2361208973.0,545.0,61.0,28.0,2899.0,23.625,10.472000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,425474.0,5.3549999999999995,31.756000000000004,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-1.3259999999999314e-05
2361209023.0,546.0,61.0,30.0,2899.0,5.3549999999999995,31.756000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,280347.0,13.545000000000005,8.636000000000003,,,,,,,,,,87.0,Charles,False,Braga,Vizela,-0.0006246700000000008
,,61.0,30.0,,13.545000000000005,8.636000000000003,,,Carry,,,,,425474.0,27.405,11.56,,,,,,,,,,25.0,Mohamed Aidara,True,Braga,Vizela,0.0018090100000000015
2361209079.0,547.0,61.0,36.0,2899.0,27.405,11.56,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,425474.0,29.925,32.096000000000004,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.001899940000000001
,,61.0,36.0,,29.925,32.096000000000004,,,Carry,,,,,322742.0,34.44,37.536,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0
2361209101.0,548.0,61.0,41.0,2899.0,34.44,37.536,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,38.22,56.64400000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.00082343
,,61.0,41.0,,38.22,56.64400000000002,,,Carry,,,,,362492.0,40.11000000000001,60.58800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.0008845199999999998
2361209133.0,549.0,61.0,43.0,2899.0,40.11000000000001,60.58800000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,362492.0,84.63,49.096,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,0.017289350000000002
2361209147.0,671.0,61.0,46.0,288.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2361209185.0,672.0,61.0,47.0,288.0,19.425,16.592,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,296521.0,77.80499999999999,26.860000000000007,,,,,,,,,,,,True,Braga,Vizela,0.0150656
2361209237.0,550.0,61.0,53.0,2899.0,31.71,40.8,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,362492.0,39.27000000000001,10.540000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.00082343
2361209245.0,551.0,61.0,58.0,2899.0,39.375,11.084,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 216, 218]",True,425474.0,52.08000000000001,11.084,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0016982100000000003
2361209261.0,552.0,61.0,59.0,2899.0,52.08000000000001,11.084,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,36.330000000000005,12.512000000000004,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,-0.0016982100000000003
2361209357.0,553.0,62.0,2.0,2899.0,36.330000000000005,12.512000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,425474.0,34.44,46.24,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.00050972
,,62.0,2.0,,34.44,46.24,,,Carry,,,,,362492.0,43.26000000000001,46.92,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0015871199999999992
2361209379.0,554.0,62.0,7.0,2899.0,43.26000000000001,46.92,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,36.225,33.11600000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-6.527999999999916e-05
,,62.0,7.0,,36.225,33.11600000000001,,,Carry,,,,,66224.0,37.065,31.756000000000004,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,0.0013027000000000004
2361209419.0,555.0,62.0,11.0,2899.0,37.065,31.756000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,66224.0,38.43,49.096,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,6.527999999999916e-05
2361209449.0,556.0,62.0,14.0,2899.0,38.43,49.096,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,35.28,21.284000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0
2361209493.0,557.0,62.0,18.0,2899.0,35.28,21.284000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,66224.0,37.38,4.0120000000000005,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,0.00015804999999999986
,,62.0,18.0,,37.38,4.0120000000000005,,,Carry,,,,,425474.0,31.71,2.176,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-0.0014860800000000007
2361209573.0,558.0,62.0,22.0,2899.0,31.71,2.176,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,425474.0,15.225000000000001,31.89200000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0010506300000000003
,,62.0,22.0,,15.225000000000001,31.89200000000001,,,Carry,,,,,280347.0,14.91,29.716000000000005,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0
2361209629.0,559.0,62.0,28.0,2899.0,14.91,29.716000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'Chipped', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,280347.0,40.74,7.616,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0004354500000000004
2361209623.0,673.0,62.0,30.0,288.0,64.995,60.928,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,401060.0,,,,,,,,,,,,,,,Braga,Vizela,
2361209633.0,560.0,62.0,30.0,2899.0,40.005,7.072000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Braga,Vizela,
2361209641.0,674.0,62.0,31.0,288.0,67.095,62.62800000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,401060.0,70.03500000000001,52.29200000000001,,,,,,,,,,,,False,Braga,Vizela,0.0065646099999999985
2361209647.0,675.0,62.0,32.0,288.0,70.03500000000001,52.29200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361209663.0,676.0,62.0,33.0,288.0,70.03500000000001,52.29200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'ShotAssist', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,322689.0,80.22000000000001,45.15200000000001,,,,,,,,,,,,True,Braga,Vizela,0.009848550000000001
2361209667.0,677.0,62.0,35.0,288.0,77.80499999999999,34.68,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'MissHigh', 'RegularPlay', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthY', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,407949.0,,,,,95.8,49.7,True,676.0,322689.0,,,,,,Braga,Vizela,
2361209825.0,562.0,62.0,52.0,2899.0,3.6750000000000003,39.508,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'GoalKick', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,280347.0,10.185,51.00000000000002,,,,,,,,,,87.0,Charles,False,Braga,Vizela,-0.0006246700000000008
2361209839.0,563.0,62.0,54.0,2899.0,10.185,51.00000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,15.855,65.62,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0002954400000000001
2361209873.0,564.0,62.0,57.0,2899.0,15.959999999999999,65.48400000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,342610.0,59.22,52.36000000000002,,,,,,,,,,39.0,Koffi Kouao,True,Braga,Vizela,0.008321970000000001
2361209875.0,679.0,62.0,59.0,288.0,42.73500000000001,12.376,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Braga,Vizela,
2361209881.0,565.0,62.0,59.0,2899.0,62.265,55.624,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2361209887.0,680.0,62.0,59.0,288.0,39.69,9.180000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,63.945,13.804000000000002,,,,,,,,,,,,True,Braga,Vizela,0.006556279999999999
2361209917.0,566.0,63.0,3.0,2899.0,46.725,56.71200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,66224.0,49.035000000000004,64.80400000000002,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.0013619600000000006
2361209921.0,567.0,63.0,4.0,2899.0,49.035000000000004,64.80400000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,426916.0,39.165,61.744,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,-0.0012207699999999995
2361209951.0,568.0,63.0,5.0,2899.0,39.165,61.744,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,124107.0,45.99,65.89200000000001,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0012207699999999995
,,63.0,5.0,,45.99,65.89200000000001,,,Carry,,,,,426916.0,39.06,60.11200000000001,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,-0.0012207699999999995
2361209973.0,569.0,63.0,9.0,2899.0,39.06,60.11200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426916.0,45.78,47.056,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,0.0030286099999999993
2361209983.0,570.0,63.0,10.0,2899.0,45.57,46.30800000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,124107.0,41.055,43.79200000000001,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,-0.00159954
2361210011.0,571.0,63.0,13.0,2899.0,41.055,42.636,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,426916.0,36.330000000000005,20.06,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,0.0
2361210067.0,572.0,63.0,16.0,2899.0,36.330000000000005,20.06,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,36.54,29.852,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.00152184
,,63.0,16.0,,36.54,29.852,,,Carry,,,,,426916.0,34.230000000000004,30.12400000000001,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,0.0
2361210087.0,573.0,63.0,20.0,2899.0,34.230000000000004,30.12400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,426916.0,45.78,31.28,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,0.0035222199999999995
2361210125.0,574.0,63.0,21.0,2899.0,45.78,31.28,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,66224.0,40.005,11.288000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.0026987899999999995
2361210143.0,575.0,63.0,24.0,2899.0,40.425,11.356,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425474.0,64.78500000000001,24.34400000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Braga,Vizela,0.007204130000000001
,,63.0,24.0,,64.78500000000001,24.34400000000001,,,Carry,,,,,66224.0,64.47,18.700000000000003,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,0.0
2361210179.0,576.0,63.0,26.0,2899.0,64.47,18.700000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,66224.0,69.615,2.3800000000000003,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.0019007200000000016
2361210183.0,577.0,63.0,27.0,2899.0,68.46000000000001,1.632,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Braga,Vizela,
2361210181.0,682.0,63.0,28.0,288.0,36.54,66.368,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,401060.0,,,,,,,,,,,,,,,Braga,Vizela,
2361210267.0,579.0,63.0,35.0,2899.0,67.30499999999999,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,342610.0,65.73,9.656,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.0012528699999999997
,,63.0,35.0,,65.73,9.656,,,Carry,,,,,66224.0,70.77000000000001,10.336000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,0.005311739999999999
2361210273.0,580.0,63.0,36.0,2899.0,70.77000000000001,10.336,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Braga,Vizela,
2361210287.0,685.0,63.0,36.0,288.0,34.230000000000004,57.664,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,361852.0,,,,,,,,,,,,,,,Braga,Vizela,
2361210485.0,581.0,64.0,13.0,2899.0,68.565,10.948000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'RightFoot', 'Chipped', 'Cross', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,66224.0,89.88,25.636000000000003,,,,,,,,,,17.0,Marcos Paulo,True,Braga,Vizela,0.08934755
2361210503.0,686.0,64.0,14.0,288.0,18.9,41.956,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 216]",True,127130.0,35.07,44.268,,,,,,,,,,,,,Braga,Vizela,
2361210513.0,582.0,64.0,17.0,2899.0,71.19,21.896000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342610.0,72.66000000000001,4.556,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,-0.0029011099999999984
2361210535.0,583.0,64.0,19.0,2899.0,72.66000000000001,4.556,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'RightFoot', 'PassEndX', 'Angle', 'Cross', 'Chipped', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,66224.0,90.3,33.184,,,,,,,,,,17.0,Marcos Paulo,True,Braga,Vizela,0.08682973
2361210563.0,687.0,64.0,21.0,288.0,17.325,37.944,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,83475.0,57.12,43.248000000000005,,,,,,,,,,,,,Braga,Vizela,
2361210577.0,584.0,64.0,25.0,2899.0,47.25,29.44400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426916.0,58.589999999999996,8.704,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,0.0012721500000000014
2361210589.0,585.0,64.0,28.0,2899.0,58.589999999999996,8.704,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,342610.0,79.905,11.9,,,,,,,,,,39.0,Koffi Kouao,True,Braga,Vizela,0.013414589999999997
2361210613.0,688.0,64.0,29.0,288.0,28.245,54.400000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,127130.0,,,,,,,,,,,,,,,Braga,Vizela,
2361210619.0,586.0,64.0,31.0,2899.0,77.28,25.976000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,72.87,20.264000000000003,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0002709099999999992
2361210621.0,587.0,64.0,32.0,2899.0,73.92000000000003,20.06,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,66224.0,78.33,13.600000000000001,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.00010719000000000006
