id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2400662757.0,27.0,4.0,6.0,2899.0,55.86000000000001,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Estoril,Vizela,
2400663053.0,56.0,4.0,23.0,2188.0,48.195,6.800000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'FreekickTaken', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,421891.0,39.06,24.14,,,,,,,,,,,,False,Estoril,Vizela,0.0002082999999999998
2400663093.0,57.0,4.0,24.0,2188.0,38.955000000000005,24.072,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,48.405,43.928,,,,,,,,,,,,False,Estoril,Vizela,0.00159954
2400663135.0,28.0,4.0,29.0,2899.0,48.195,20.672,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Estoril,Vizela,
2400663111.0,58.0,4.0,29.0,2188.0,55.65000000000001,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,149140.0,59.64,45.56,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400663179.0,29.0,4.0,31.0,2899.0,47.25,43.86000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
,,4.0,31.0,,47.25,43.86000000000002,,,Carry,,,,,322742.0,50.19,45.696000000000005,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.0
2400663283.0,30.0,4.0,33.0,2899.0,50.19,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,61.32,61.336000000000006,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.0004446799999999994
,,4.0,33.0,,61.32,61.336000000000006,,,Carry,,,,,421851.0,70.875,51.952000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Estoril,Vizela,0.00927925
2400663331.0,31.0,4.0,39.0,2899.0,70.875,51.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,98.28,51.06800000000002,,,,,,,,,,79.0,Nuno Moreira,True,Estoril,Vizela,0.022462
2400663343.0,59.0,4.0,41.0,2188.0,11.13,24.956000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,402736.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400663345.0,32.0,4.0,41.0,2899.0,98.28,51.06800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,322742.0,97.54500000000004,43.52,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.017948739999999998
2400663403.0,60.0,4.0,44.0,2188.0,1.89,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400663689.0,61.0,4.0,59.0,2188.0,14.07,31.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,331191.0,28.035,49.84400000000001,,,,,,,,,,,,False,Estoril,Vizela,0.00027740000000000056
2400663791.0,62.0,5.0,0.0,2188.0,29.82,49.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,26.565,33.388000000000005,,,,,,,,,,,,False,Estoril,Vizela,-0.0009391300000000016
2400663941.0,63.0,5.0,7.0,2188.0,36.12,27.268000000000008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402736.0,35.17500000000001,40.528000000000006,,,,,,,,,,,,False,Estoril,Vizela,-0.0013027000000000004
2400663989.0,64.0,5.0,16.0,2188.0,40.53,43.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,47.355000000000004,64.396,,,,,,,,,,,,False,Estoril,Vizela,-0.0002082999999999998
2400664021.0,65.0,5.0,18.0,2188.0,48.089999999999996,65.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,67.095,65.68800000000002,,,,,,,,,,,,True,Estoril,Vizela,0.00496716
2400664067.0,66.0,5.0,20.0,2188.0,67.095,65.68800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,62.370000000000005,59.50000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400664073.0,67.0,5.0,21.0,2188.0,63.315,59.50000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400664083.0,33.0,5.0,22.0,2899.0,28.980000000000004,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Estoril,Vizela,
,,5.0,22.0,,28.98000000000001,6.392,,,Carry,,,,,36137.0,25.200000000000006,3.6040000000000014,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,-0.0013280500000000008
2400664173.0,34.0,5.0,24.0,2899.0,25.200000000000006,3.6040000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,10.815000000000001,23.732,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,0.0013289100000000009
2400664251.0,35.0,5.0,27.0,2899.0,11.340000000000005,24.276000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,361808.0,51.13500000000001,14.076000000000002,,,,,,,,,,1.0,Pedro Silva,True,Estoril,Vizela,0.004067950000000001
2400664245.0,68.0,5.0,30.0,2188.0,53.55,52.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,149140.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400664259.0,36.0,5.0,30.0,2899.0,51.45,15.912,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
2400664267.0,69.0,5.0,30.0,2188.0,52.815,46.58000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,149140.0,64.89,51.272000000000006,,,,,,,,,,,,True,Estoril,Vizela,0.00441219
2400664283.0,37.0,5.0,32.0,2899.0,39.165,12.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Estoril,Vizela,
2400664651.0,71.0,5.0,32.0,2188.0,57.225,54.40000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,105928.0,58.065,52.36000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400664319.0,70.0,5.0,33.0,2188.0,57.015,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,333315.0,100.065,34.88400000000001,,,,,,,,,,,,True,Estoril,Vizela,0.24059766
2400664341.0,38.0,5.0,37.0,2899.0,7.245000000000001,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Estoril,Vizela,
2400664503.0,39.0,5.0,40.0,2899.0,10.395000000000001,37.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,361808.0,25.725,65.824,,,,,,,,,,1.0,Pedro Silva,False,Estoril,Vizela,-0.002378680000000001
,,5.0,40.0,,25.725,65.824,,,Carry,,,,,362492.0,20.265,52.496,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.0009752800000000002
2401136393.0,621.0,5.0,42.0,2899.0,20.265,52.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,29.085,64.66800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.0003527700000000005
,,5.0,42.0,,29.085,64.66800000000002,,,Carry,,,,,124107.0,23.205000000000002,65.28,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,-0.0013280500000000008
2400664537.0,40.0,5.0,46.0,2899.0,23.205000000000002,65.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,124107.0,14.595,59.092000000000006,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.00033735000000000015
2400664579.0,41.0,5.0,47.0,2899.0,14.595,59.092000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,2.8350000000000013,40.39200000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.0006246700000000008
2400664649.0,42.0,5.0,50.0,2899.0,2.8350000000000013,40.39200000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped', 'StandingSave', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,361808.0,3.045,65.48400000000001,,,,,,,,,,1.0,Pedro Silva,False,Estoril,Vizela,-0.0030275300000000005
,,5.0,50.0,,3.045,65.48400000000001,,,Carry,,,,,362492.0,5.3549999999999995,62.96800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.0
2400664839.0,43.0,5.0,54.0,2899.0,5.3549999999999995,62.96800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,5.04,42.024,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.0030275300000000005
,,5.0,54.0,,5.04,42.024,,,Carry,,,,,361808.0,12.915000000000001,38.760000000000005,,,,,,,,,,1.0,Pedro Silva,False,Estoril,Vizela,0.0014166600000000001
2400664913.0,44.0,6.0,8.0,2899.0,12.915000000000001,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,19.215,56.236,,,,,,,,,,1.0,Pedro Silva,False,Estoril,Vizela,-0.0014034000000000008
2400664957.0,45.0,6.0,10.0,2899.0,20.265,56.236,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,362492.0,40.53,52.29200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.002723370000000001
,,6.0,10.0,,40.53,52.29200000000001,,,Carry,,,,,361919.0,39.9,54.33200000000001,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,0.0
2400665039.0,46.0,6.0,13.0,2899.0,39.9,54.33200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361919.0,54.70500000000001,65.62,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,0.002588769999999999
,,6.0,13.0,,54.70500000000001,65.62,,,Carry,,,,,124107.0,55.125,63.104,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.0
2400665045.0,47.0,6.0,14.0,2899.0,55.125,63.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Estoril,Vizela,
2400665025.0,72.0,6.0,14.0,2188.0,49.875,4.896000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,421891.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400665203.0,48.0,6.0,23.0,2899.0,56.28,65.008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,124107.0,69.72000000000001,64.05600000000001,,,,,,,,,,37.0,Richard Ofori,True,Estoril,Vizela,0.002714640000000001
,,6.0,23.0,,69.72000000000001,64.05600000000001,,,Carry,,,,,421851.0,64.365,63.58000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Estoril,Vizela,0.0
2400665223.0,49.0,6.0,25.0,2899.0,64.365,63.58000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,421851.0,48.825,53.516000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Estoril,Vizela,-0.0036051999999999994
2400665271.0,50.0,6.0,28.0,2899.0,48.825,53.516000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,43.575,37.876000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,-0.00121894
2400665305.0,51.0,6.0,31.0,2899.0,43.575,37.876000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,47.04,22.508000000000003,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,0.0016648199999999991
,,6.0,31.0,,47.04,22.508000000000003,,,Carry,,,,,416912.0,49.45500000000001,20.19600000000001,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,0.0
2400665335.0,52.0,6.0,35.0,2899.0,49.45500000000001,20.19600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,65.31,3.128000000000001,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,0.00315932
2400665359.0,53.0,6.0,38.0,2899.0,65.31,3.128000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,42.839999999999996,10.540000000000001,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,-0.00530341
2400665399.0,54.0,6.0,40.0,2899.0,42.839999999999996,10.540000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,416912.0,36.12,37.876000000000005,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,0.0004792700000000004
2400665475.0,55.0,6.0,43.0,2899.0,37.17,38.352000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,42.945,54.33200000000001,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,-0.0004792700000000004
,,6.0,43.0,,42.945,54.33200000000001,,,Carry,,,,,362492.0,50.295,61.94800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.00033624999999999974
2400665499.0,56.0,6.0,47.0,2899.0,50.295,61.94800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'Length', 'Longball', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362492.0,85.05,57.596,,,,,,,,,,4.0,Ivanildo Fernandes,True,Estoril,Vizela,0.01704928
2400665521.0,73.0,6.0,49.0,2188.0,15.645000000000001,10.404000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,402736.0,24.150000000000002,10.744000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0006379300000000001
2400665515.0,57.0,6.0,51.0,2899.0,81.48,58.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Estoril,Vizela,
,,6.0,51.0,,81.48,58.68400000000002,,,Carry,,,,,124107.0,84.94500000000001,51.476000000000006,,,,,,,,,,37.0,Richard Ofori,True,Estoril,Vizela,0.0
2400665597.0,59.0,6.0,52.0,2899.0,84.94500000000001,51.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,124107.0,83.79,42.228,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.005580540000000002
2400665605.0,60.0,6.0,53.0,2899.0,83.79,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'Zone', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'BlockedX', 'RegularPlay', 'BlockedY', 'GoalMouthZ', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'LowLeft', 'Assisted']","[91, 9, 10, 2, 3, 12]",True,322742.0,,,59.0,124107.0,98.0,50.4,1.3,52.1,True,,,20.0,Samu,,Estoril,Vizela,
2400665609.0,75.0,6.0,54.0,2188.0,2.3100000000000005,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400665617.0,76.0,6.0,55.0,2188.0,2.3100000000000005,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400666075.0,78.0,7.0,24.0,2188.0,13.125,35.836000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,14.490000000000006,46.92,,,,,,,,,,,,False,Estoril,Vizela,-0.0010497700000000002
2400666189.0,79.0,7.0,28.0,2188.0,15.959999999999999,44.54000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,7.5600000000000005,31.756000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0003668899999999999
2400666271.0,80.0,7.0,34.0,2188.0,8.82,32.096000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,13.020000000000001,45.696000000000005,,,,,,,,,,,,False,Estoril,Vizela,0.0003668899999999999
2400666299.0,81.0,7.0,37.0,2188.0,13.020000000000001,47.32800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,149140.0,21.21,42.908,,,,,,,,,,,,False,Estoril,Vizela,0.0002355900000000008
2400666413.0,82.0,7.0,38.0,2188.0,21.315,42.908,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,142746.0,31.919999999999998,64.80400000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0002364500000000009
2400666465.0,83.0,7.0,45.0,2188.0,47.145,62.56,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,44.1,44.88,,,,,,,,,,,,False,Estoril,Vizela,0.0002082999999999998
2400666521.0,84.0,7.0,47.0,2188.0,46.410000000000004,41.752,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,61.95,28.288000000000004,,,,,,,,,,,,True,Estoril,Vizela,0.005124720000000001
2400666547.0,85.0,7.0,52.0,2188.0,78.12,24.14,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421891.0,90.92999999999999,14.008000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.01654752
2400666563.0,86.0,7.0,53.0,2188.0,92.4,14.824000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,347858.0,93.87,21.896000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.014241460000000004
2400666589.0,61.0,7.0,54.0,2899.0,11.235,46.71600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Estoril,Vizela,
,,7.0,54.0,,11.235,46.71600000000001,,,Carry,,,,,124107.0,14.700000000000001,60.11200000000001,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,-0.00198129
2400666613.0,62.0,7.0,56.0,2899.0,14.7,60.11200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Estoril,Vizela,
2400666653.0,63.0,7.0,56.0,2899.0,14.490000000000006,61.404000000000025,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,124107.0,34.65,60.452000000000005,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.00198043
,,7.0,56.0,,34.65,60.452000000000005,,,Carry,,,,,421851.0,38.745,60.996000000000016,,,,,,,,,,79.0,Nuno Moreira,False,Estoril,Vizela,0.0014860800000000007
2400666731.0,64.0,7.0,58.0,2899.0,38.745,60.996000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421851.0,55.44,58.68400000000002,,,,,,,,,,79.0,Nuno Moreira,True,Estoril,Vizela,0.004855460000000001
,,7.0,58.0,,55.44,58.68400000000002,,,Carry,,,,,119543.0,63.315,64.26000000000002,,,,,,,,,,9.0,Cassiano,False,Estoril,Vizela,0.0013324699999999988
